Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.059,10190,153,4,74,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2696.493888888888,1.0
2023-09-03 13:24:17.459,11804,166,4,93,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2714.9383333333326,1.0
2023-09-03 13:24:17.859,12134,178,4,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2734.7161111111104,1.0
2023-09-03 13:24:18.259,10566,192,5,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2756.0494444444435,1.0
2023-09-03 13:24:18.499,10817,195,5,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2769.0494444444435,1.0
2023-09-03 13:24:18.699,11077,205,5,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2780.438333333332,1.0
2023-09-03 13:24:19.099,11027,220,5,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2804.882777777777,1.0
2023-09-03 13:24:19.379,10436,220,6,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2821.993888888888,1.0
2023-09-03 13:24:19.699,10931,234,6,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2842.793888888888,1.0
2023-09-03 13:24:20.059,11272,245,6,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2867.293888888888,1.0
2023-09-03 13:24:20.259,11445,249,6,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2881.1272222222215,1.0
2023-09-03 13:24:20.419,11534,251,6,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2892.2827777777775,1.0
2023-09-03 13:24:20.660,11422,258,6,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2909.554444444444,1.0
2023-09-03 13:24:20.939,10534,262,6,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2929.859444444444,1.0
2023-09-03 13:24:21.299,10826,269,7,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2956.759444444444,1.0
2023-09-03 13:24:21.619,11010,274,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2981.1149999999993,1.0
2023-09-03 13:24:21.939,11219,278,7,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3005.8261111111105,1.0
2023-09-03 13:24:22.299,11409,283,7,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3034.1261111111107,1.0
2023-09-03 13:24:22.739,11672,289,7,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3069.4483333333333,1.0
2023-09-03 13:24:23.179,10622,295,7,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3105.5038888888885,1.0
2023-09-03 13:24:23.499,10713,298,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3131.9927777777775,1.0
2023-09-03 13:24:23.739,10770,300,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3151.9927777777775,1.0
2023-09-03 13:24:24.099,10963,304,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3182.3927777777776,1.0
2023-09-03 13:24:24.299,10938,306,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3199.392777777777,1.0
2023-09-03 13:24:24.619,11029,309,8,100,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3226.859444444444,1.0
2023-09-03 13:24:24.779,11061,311,8,100,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3240.6816666666664,1.0
2023-09-03 13:24:25.019,11127,312,8,100,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3261.481666666666,1.0
2023-09-03 13:24:25.499,11230,315,8,100,False,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3303.4816666666666,1.0
2023-09-03 13:24:25.659,11285,317,8,100,False,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3317.570555555555,1.0
2023-09-03 13:24:26.019,11333,318,8,100,False,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3349.370555555555,1.0
2023-09-03 13:24:26.379,11411,321,8,100,False,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3381.4705555555547,1.0
2023-09-03 13:24:26.659,11521,322,8,100,False,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3406.5149999999994,1.0
2023-09-03 13:24:26.939,11521,324,8,100,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3431.715,1.0
2023-09-03 13:24:27.899,11605,327,8,100,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3518.9149999999995,1.0
2023-09-03 13:24:28.099,11650,327,8,100,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3537.0816666666665,1.0
2023-09-03 13:24:28.419,11219,325,8,37,True,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3565.9705555555547,1.0
2023-09-03 13:24:28.779,10301,294,8,0,True,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3595.370555555555,1.0
2023-09-03 13:24:29.019,9773,287,8,0,True,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3614.503888888889,1.0
2023-09-03 13:24:29.219,9090,259,8,0,True,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3628.892777777777,1.0
2023-09-03 13:24:29.419,8385,240,8,0,True,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3642.2261111111106,1.0
2023-09-03 13:24:29.739,9228,211,7,0,True,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3660.9816666666666,1.0
2023-09-03 13:24:29.939,9788,196,7,0,True,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3671.8705555555557,1.0
2023-09-03 13:24:30.259,9313,176,5,0,True,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3687.515,1.0
2023-09-03 13:24:30.499,9829,161,4,0,True,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3698.248333333333,1.0
2023-09-03 13:24:30.659,9612,154,4,0,True,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3705.092777777778,1.0
2023-09-03 13:24:31.099,9113,146,4,0,True,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3722.9372222222223,1.0
2023-09-03 13:24:31.419,8863,141,4,0,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3735.470555555555,1.0
2023-09-03 13:24:31.579,8605,142,4,28,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3741.7816666666668,1.0
2023-09-03 13:24:31.939,9186,142,4,52,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3755.9816666666666,1.0
2023-09-03 13:24:32.259,9562,147,4,60,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3769.048333333333,1.0
2023-09-03 13:24:32.739,10723,165,4,100,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3791.048333333333,1.0
2023-09-03 13:24:33.179,11361,181,4,73,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,3813.1705555555554,1.0
2023-09-03 13:24:33.499,9939,186,5,62,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,3829.7038888888883,1.0
2023-09-03 13:24:33.659,10043,187,5,62,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,3838.015,1.0
2023-09-03 13:24:33.940,10169,191,5,67,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,3852.9236111111104,1.0
2023-09-03 13:24:34.099,10297,194,5,69,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,3861.491944444444,1.0
2023-09-03 13:24:34.459,10849,196,5,77,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,3881.091944444444,1.0
2023-09-03 13:24:34.779,11101,209,5,100,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,3899.6697222222215,1.0
2023-09-03 13:24:35.139,11447,215,5,87,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,3921.1697222222215,1.0
2023-09-03 13:24:35.339,10341,221,5,83,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,3933.4474999999993,1.0
2023-09-03 13:24:35.699,10569,226,5,89,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,3956.047499999999,1.0
2023-09-03 13:24:35.979,10678,233,6,100,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,3974.1697222222215,1.0
2023-09-03 13:24:36.139,10761,234,6,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,3984.569722222221,1.0
2023-09-03 13:24:36.459,11287,241,6,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,4005.991944444444,1.0
2023-09-03 13:24:36.859,11442,251,6,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4033.8808333333322,1.0
2023-09-03 13:24:37.099,11768,255,6,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4050.8808333333327,1.0
2023-09-03 13:24:37.299,10508,260,6,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4065.3252777777775,1.0
2023-09-03 13:24:37.499,10635,263,6,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4079.936388888888,1.0
2023-09-03 13:24:37.859,10733,268,7,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4106.736388888888,1.0
2023-09-03 13:24:38.259,11128,277,7,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4137.514166666666,1.0
2023-09-03 13:24:38.579,11283,282,7,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4162.580833333333,1.0
2023-09-03 13:24:38.899,11438,285,7,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4187.9141666666665,1.0
2023-09-03 13:24:39.139,11558,286,7,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4206.980833333333,1.0
2023-09-03 13:24:39.419,11701,291,7,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4229.614166666666,1.0
2023-09-03 13:24:39.699,10779,293,7,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4252.4030555555555,1.0
2023-09-03 13:24:39.859,10639,298,7,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4265.6475,1.0
2023-09-03 13:24:40.139,10672,299,8,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4288.9030555555555,1.0
2023-09-03 13:24:40.300,10728,301,8,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4302.364444444444,1.0
2023-09-03 13:24:40.580,10817,304,8,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4326.008888888889,1.0
2023-09-03 13:24:40.939,10924,306,8,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4356.523888888889,1.0
2023-09-03 13:24:41.179,10995,309,8,100,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4377.123888888888,1.0
2023-09-03 13:24:41.379,11052,310,8,100,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4394.346111111111,1.0
2023-09-03 13:24:41.779,11134,314,8,100,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4429.234999999999,1.0
2023-09-03 13:24:42.979,11241,318,8,100,False,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4535.234999999999,1.0
2023-09-03 13:24:43.139,11241,318,8,100,False,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4549.368333333332,1.0
2023-09-03 13:24:43.419,11324,318,8,100,False,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4574.101666666666,1.0
2023-09-03 13:24:43.619,11320,319,8,100,False,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4591.823888888888,1.0
2023-09-03 13:24:43.779,11337,319,8,100,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4606.001666666666,1.0
2023-09-03 13:24:43.979,11345,318,8,100,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4623.668333333333,1.0
2023-09-03 13:24:44.179,11320,319,8,100,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4641.390555555556,1.0
2023-09-03 13:24:44.539,11299,319,8,100,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4673.290555555555,1.0
2023-09-03 13:24:44.819,11243,317,8,100,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4697.946111111111,1.0
2023-09-03 13:24:45.099,11219,317,8,100,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4722.601666666667,1.0
2023-09-03 13:24:45.379,11186,315,8,100,False,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4747.101666666667,1.0
2023-09-03 13:24:45.659,11194,315,8,100,False,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4771.601666666667,1.0
2023-09-03 13:24:46.019,11159,314,8,100,False,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4803.001666666667,1.0
2023-09-03 13:24:46.219,10459,314,8,63,True,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4820.44611111111,1.0
2023-09-03 13:24:46.459,10119,290,8,0,True,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,4839.779444444444,1.0
2023-09-03 13:24:46.860,8957,246,8,0,True,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,4867.181111111111,1.0
2023-09-03 13:24:47.060,9014,231,8,0,True,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,4880.014444444445,1.0
2023-09-03 13:24:47.340,9171,211,8,0,True,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,4896.4255555555565,1.0
2023-09-03 13:24:47.579,9135,197,6,0,True,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,4909.5041666666675,1.0
2023-09-03 13:24:47.859,9597,184,6,0,True,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,4923.815277777778,1.0
2023-09-03 13:24:48.019,9449,183,5,0,True,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,4931.948611111112,1.0
2023-09-03 13:24:48.219,9251,176,5,0,True,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,4941.726388888889,1.0
2023-09-03 13:24:48.579,8859,168,5,0,True,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,4958.526388888889,1.0
2023-09-03 13:24:48.939,8824,161,5,38,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,4974.62638888889,1.0
2023-09-03 13:24:49.179,8713,162,5,61,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,4985.42638888889,1.0
2023-09-03 13:24:49.539,9162,166,5,69,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,5002.02638888889,1.0
2023-09-03 13:24:49.859,9535,175,5,79,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5017.581944444446,1.0
2023-09-03 13:24:50.059,9724,181,5,100,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,5027.637500000002,1.0
2023-09-03 13:24:50.219,9993,184,5,100,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5035.81527777778,1.0
2023-09-03 13:24:50.419,10348,192,5,100,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5046.4819444444465,1.0
2023-09-03 13:24:50.619,10587,196,5,100,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5057.370833333335,1.0
2023-09-03 13:24:50.819,10990,203,5,100,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5068.6486111111135,1.0
2023-09-03 13:24:51.219,11617,214,5,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5092.426388888891,1.0
2023-09-03 13:24:51.459,11937,221,5,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5107.159722222224,1.0
2023-09-03 13:24:51.659,11968,225,5,100,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5119.659722222224,1.0
2023-09-03 13:24:51.939,10734,230,5,100,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5137.548611111113,1.0
2023-09-03 13:24:52.139,10983,234,6,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5150.548611111112,1.0
2023-09-03 13:24:52.539,11226,244,6,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5177.6597222222235,1.0
2023-09-03 13:24:52.859,11572,250,6,100,False,1,car,0 days 00:01:30.088000,0 days 01:23:51.814000,5199.881944444445,1.0
2023-09-03 13:24:53.059,11726,254,6,100,False,1,car,0 days 00:01:30.288000,0 days 01:23:52.014000,5213.993055555557,1.0
2023-09-03 13:24:53.379,11871,260,6,100,False,1,car,0 days 00:01:30.608000,0 days 01:23:52.334000,5237.104166666668,1.0
2023-09-03 13:24:53.660,11031,264,6,100,False,1,car,0 days 00:01:30.889000,0 days 01:23:52.615000,5257.7108333333335,1.0
2023-09-03 13:24:53.980,10898,270,7,100,False,1,car,0 days 00:01:31.209000,0 days 01:23:52.935000,5281.710833333334,1.0
2023-09-03 13:24:54.220,11020,273,7,100,False,1,car,0 days 00:01:31.449000,0 days 01:23:53.175000,5299.910833333334,1.0
2023-09-03 13:24:54.539,11181,278,7,100,False,1,car,0 days 00:01:31.768000,0 days 01:23:53.494000,5324.544722222224,1.0
2023-09-03 13:24:54.779,11341,282,7,100,False,1,car,0 days 00:01:32.008000,0 days 01:23:53.734000,5343.344722222223,1.0
2023-09-03 13:24:55.099,11454,287,7,100,False,1,car,0 days 00:01:32.328000,0 days 01:23:54.054000,5368.855833333335,1.0
2023-09-03 13:24:55.299,11563,289,7,100,False,1,car,0 days 00:01:32.528000,0 days 01:23:54.254000,5384.9113888888905,1.0
2023-09-03 13:24:55.579,11706,289,7,100,False,1,car,0 days 00:01:32.808000,0 days 01:23:54.534000,5407.389166666669,1.0
2023-09-03 13:24:55.899,11588,295,7,100,False,1,car,0 days 00:01:33.128000,0 days 01:23:54.854000,5433.61138888889,1.0
2023-09-03 13:24:56.139,10486,296,8,100,False,1,car,0 days 00:01:33.368000,0 days 01:23:55.094000,5453.344722222223,1.0
2023-09-03 13:24:56.419,10693,300,8,100,False,1,car,0 days 00:01:33.648000,0 days 01:23:55.374000,5476.678055555556,1.0
2023-09-03 13:24:56.619,10759,302,8,100,False,1,car,0 days 00:01:33.848000,0 days 01:23:55.574000,5493.455833333334,1.0
2023-09-03 13:24:56.979,10885,305,8,100,False,1,car,0 days 00:01:34.208000,0 days 01:23:55.934000,5523.955833333334,1.0
2023-09-03 13:24:57.179,10953,307,8,100,False,1,car,0 days 00:01:34.408000,0 days 01:23:56.134000,5541.01138888889,1.0
2023-09-03 13:24:57.419,11012,309,8,100,False,1,car,0 days 00:01:34.648000,0 days 01:23:56.374000,5561.611388888889,1.0
2023-09-03 13:24:57.699,11083,311,8,100,False,1,car,0 days 00:01:34.928000,0 days 01:23:56.654000,5585.800277777778,1.0
2023-09-03 13:24:57.859,11149,313,8,100,False,1,car,0 days 00:00:00.107000,0 days 01:23:56.814000,9.303055555555556,2.0
2023-09-03 13:24:58.219,11219,315,8,100,False,1,car,0 days 00:00:00.467000,0 days 01:23:57.174000,40.80305555555556,2.0
2023-09-03 13:24:58.539,11320,317,8,100,False,1,car,0 days 00:00:00.787000,0 days 01:23:57.494000,68.98083333333334,2.0
2023-09-03 13:24:58.699,11326,318,8,100,False,1,car,0 days 00:00:00.947000,0 days 01:23:57.654000,83.11416666666666,2.0
2023-09-03 13:24:59.059,11423,321,8,100,False,1,car,0 days 00:00:01.307000,0 days 01:23:58.014000,115.21416666666667,2.0
2023-09-03 13:24:59.259,11461,323,8,100,False,1,car,0 days 00:00:01.507000,0 days 01:23:58.214000,133.1586111111111,2.0
2023-09-03 13:24:59.699,11558,325,8,100,False,1,car,0 days 00:00:01.947000,0 days 01:23:58.654000,172.88083333333333,2.0
2023-09-03 13:24:59.859,11608,327,8,100,False,1,car,0 days 00:00:02.107000,0 days 01:23:58.814000,187.4141666666667,2.0
2023-09-03 13:25:00.300,11681,328,8,100,False,1,car,0 days 00:00:02.548000,0 days 01:23:59.255000,227.59416666666667,2.0
2023-09-03 13:25:00.580,11719,330,8,100,False,1,car,0 days 00:00:02.828000,0 days 01:23:59.535000,253.26083333333332,2.0
2023-09-03 13:25:00.900,11751,330,8,100,False,1,car,0 days 00:00:03.148000,0 days 01:23:59.855000,282.5941666666667,2.0
2023-09-03 13:25:01.139,11760,331,8,100,False,1,car,0 days 00:00:03.387000,0 days 01:24:00.094000,304.5688888888889,2.0
2023-09-03 13:25:01.339,11777,331,8,100,False,1,car,0 days 00:00:03.587000,0 days 01:24:00.294000,322.95777777777784,2.0
2023-09-03 13:25:01.499,11782,332,8,100,False,1,car,0 days 00:00:03.747000,0 days 01:24:00.454000,337.71333333333337,2.0
2023-09-03 13:25:01.699,11782,331,8,100,False,1,car,0 days 00:00:03.947000,0 days 01:24:00.654000,356.1022222222223,2.0
2023-09-03 13:25:01.899,11811,333,8,100,False,1,car,0 days 00:00:04.147000,0 days 01:24:00.854000,374.6022222222223,2.0
2023-09-03 13:25:02.179,11785,331,8,100,False,1,car,0 days 00:00:04.427000,0 days 01:24:01.134000,400.3466666666667,2.0
2023-09-03 13:25:02.419,11765,331,8,100,False,1,car,0 days 00:00:04.667000,0 days 01:24:01.374000,422.41333333333336,2.0
2023-09-03 13:25:02.859,11738,331,8,100,False,1,car,0 days 00:00:05.107000,0 days 01:24:01.814000,462.86888888888893,2.0
2023-09-03 13:25:03.059,11701,329,8,100,False,1,car,0 days 00:00:05.307000,0 days 01:24:02.014000,481.1466666666667,2.0
2023-09-03 13:25:03.219,11719,330,8,100,False,1,car,0 days 00:00:05.467000,0 days 01:24:02.174000,495.8133333333333,2.0
2023-09-03 13:25:03.379,11671,330,8,100,False,1,car,0 days 00:00:05.627000,0 days 01:24:02.334000,510.47999999999996,2.0
2023-09-03 13:25:03.619,11693,328,8,100,False,1,car,0 days 00:00:05.867000,0 days 01:24:02.574000,532.3466666666667,2.0
2023-09-03 13:25:03.899,11664,328,8,100,False,1,car,0 days 00:00:06.147000,0 days 01:24:02.854000,557.8577777777779,2.0
2023-09-03 13:25:04.059,11645,328,8,100,False,1,car,0 days 00:00:06.307000,0 days 01:24:03.014000,572.4355555555557,2.0
2023-09-03 13:25:04.259,11570,327,8,100,False,1,car,0 days 00:00:06.507000,0 days 01:24:03.214000,590.6022222222223,2.0
2023-09-03 13:25:04.459,11547,326,8,100,False,1,car,0 days 00:00:06.707000,0 days 01:24:03.414000,608.7133333333334,2.0
2023-09-03 13:25:04.699,11616,324,8,92,False,1,car,0 days 00:00:06.947000,0 days 01:24:03.654000,630.3133333333334,2.0
2023-09-03 13:25:04.939,11499,324,8,100,False,1,car,0 days 00:00:07.187000,0 days 01:24:03.894000,651.9133333333334,2.0
2023-09-03 13:25:05.379,11413,322,8,100,False,1,car,0 days 00:00:07.627000,0 days 01:24:04.334000,691.2688888888889,2.0
2023-09-03 13:25:05.739,11393,321,8,100,False,1,car,0 days 00:00:07.987000,0 days 01:24:04.694000,723.3688888888889,2.0
2023-09-03 13:25:06.219,10055,288,8,0,True,1,car,0 days 00:00:08.467000,0 days 01:24:05.174000,761.768888888889,2.0
2023-09-03 13:25:06.620,8641,246,8,0,True,1,car,0 days 00:00:08.868000,0 days 01:24:05.575000,789.1705555555557,2.0
2023-09-03 13:25:06.940,8247,215,8,0,True,1,car,0 days 00:00:09.188000,0 days 01:24:05.895000,808.2816666666668,2.0
2023-09-03 13:25:07.140,8321,197,8,0,True,1,car,0 days 00:00:09.388000,0 days 01:24:06.095000,819.2261111111112,2.0
2023-09-03 13:25:07.300,8761,182,8,0,True,1,car,0 days 00:00:09.548000,0 days 01:24:06.255000,827.315,2.0
