Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:52:02.720,OnTrack,8037,15258,1956,pos,0 days 00:00:36.029000,0 days 01:51:01.675000,20.0
2023-09-03 13:52:02.900,OnTrack,8159,15295,1955,pos,0 days 00:00:36.209000,0 days 01:51:01.855000,20.0
2023-09-03 13:52:03.200,OnTrack,8310,15341,1955,pos,0 days 00:00:36.509000,0 days 01:51:02.155000,20.0
2023-09-03 13:52:03.380,OnTrack,8409,15372,1953,pos,0 days 00:00:36.689000,0 days 01:51:02.335000,20.0
2023-09-03 13:52:03.740,OnTrack,8648,15458,1953,pos,0 days 00:00:37.049000,0 days 01:51:02.695000,20.0
2023-09-03 13:52:04.080,OnTrack,8887,15551,1951,pos,0 days 00:00:37.389000,0 days 01:51:03.035000,20.0
2023-09-03 13:52:04.480,OnTrack,9060,15616,1950,pos,0 days 00:00:37.789000,0 days 01:51:03.435000,20.0
2023-09-03 13:52:04.660,OnTrack,9173,15656,1950,pos,0 days 00:00:37.969000,0 days 01:51:03.615000,20.0
2023-09-03 13:52:04.940,OnTrack,9347,15714,1950,pos,0 days 00:00:38.249000,0 days 01:51:03.895000,20.0
2023-09-03 13:52:05.100,OnTrack,9444,15747,1950,pos,0 days 00:00:38.409000,0 days 01:51:04.055000,20.0
2023-09-03 13:52:05.320,OnTrack,9572,15790,1950,pos,0 days 00:00:38.629000,0 days 01:51:04.275000,20.0
2023-09-03 13:52:05.500,OnTrack,9672,15821,1949,pos,0 days 00:00:38.809000,0 days 01:51:04.455000,20.0
2023-09-03 13:52:05.781,OnTrack,9866,15869,1944,pos,0 days 00:00:39.090000,0 days 01:51:04.736000,20.0
2023-09-03 13:52:06.121,OnTrack,10066,15882,1942,pos,0 days 00:00:39.430000,0 days 01:51:05.076000,20.0
2023-09-03 13:52:06.520,OnTrack,10192,15869,1941,pos,0 days 00:00:39.829000,0 days 01:51:05.475000,20.0
2023-09-03 13:52:06.780,OnTrack,10364,15820,1939,pos,0 days 00:00:40.089000,0 days 01:51:05.735000,20.0
2023-09-03 13:52:07.120,OnTrack,10455,15776,1938,pos,0 days 00:00:40.429000,0 days 01:51:06.075000,20.0
2023-09-03 13:52:07.421,OnTrack,10608,15663,1937,pos,0 days 00:00:40.730000,0 days 01:51:06.376000,20.0
2023-09-03 13:52:07.761,OnTrack,10677,15590,1937,pos,0 days 00:00:41.070000,0 days 01:51:06.716000,20.0
2023-09-03 13:52:08.001,OnTrack,10742,15500,1936,pos,0 days 00:00:41.310000,0 days 01:51:06.956000,20.0
2023-09-03 13:52:08.281,OnTrack,10804,15383,1936,pos,0 days 00:00:41.590000,0 days 01:51:07.236000,20.0
2023-09-03 13:52:08.460,OnTrack,10836,15303,1936,pos,0 days 00:00:41.769000,0 days 01:51:07.415000,20.0
2023-09-03 13:52:08.660,OnTrack,10865,15208,1937,pos,0 days 00:00:41.969000,0 days 01:51:07.615000,20.0
2023-09-03 13:52:08.920,OnTrack,10905,15017,1936,pos,0 days 00:00:42.229000,0 days 01:51:07.875000,20.0
2023-09-03 13:52:09.160,OnTrack,10914,14955,1936,pos,0 days 00:00:42.469000,0 days 01:51:08.115000,20.0
2023-09-03 13:52:09.540,OnTrack,10939,14748,1935,pos,0 days 00:00:42.849000,0 days 01:51:08.495000,20.0
2023-09-03 13:52:09.720,OnTrack,10948,14645,1935,pos,0 days 00:00:43.029000,0 days 01:51:08.675000,20.0
2023-09-03 13:52:09.880,OnTrack,10956,14552,1933,pos,0 days 00:00:43.189000,0 days 01:51:08.835000,20.0
2023-09-03 13:52:10.100,OnTrack,10970,14348,1933,pos,0 days 00:00:43.409000,0 days 01:51:09.055000,20.0
2023-09-03 13:52:10.420,OnTrack,10978,14223,1933,pos,0 days 00:00:43.729000,0 days 01:51:09.375000,20.0
2023-09-03 13:52:10.640,OnTrack,10987,14084,1933,pos,0 days 00:00:43.949000,0 days 01:51:09.595000,20.0
2023-09-03 13:52:10.980,OnTrack,11004,13871,1933,pos,0 days 00:00:44.289000,0 days 01:51:09.935000,20.0
2023-09-03 13:52:11.920,OnTrack,11057,13305,1932,pos,0 days 00:00:45.229000,0 days 01:51:10.875000,20.0
2023-09-03 13:52:12.081,OnTrack,11063,13219,1933,pos,0 days 00:00:45.390000,0 days 01:51:11.036000,20.0
2023-09-03 13:52:12.321,OnTrack,11067,13098,1933,pos,0 days 00:00:45.630000,0 days 01:51:11.276000,20.0
2023-09-03 13:52:12.500,OnTrack,11066,13011,1932,pos,0 days 00:00:45.809000,0 days 01:51:11.455000,20.0
2023-09-03 13:52:12.661,OnTrack,11060,12936,1930,pos,0 days 00:00:45.970000,0 days 01:51:11.616000,20.0
2023-09-03 13:52:12.941,OnTrack,11037,12811,1929,pos,0 days 00:00:46.250000,0 days 01:51:11.896000,20.0
2023-09-03 13:52:13.201,OnTrack,10998,12703,1928,pos,0 days 00:00:46.510000,0 days 01:51:12.156000,20.0
2023-09-03 13:52:13.360,OnTrack,10946,12612,1927,pos,0 days 00:00:46.669000,0 days 01:51:12.315000,20.0
2023-09-03 13:52:13.761,OnTrack,10820,12472,1930,pos,0 days 00:00:47.070000,0 days 01:51:12.716000,20.0
2023-09-03 13:52:14.100,OnTrack,10730,12404,1930,pos,0 days 00:00:47.409000,0 days 01:51:13.055000,20.0
2023-09-03 13:52:14.321,OnTrack,10640,12347,1930,pos,0 days 00:00:47.630000,0 days 01:51:13.276000,20.0
2023-09-03 13:52:14.521,OnTrack,10552,12297,1929,pos,0 days 00:00:47.830000,0 days 01:51:13.476000,20.0
2023-09-03 13:52:14.821,OnTrack,10343,12190,1927,pos,0 days 00:00:48.130000,0 days 01:51:13.776000,20.0
2023-09-03 13:52:15.120,OnTrack,10191,12115,1926,pos,0 days 00:00:48.429000,0 days 01:51:14.075000,20.0
2023-09-03 13:52:15.519,OnTrack,10056,12045,1925,pos,0 days 00:00:48.828000,0 days 01:51:14.474000,20.0
2023-09-03 13:52:15.839,OnTrack,9860,11940,1924,pos,0 days 00:00:49.148000,0 days 01:51:14.794000,20.0
2023-09-03 13:52:16.079,OnTrack,9749,11880,1925,pos,0 days 00:00:49.388000,0 days 01:51:15.034000,20.0
2023-09-03 13:52:16.460,OnTrack,9509,11751,1925,pos,0 days 00:00:49.769000,0 days 01:51:15.415000,20.0
2023-09-03 13:52:16.640,OnTrack,9402,11694,1925,pos,0 days 00:00:49.949000,0 days 01:51:15.595000,20.0
2023-09-03 13:52:16.880,OnTrack,9208,11587,1924,pos,0 days 00:00:50.189000,0 days 01:51:15.835000,20.0
2023-09-03 13:52:17.300,OnTrack,8974,11452,1924,pos,0 days 00:00:50.609000,0 days 01:51:16.255000,20.0
2023-09-03 13:52:17.660,OnTrack,8771,11336,1925,pos,0 days 00:00:50.969000,0 days 01:51:16.615000,20.0
2023-09-03 13:52:17.840,OnTrack,8655,11271,1925,pos,0 days 00:00:51.149000,0 days 01:51:16.795000,20.0
2023-09-03 13:52:18.041,OnTrack,8526,11199,1925,pos,0 days 00:00:51.350000,0 days 01:51:16.996000,20.0
2023-09-03 13:52:18.220,OnTrack,8407,11133,1925,pos,0 days 00:00:51.529000,0 days 01:51:17.175000,20.0
2023-09-03 13:52:18.420,OnTrack,8274,11057,1925,pos,0 days 00:00:51.729000,0 days 01:51:17.375000,20.0
2023-09-03 13:52:18.700,OnTrack,8085,10949,1926,pos,0 days 00:00:52.009000,0 days 01:51:17.655000,20.0
2023-09-03 13:52:18.780,OnTrack,8031,10918,1925,pos,0 days 00:00:52.089000,0 days 01:51:17.735000,20.0
2023-09-03 13:52:19.100,OnTrack,7814,10789,1927,pos,0 days 00:00:52.409000,0 days 01:51:18.055000,20.0
2023-09-03 13:52:19.380,OnTrack,7587,10640,1927,pos,0 days 00:00:52.689000,0 days 01:51:18.335000,20.0
2023-09-03 13:52:19.701,OnTrack,7422,10522,1927,pos,0 days 00:00:53.010000,0 days 01:51:18.656000,20.0
2023-09-03 13:52:19.961,OnTrack,7255,10390,1926,pos,0 days 00:00:53.270000,0 days 01:51:18.916000,20.0
2023-09-03 13:52:20.180,OnTrack,7049,10221,1923,pos,0 days 00:00:53.489000,0 days 01:51:19.135000,20.0
2023-09-03 13:52:20.481,OnTrack,6920,10117,1920,pos,0 days 00:00:53.790000,0 days 01:51:19.436000,20.0
2023-09-03 13:52:20.801,OnTrack,6717,9940,1914,pos,0 days 00:00:54.110000,0 days 01:51:19.756000,20.0
2023-09-03 13:52:20.960,OnTrack,6614,9851,1910,pos,0 days 00:00:54.269000,0 days 01:51:19.915000,20.0
2023-09-03 13:52:21.181,OnTrack,6473,9728,1906,pos,0 days 00:00:54.490000,0 days 01:51:20.136000,20.0
2023-09-03 13:52:21.341,OnTrack,6369,9638,1903,pos,0 days 00:00:54.650000,0 days 01:51:20.296000,20.0
2023-09-03 13:52:21.581,OnTrack,6213,9502,1897,pos,0 days 00:00:54.890000,0 days 01:51:20.536000,20.0
2023-09-03 13:52:21.819,OnTrack,6056,9365,1893,pos,0 days 00:00:55.128000,0 days 01:51:20.774000,20.0
2023-09-03 13:52:21.900,OnTrack,6004,9320,1891,pos,0 days 00:00:55.209000,0 days 01:51:20.855000,20.0
2023-09-03 13:52:22.120,OnTrack,5766,9114,1884,pos,0 days 00:00:55.429000,0 days 01:51:21.075000,20.0
2023-09-03 13:52:22.580,OnTrack,5463,8850,1876,pos,0 days 00:00:55.889000,0 days 01:51:21.535000,20.0
2023-09-03 13:52:22.919,OnTrack,5330,8735,1877,pos,0 days 00:00:56.228000,0 days 01:51:21.874000,20.0
2023-09-03 13:52:23.260,OnTrack,5105,8539,1876,pos,0 days 00:00:56.569000,0 days 01:51:22.215000,20.0
2023-09-03 13:52:23.420,OnTrack,4999,8447,1876,pos,0 days 00:00:56.729000,0 days 01:51:22.375000,20.0
2023-09-03 13:52:23.640,OnTrack,4854,8320,1878,pos,0 days 00:00:56.949000,0 days 01:51:22.595000,20.0
2023-09-03 13:52:23.820,OnTrack,4735,8217,1880,pos,0 days 00:00:57.129000,0 days 01:51:22.775000,20.0
2023-09-03 13:52:24.100,OnTrack,4483,7998,1885,pos,0 days 00:00:57.409000,0 days 01:51:23.055000,20.0
2023-09-03 13:52:24.460,OnTrack,4303,7842,1890,pos,0 days 00:00:57.769000,0 days 01:51:23.415000,20.0
2023-09-03 13:52:24.720,OnTrack,4098,7663,1895,pos,0 days 00:00:58.029000,0 days 01:51:23.675000,20.0
2023-09-03 13:52:24.780,OnTrack,4058,7629,1896,pos,0 days 00:00:58.089000,0 days 01:51:23.735000,20.0
2023-09-03 13:52:25.080,OnTrack,3860,7457,1897,pos,0 days 00:00:58.389000,0 days 01:51:24.035000,20.0
2023-09-03 13:52:25.240,OnTrack,3755,7365,1900,pos,0 days 00:00:58.549000,0 days 01:51:24.195000,20.0
2023-09-03 13:52:25.520,OnTrack,3572,7206,1903,pos,0 days 00:00:58.829000,0 days 01:51:24.475000,20.0
2023-09-03 13:52:25.721,OnTrack,3443,7094,1905,pos,0 days 00:00:59.030000,0 days 01:51:24.676000,20.0
2023-09-03 13:52:25.880,OnTrack,3341,7005,1906,pos,0 days 00:00:59.189000,0 days 01:51:24.835000,20.0
2023-09-03 13:52:26.120,OnTrack,3115,6809,1908,pos,0 days 00:00:59.429000,0 days 01:51:25.075000,20.0
2023-09-03 13:52:26.561,OnTrack,2917,6634,1909,pos,0 days 00:00:59.870000,0 days 01:51:25.516000,20.0
2023-09-03 13:52:26.841,OnTrack,2857,6578,1909,pos,0 days 00:01:00.150000,0 days 01:51:25.796000,20.0
2023-09-03 13:52:27.000,OnTrack,2793,6518,1909,pos,0 days 00:01:00.309000,0 days 01:51:25.955000,20.0
2023-09-03 13:52:27.200,OnTrack,2721,6443,1909,pos,0 days 00:01:00.509000,0 days 01:51:26.155000,20.0
2023-09-03 13:52:27.500,OnTrack,2635,6334,1909,pos,0 days 00:01:00.809000,0 days 01:51:26.455000,20.0
2023-09-03 13:52:27.760,OnTrack,2584,6229,1907,pos,0 days 00:01:01.069000,0 days 01:51:26.715000,20.0
2023-09-03 13:52:27.881,OnTrack,2568,6176,1907,pos,0 days 00:01:01.190000,0 days 01:51:26.836000,20.0
2023-09-03 13:52:28.080,OnTrack,2551,6082,1906,pos,0 days 00:01:01.389000,0 days 01:51:27.035000,20.0
2023-09-03 13:52:28.400,OnTrack,2545,5868,1906,pos,0 days 00:01:01.709000,0 days 01:51:27.355000,20.0
2023-09-03 13:52:28.740,OnTrack,2546,5760,1906,pos,0 days 00:01:02.049000,0 days 01:51:27.695000,20.0
2023-09-03 13:52:28.960,OnTrack,2544,5651,1905,pos,0 days 00:01:02.269000,0 days 01:51:27.915000,20.0
2023-09-03 13:52:29.139,OnTrack,2538,5559,1905,pos,0 days 00:01:02.448000,0 days 01:51:28.094000,20.0
2023-09-03 13:52:29.360,OnTrack,2524,5447,1904,pos,0 days 00:01:02.669000,0 days 01:51:28.315000,20.0
2023-09-03 13:52:29.560,OnTrack,2480,5284,1902,pos,0 days 00:01:02.869000,0 days 01:51:28.515000,20.0
2023-09-03 13:52:30.040,OnTrack,2368,5039,1901,pos,0 days 00:01:03.349000,0 days 01:51:28.995000,20.0
2023-09-03 13:52:30.400,OnTrack,2299,4938,1900,pos,0 days 00:01:03.709000,0 days 01:51:29.355000,20.0
2023-09-03 13:52:30.561,OnTrack,2241,4867,1900,pos,0 days 00:01:03.870000,0 days 01:51:29.516000,20.0
2023-09-03 13:52:30.841,OnTrack,2127,4747,1899,pos,0 days 00:01:04.150000,0 days 01:51:29.796000,20.0
2023-09-03 13:52:31.060,OnTrack,2034,4651,1899,pos,0 days 00:01:04.369000,0 days 01:51:30.015000,20.0
2023-09-03 13:52:31.240,OnTrack,1919,4498,1898,pos,0 days 00:01:04.549000,0 days 01:51:30.195000,20.0
2023-09-03 13:52:31.520,OnTrack,1878,4422,1898,pos,0 days 00:01:04.829000,0 days 01:51:30.475000,20.0
2023-09-03 13:52:31.740,OnTrack,1827,4291,1898,pos,0 days 00:01:05.049000,0 days 01:51:30.695000,20.0
2023-09-03 13:52:32.000,OnTrack,1782,4123,1897,pos,0 days 00:01:05.309000,0 days 01:51:30.955000,20.0
2023-09-03 13:52:32.160,OnTrack,1761,4017,1896,pos,0 days 00:01:05.469000,0 days 01:51:31.115000,20.0
2023-09-03 13:52:32.420,OnTrack,1731,3773,1895,pos,0 days 00:01:05.729000,0 days 01:51:31.375000,20.0
2023-09-03 13:52:32.761,OnTrack,1717,3605,1894,pos,0 days 00:01:06.070000,0 days 01:51:31.716000,20.0
2023-09-03 13:52:32.960,OnTrack,1704,3464,1894,pos,0 days 00:01:06.269000,0 days 01:51:31.915000,20.0
2023-09-03 13:52:33.321,OnTrack,1674,3160,1892,pos,0 days 00:01:06.630000,0 days 01:51:32.276000,20.0
2023-09-03 13:52:33.661,OnTrack,1652,2930,1891,pos,0 days 00:01:06.970000,0 days 01:51:32.616000,20.0
2023-09-03 13:52:33.841,OnTrack,1640,2795,1891,pos,0 days 00:01:07.150000,0 days 01:51:32.796000,20.0
2023-09-03 13:52:33.980,OnTrack,1630,2689,1890,pos,0 days 00:01:07.289000,0 days 01:51:32.935000,20.0
2023-09-03 13:52:34.340,OnTrack,1596,2320,1887,pos,0 days 00:01:07.649000,0 days 01:51:33.295000,20.0
2023-09-03 13:52:34.721,OnTrack,1572,2053,1885,pos,0 days 00:01:08.030000,0 days 01:51:33.676000,20.0
2023-09-03 13:52:35.080,OnTrack,1541,1718,1884,pos,0 days 00:01:08.389000,0 days 01:51:34.035000,20.0
2023-09-03 13:52:35.419,OnTrack,1526,1556,1882,pos,0 days 00:01:08.728000,0 days 01:51:34.374000,20.0
2023-09-03 13:52:35.640,OnTrack,1510,1376,1881,pos,0 days 00:01:08.949000,0 days 01:51:34.595000,20.0
2023-09-03 13:52:35.820,OnTrack,1496,1229,1880,pos,0 days 00:01:09.129000,0 days 01:51:34.775000,20.0
2023-09-03 13:52:36.180,OnTrack,1464,880,1878,pos,0 days 00:01:09.489000,0 days 01:51:35.135000,20.0
2023-09-03 13:52:36.540,OnTrack,1441,628,1876,pos,0 days 00:01:09.849000,0 days 01:51:35.495000,20.0
2023-09-03 13:52:36.799,OnTrack,1421,408,1875,pos,0 days 00:01:10.108000,0 days 01:51:35.754000,20.0
2023-09-03 13:52:37.040,OnTrack,1402,204,1874,pos,0 days 00:01:10.349000,0 days 01:51:35.995000,20.0
2023-09-03 13:52:37.180,OnTrack,1383,0,1873,pos,0 days 00:01:10.489000,0 days 01:51:36.135000,20.0
2023-09-03 13:52:37.540,OnTrack,1362,-225,1871,pos,0 days 00:01:10.849000,0 days 01:51:36.495000,20.0
2023-09-03 13:52:37.760,OnTrack,1345,-415,1870,pos,0 days 00:01:11.069000,0 days 01:51:36.715000,20.0
2023-09-03 13:52:37.941,OnTrack,1331,-571,1869,pos,0 days 00:01:11.250000,0 days 01:51:36.896000,20.0
2023-09-03 13:52:38.100,OnTrack,1318,-711,1869,pos,0 days 00:01:11.409000,0 days 01:51:37.055000,20.0
2023-09-03 13:52:38.400,OnTrack,1294,-973,1867,pos,0 days 00:01:11.709000,0 days 01:51:37.355000,20.0
2023-09-03 13:52:38.580,OnTrack,1268,-1253,1866,pos,0 days 00:01:11.889000,0 days 01:51:37.535000,20.0
2023-09-03 13:52:38.960,OnTrack,1248,-1465,1865,pos,0 days 00:01:12.269000,0 days 01:51:37.915000,20.0
2023-09-03 13:52:39.160,OnTrack,1232,-1642,1864,pos,0 days 00:01:12.469000,0 days 01:51:38.115000,20.0
2023-09-03 13:52:39.341,OnTrack,1218,-1802,1863,pos,0 days 00:01:12.650000,0 days 01:51:38.296000,20.0
2023-09-03 13:52:39.561,OnTrack,1200,-1998,1861,pos,0 days 00:01:12.870000,0 days 01:51:38.516000,20.0
2023-09-03 13:52:39.861,OnTrack,1175,-2267,1860,pos,0 days 00:01:13.170000,0 days 01:51:38.816000,20.0
2023-09-03 13:52:40.000,OnTrack,1163,-2393,1859,pos,0 days 00:01:13.309000,0 days 01:51:38.955000,20.0
2023-09-03 13:52:40.280,OnTrack,1140,-2645,1858,pos,0 days 00:01:13.589000,0 days 01:51:39.235000,20.0
2023-09-03 13:52:40.500,OnTrack,1122,-2844,1857,pos,0 days 00:01:13.809000,0 days 01:51:39.455000,20.0
2023-09-03 13:52:40.681,OnTrack,1107,-3007,1856,pos,0 days 00:01:13.990000,0 days 01:51:39.636000,20.0
2023-09-03 13:52:40.921,OnTrack,1087,-3224,1855,pos,0 days 00:01:14.230000,0 days 01:51:39.876000,20.0
2023-09-03 13:52:41.021,OnTrack,1079,-3315,1854,pos,0 days 00:01:14.330000,0 days 01:51:39.976000,20.0
2023-09-03 13:52:41.201,OnTrack,1063,-3477,1853,pos,0 days 00:01:14.510000,0 days 01:51:40.156000,20.0
2023-09-03 13:52:41.399,OnTrack,1047,-3658,1852,pos,0 days 00:01:14.708000,0 days 01:51:40.354000,20.0
2023-09-03 13:52:41.639,OnTrack,1026,-3873,1851,pos,0 days 00:01:14.948000,0 days 01:51:40.594000,20.0
2023-09-03 13:52:41.880,OnTrack,1005,-4083,1850,pos,0 days 00:01:15.189000,0 days 01:51:40.835000,20.0
2023-09-03 13:52:42.040,OnTrack,991,-4221,1850,pos,0 days 00:01:15.349000,0 days 01:51:40.995000,20.0
2023-09-03 13:52:42.260,OnTrack,971,-4402,1849,pos,0 days 00:01:15.569000,0 days 01:51:41.215000,20.0
2023-09-03 13:52:42.520,OnTrack,945,-4600,1848,pos,0 days 00:01:15.829000,0 days 01:51:41.475000,20.0
2023-09-03 13:52:42.720,OnTrack,924,-4740,1848,pos,0 days 00:01:16.029000,0 days 01:51:41.675000,20.0
2023-09-03 13:52:42.960,OnTrack,889,-4926,1847,pos,0 days 00:01:16.269000,0 days 01:51:41.915000,20.0
2023-09-03 13:52:43.000,OnTrack,883,-4950,1847,pos,0 days 00:01:16.309000,0 days 01:51:41.955000,20.0
2023-09-03 13:52:43.341,OnTrack,809,-5211,1845,pos,0 days 00:01:16.650000,0 days 01:51:42.296000,20.0
2023-09-03 13:52:43.800,OnTrack,719,-5408,1843,pos,0 days 00:01:17.109000,0 days 01:51:42.755000,20.0
2023-09-03 13:52:44.060,OnTrack,662,-5494,1843,pos,0 days 00:01:17.369000,0 days 01:51:43.015000,20.0
2023-09-03 13:52:44.220,OnTrack,609,-5556,1843,pos,0 days 00:01:17.529000,0 days 01:51:43.175000,20.0
2023-09-03 13:52:44.500,OnTrack,502,-5650,1843,pos,0 days 00:01:17.809000,0 days 01:51:43.455000,20.0
2023-09-03 13:52:44.721,OnTrack,410,-5709,1843,pos,0 days 00:01:18.030000,0 days 01:51:43.676000,20.0
2023-09-03 13:52:44.940,OnTrack,311,-5753,1843,pos,0 days 00:01:18.249000,0 days 01:51:43.895000,20.0
2023-09-03 13:52:45.100,OnTrack,236,-5776,1843,pos,0 days 00:01:18.409000,0 days 01:51:44.055000,20.0
2023-09-03 13:52:45.281,OnTrack,149,-5793,1843,pos,0 days 00:01:18.590000,0 days 01:51:44.236000,20.0
2023-09-03 13:52:45.561,OnTrack,9,-5801,1843,pos,0 days 00:01:18.870000,0 days 01:51:44.516000,20.0
2023-09-03 13:52:45.780,OnTrack,-102,-5791,1843,pos,0 days 00:01:19.089000,0 days 01:51:44.735000,20.0
2023-09-03 13:52:45.960,OnTrack,-195,-5774,1844,pos,0 days 00:01:19.269000,0 days 01:51:44.915000,20.0
2023-09-03 13:52:46.121,OnTrack,-277,-5751,1844,pos,0 days 00:01:19.430000,0 days 01:51:45.076000,20.0
2023-09-03 13:52:46.421,OnTrack,-427,-5692,1844,pos,0 days 00:01:19.730000,0 days 01:51:45.376000,20.0
2023-09-03 13:52:46.580,OnTrack,-507,-5651,1844,pos,0 days 00:01:19.889000,0 days 01:51:45.535000,20.0
2023-09-03 13:52:46.741,OnTrack,-585,-5604,1844,pos,0 days 00:01:20.050000,0 days 01:51:45.696000,20.0
2023-09-03 13:52:47.060,OnTrack,-734,-5493,1845,pos,0 days 00:01:20.369000,0 days 01:51:46.015000,20.0
2023-09-03 13:52:47.100,OnTrack,-752,-5477,1846,pos,0 days 00:01:20.409000,0 days 01:51:46.055000,20.0
2023-09-03 13:52:47.340,OnTrack,-857,-5377,1846,pos,0 days 00:01:20.649000,0 days 01:51:46.295000,20.0
2023-09-03 13:52:47.660,OnTrack,-986,-5226,1846,pos,0 days 00:01:20.969000,0 days 01:51:46.615000,20.0
2023-09-03 13:52:47.841,OnTrack,-1053,-5132,1846,pos,0 days 00:01:21.150000,0 days 01:51:46.796000,20.0
2023-09-03 13:52:48.040,OnTrack,-1161,-4952,1848,pos,0 days 00:01:21.349000,0 days 01:51:46.995000,20.0
2023-09-03 13:52:48.400,OnTrack,-1231,-4807,1849,pos,0 days 00:01:21.709000,0 days 01:51:47.355000,20.0
2023-09-03 13:52:48.560,OnTrack,-1274,-4706,1849,pos,0 days 00:01:21.869000,0 days 01:51:47.515000,20.0
2023-09-03 13:52:48.920,OnTrack,-1356,-4469,1851,pos,0 days 00:01:22.229000,0 days 01:51:47.875000,20.0
2023-09-03 13:52:48.980,OnTrack,-1367,-4428,1851,pos,0 days 00:01:22.289000,0 days 01:51:47.935000,20.0
2023-09-03 13:52:49.220,OnTrack,-1409,-4261,1852,pos,0 days 00:01:22.529000,0 days 01:51:48.175000,20.0
2023-09-03 13:52:49.480,OnTrack,-1445,-4076,1853,pos,0 days 00:01:22.789000,0 days 01:51:48.435000,20.0
2023-09-03 13:52:49.700,OnTrack,-1472,-3872,1854,pos,0 days 00:01:23.009000,0 days 01:51:48.655000,20.0
2023-09-03 13:52:49.880,OnTrack,-1483,-3737,1855,pos,0 days 00:01:23.189000,0 days 01:51:48.835000,20.0
2023-09-03 13:52:50.060,OnTrack,-1494,-3510,1856,pos,0 days 00:01:23.369000,0 days 01:51:49.015000,20.0
2023-09-03 13:52:50.580,OnTrack,-1499,-3170,1858,pos,0 days 00:01:23.889000,0 days 01:51:49.535000,20.0
2023-09-03 13:52:50.860,OnTrack,-1498,-2981,1859,pos,0 days 00:01:24.169000,0 days 01:51:49.815000,20.0
2023-09-03 13:52:51.001,OnTrack,-1497,-2869,1860,pos,0 days 00:01:24.310000,0 days 01:51:49.956000,20.0
2023-09-03 13:52:51.320,OnTrack,-1492,-2613,1861,pos,0 days 00:01:24.629000,0 days 01:51:50.275000,20.0
2023-09-03 13:52:51.600,OnTrack,-1485,-2387,1862,pos,0 days 00:01:24.909000,0 days 01:51:50.555000,20.0
2023-09-03 13:52:51.760,OnTrack,-1474,-2141,1864,pos,0 days 00:01:25.069000,0 days 01:51:50.715000,20.0
2023-09-03 13:52:52.200,OnTrack,-1458,-1826,1866,pos,0 days 00:01:25.509000,0 days 01:51:51.155000,20.0
2023-09-03 13:52:52.460,OnTrack,-1448,-1675,1867,pos,0 days 00:01:25.769000,0 days 01:51:51.415000,20.0
2023-09-03 13:52:52.740,OnTrack,-1424,-1321,1869,pos,0 days 00:01:26.049000,0 days 01:51:51.695000,20.0
2023-09-03 13:52:53.141,OnTrack,-1408,-1111,1870,pos,0 days 00:01:26.450000,0 days 01:51:52.096000,20.0
2023-09-03 13:52:53.360,OnTrack,-1395,-939,1870,pos,0 days 00:01:26.669000,0 days 01:51:52.315000,20.0
2023-09-03 13:52:53.600,OnTrack,-1378,-732,1871,pos,0 days 00:00:00.056000,0 days 01:51:52.555000,21.0
2023-09-03 13:52:53.801,OnTrack,-1353,-437,1873,pos,0 days 00:00:00.257000,0 days 01:51:52.756000,21.0
2023-09-03 13:52:54.241,OnTrack,-1330,-176,1874,pos,0 days 00:00:00.697000,0 days 01:51:53.196000,21.0
2023-09-03 13:52:54.401,OnTrack,-1311,33,1875,pos,0 days 00:00:00.857000,0 days 01:51:53.356000,21.0
2023-09-03 13:52:54.800,OnTrack,-1286,315,1876,pos,0 days 00:00:01.256000,0 days 01:51:53.755000,21.0
2023-09-03 13:52:54.999,OnTrack,-1271,492,1877,pos,0 days 00:00:01.455000,0 days 01:51:53.954000,21.0
2023-09-03 13:52:55.180,OnTrack,-1258,651,1878,pos,0 days 00:00:01.636000,0 days 01:51:54.135000,21.0
2023-09-03 13:52:55.400,OnTrack,-1241,847,1879,pos,0 days 00:00:01.856000,0 days 01:51:54.355000,21.0
2023-09-03 13:52:55.620,OnTrack,-1224,1043,1880,pos,0 days 00:00:02.076000,0 days 01:51:54.575000,21.0
2023-09-03 13:52:55.880,OnTrack,-1194,1383,1882,pos,0 days 00:00:02.336000,0 days 01:51:54.835000,21.0
2023-09-03 13:52:56.260,OnTrack,-1163,1743,1884,pos,0 days 00:00:02.716000,0 days 01:51:55.215000,21.0
2023-09-03 13:52:56.600,OnTrack,-1148,1923,1885,pos,0 days 00:00:03.056000,0 days 01:51:55.555000,21.0
2023-09-03 13:52:56.820,OnTrack,-1131,2121,1886,pos,0 days 00:00:03.276000,0 days 01:51:55.775000,21.0
2023-09-03 13:52:57.040,OnTrack,-1114,2320,1887,pos,0 days 00:00:03.496000,0 days 01:51:55.995000,21.0
2023-09-03 13:52:57.340,OnTrack,-1087,2628,1888,pos,0 days 00:00:03.796000,0 days 01:51:56.295000,21.0
2023-09-03 13:52:57.740,OnTrack,-1047,3096,1891,pos,0 days 00:00:04.196000,0 days 01:51:56.695000,21.0
2023-09-03 13:52:58.020,OnTrack,-1036,3223,1891,pos,0 days 00:00:04.476000,0 days 01:51:56.975000,21.0
2023-09-03 13:52:58.280,OnTrack,-1015,3460,1892,pos,0 days 00:00:04.736000,0 days 01:51:57.235000,21.0
2023-09-03 13:52:58.581,OnTrack,-992,3733,1894,pos,0 days 00:00:05.037000,0 days 01:51:57.536000,21.0
