Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:13:14.228,10188,297,8,24,True,0,car,0 days 00:00:59.965000,0 days 02:12:13.183000,3792.265277777777,34.0
2023-09-03 14:13:14.429,9378,270,8,0,True,0,car,0 days 00:01:00.166000,0 days 02:12:13.384000,3807.3402777777765,34.0
2023-09-03 14:13:14.829,10050,221,8,0,True,0,car,0 days 00:01:00.566000,0 days 02:12:13.784000,3831.8958333333326,34.0
2023-09-03 14:13:15.149,10617,201,7,0,True,0,car,0 days 00:01:00.886000,0 days 02:12:14.104000,3849.7624999999994,34.0
2023-09-03 14:13:15.429,10720,189,5,0,True,0,car,0 days 00:01:01.166000,0 days 02:12:14.384000,3864.462499999999,34.0
2023-09-03 14:13:15.909,9933,174,4,6,True,0,car,0 days 00:01:01.646000,0 days 02:12:14.864000,3887.6624999999995,34.0
2023-09-03 14:13:16.189,9771,163,4,23,True,0,car,0 days 00:01:01.926000,0 days 02:12:15.144000,3900.3402777777774,34.0
2023-09-03 14:13:16.429,9753,164,4,44,True,0,car,0 days 00:01:02.166000,0 days 02:12:15.384000,3911.2736111111103,34.0
2023-09-03 14:13:16.629,9835,162,4,55,False,0,car,0 days 00:01:02.366000,0 days 02:12:15.584000,3920.2736111111103,34.0
2023-09-03 14:13:16.789,10039,165,4,65,False,0,car,0 days 00:01:02.526000,0 days 02:12:15.744000,3927.606944444444,34.0
2023-09-03 14:13:17.069,10228,170,4,79,False,0,car,0 days 00:01:02.806000,0 days 02:12:16.024000,3940.8291666666655,34.0
2023-09-03 14:13:17.389,9920,180,4,65,False,0,car,0 days 00:01:03.126000,0 days 02:12:16.344000,3956.8291666666655,34.0
2023-09-03 14:13:17.789,9572,183,5,70,False,0,car,0 days 00:01:03.526000,0 days 02:12:16.744000,3977.162499999999,34.0
2023-09-03 14:13:18.149,9822,189,5,79,False,0,car,0 days 00:01:03.886000,0 days 02:12:17.104000,3996.062499999999,34.0
2023-09-03 14:13:18.309,9836,191,5,80,False,0,car,0 days 00:01:04.046000,0 days 02:12:17.264000,4004.551388888888,34.0
2023-09-03 14:13:18.509,10167,196,5,87,False,0,car,0 days 00:01:04.246000,0 days 02:12:17.464000,4015.4402777777764,34.0
2023-09-03 14:13:18.668,10266,199,5,86,False,0,car,0 days 00:01:04.405000,0 days 02:12:17.623000,4024.2294444444433,34.0
2023-09-03 14:13:18.868,10521,207,5,100,False,0,car,0 days 00:01:04.605000,0 days 02:12:17.823000,4035.7294444444433,34.0
2023-09-03 14:13:19.268,11164,219,5,100,False,0,car,0 days 00:01:05.005000,0 days 02:12:18.223000,4060.0627777777763,34.0
2023-09-03 14:13:19.548,9962,225,6,89,False,0,car,0 days 00:01:05.285000,0 days 02:12:18.503000,4077.5627777777763,34.0
2023-09-03 14:13:19.708,9812,226,6,67,False,0,car,0 days 00:01:05.445000,0 days 02:12:18.663000,4087.6072222222206,34.0
2023-09-03 14:13:20.028,10235,229,6,100,False,0,car,0 days 00:01:05.765000,0 days 02:12:18.983000,4107.962777777777,34.0
2023-09-03 14:13:20.268,10337,233,6,100,False,0,car,0 days 00:01:06.005000,0 days 02:12:19.223000,4123.49611111111,34.0
2023-09-03 14:13:20.468,10485,238,6,100,False,0,car,0 days 00:01:06.205000,0 days 02:12:19.423000,4136.718333333332,34.0
2023-09-03 14:13:20.748,10726,244,6,100,False,0,car,0 days 00:01:06.485000,0 days 02:12:19.703000,4155.69611111111,34.0
2023-09-03 14:13:20.989,10855,247,6,100,False,0,car,0 days 00:01:06.726000,0 days 02:12:19.944000,4172.231388888888,34.0
2023-09-03 14:13:21.309,11223,254,6,100,False,0,car,0 days 00:01:07.046000,0 days 02:12:20.264000,4194.809166666667,34.0
2023-09-03 14:13:21.509,11198,257,6,100,False,0,car,0 days 00:01:07.246000,0 days 02:12:20.464000,4209.086944444444,34.0
2023-09-03 14:13:21.749,11382,260,6,100,False,0,car,0 days 00:01:07.486000,0 days 02:12:20.704000,4226.420277777778,34.0
2023-09-03 14:13:21.949,11543,263,6,100,False,0,car,0 days 00:01:07.686000,0 days 02:12:20.904000,4241.0313888888895,34.0
2023-09-03 14:13:22.149,11680,268,6,100,False,0,car,0 days 00:01:07.886000,0 days 02:12:21.104000,4255.920277777777,34.0
2023-09-03 14:13:22.389,10840,271,6,100,False,0,car,0 days 00:01:08.126000,0 days 02:12:21.344000,4273.986944444445,34.0
2023-09-03 14:13:22.589,10565,274,7,100,False,0,car,0 days 00:01:08.326000,0 days 02:12:21.544000,4289.2091666666665,34.0
2023-09-03 14:13:22.949,10700,279,7,100,False,0,car,0 days 00:01:08.686000,0 days 02:12:21.904000,4317.109166666668,34.0
2023-09-03 14:13:23.309,10876,282,7,100,False,0,car,0 days 00:01:09.046000,0 days 02:12:22.264000,4345.309166666668,34.0
2023-09-03 14:13:23.589,10973,286,7,100,False,0,car,0 days 00:01:09.326000,0 days 02:12:22.544000,4367.553611111111,34.0
2023-09-03 14:13:23.949,11083,289,7,100,False,0,car,0 days 00:01:09.686000,0 days 02:12:22.904000,4396.453611111113,34.0
2023-09-03 14:13:24.229,11174,292,7,100,False,0,car,0 days 00:01:09.966000,0 days 02:12:23.184000,4419.164722222223,34.0
2023-09-03 14:13:24.589,11301,294,7,100,False,0,car,0 days 00:01:10.326000,0 days 02:12:23.544000,4448.564722222222,34.0
2023-09-03 14:13:24.829,11360,296,7,100,False,0,car,0 days 00:01:10.566000,0 days 02:12:23.784000,4468.298055555557,34.0
2023-09-03 14:13:24.989,11398,297,7,100,False,0,car,0 days 00:01:10.726000,0 days 02:12:23.944000,4481.498055555557,34.0
2023-09-03 14:13:25.229,11457,300,7,100,False,0,car,0 days 00:01:10.966000,0 days 02:12:24.184000,4501.498055555557,34.0
2023-09-03 14:13:25.468,10567,302,7,100,False,0,car,0 days 00:01:11.205000,0 days 02:12:24.423000,4521.5475000000015,34.0
2023-09-03 14:13:25.908,10618,305,8,100,False,0,car,0 days 00:01:11.645000,0 days 02:12:24.863000,4558.825277777779,34.0
2023-09-03 14:13:26.188,10671,307,8,100,False,0,car,0 days 00:01:11.925000,0 days 02:12:25.143000,4582.703055555557,34.0
2023-09-03 14:13:26.548,10700,308,8,100,False,0,car,0 days 00:01:12.285000,0 days 02:12:25.503000,4613.503055555557,34.0
2023-09-03 14:13:26.748,10753,310,8,100,False,0,car,0 days 00:01:12.485000,0 days 02:12:25.703000,4630.725277777779,34.0
2023-09-03 14:13:26.908,10753,310,8,100,False,0,car,0 days 00:01:12.645000,0 days 02:12:25.863000,4644.503055555557,34.0
2023-09-03 14:13:27.108,10788,310,8,100,False,0,car,0 days 00:01:12.845000,0 days 02:12:26.063000,4661.725277777779,34.0
2023-09-03 14:13:27.388,10865,313,8,100,False,0,car,0 days 00:01:13.125000,0 days 02:12:26.343000,4686.069722222224,34.0
2023-09-03 14:13:27.749,10826,313,8,100,False,0,car,0 days 00:01:13.486000,0 days 02:12:26.704000,4717.456666666669,34.0
2023-09-03 14:13:27.949,10833,313,8,100,False,0,car,0 days 00:01:13.686000,0 days 02:12:26.904000,4734.845555555557,34.0
2023-09-03 14:13:28.109,10834,312,8,100,False,0,car,0 days 00:01:13.846000,0 days 02:12:27.064000,4748.712222222224,34.0
2023-09-03 14:13:28.469,10836,312,8,100,False,0,car,0 days 00:01:14.206000,0 days 02:12:27.424000,4779.912222222224,34.0
2023-09-03 14:13:28.869,10818,312,8,100,False,0,car,0 days 00:01:14.606000,0 days 02:12:27.824000,4814.57888888889,34.0
2023-09-03 14:13:29.029,10821,312,8,100,False,0,car,0 days 00:01:14.766000,0 days 02:12:27.984000,4828.445555555558,34.0
2023-09-03 14:13:29.269,10837,312,8,100,False,0,car,0 days 00:01:15.006000,0 days 02:12:28.224000,4849.245555555557,34.0
2023-09-03 14:13:29.469,10819,312,8,100,False,0,car,0 days 00:01:15.206000,0 days 02:12:28.424000,4866.578888888891,34.0
2023-09-03 14:13:29.629,10803,312,8,100,False,0,car,0 days 00:01:15.366000,0 days 02:12:28.584000,4880.445555555558,34.0
2023-09-03 14:13:29.869,10809,312,8,100,False,0,car,0 days 00:01:15.606000,0 days 02:12:28.824000,4901.245555555557,34.0
2023-09-03 14:13:30.029,10834,312,8,100,False,0,car,0 days 00:01:15.766000,0 days 02:12:28.984000,4915.112222222225,34.0
2023-09-03 14:13:30.229,10837,312,8,100,False,0,car,0 days 00:01:15.966000,0 days 02:12:29.184000,4932.445555555557,34.0
2023-09-03 14:13:30.549,10839,313,8,100,False,0,car,0 days 00:01:16.286000,0 days 02:12:29.504000,4960.26777777778,34.0
2023-09-03 14:13:30.909,10186,304,8,0,True,0,car,0 days 00:01:16.646000,0 days 02:12:29.864000,4990.6677777777795,34.0
2023-09-03 14:13:31.229,9948,259,8,0,True,0,car,0 days 00:01:16.966000,0 days 02:12:30.184000,5013.690000000001,34.0
2023-09-03 14:13:31.549,10236,236,7,0,True,0,car,0 days 00:01:17.286000,0 days 02:12:30.504000,5034.6677777777795,34.0
2023-09-03 14:13:31.789,10760,224,6,0,True,0,car,0 days 00:01:17.526000,0 days 02:12:30.744000,5049.601111111113,34.0
2023-09-03 14:13:32.108,10355,211,5,0,True,0,car,0 days 00:01:17.845000,0 days 02:12:31.063000,5068.298055555558,34.0
2023-09-03 14:13:32.348,10033,202,5,0,True,0,car,0 days 00:01:18.085000,0 days 02:12:31.303000,5081.764722222224,34.0
2023-09-03 14:13:32.828,9450,189,5,3,False,0,car,0 days 00:01:18.565000,0 days 02:12:31.783000,5106.964722222224,34.0
2023-09-03 14:13:33.148,9295,184,5,30,False,0,car,0 days 00:01:18.885000,0 days 02:12:32.103000,5123.32027777778,34.0
2023-09-03 14:13:33.468,9331,182,5,57,False,0,car,0 days 00:01:19.205000,0 days 02:12:32.423000,5139.498055555557,34.0
2023-09-03 14:13:33.708,9415,183,5,68,False,0,car,0 days 00:01:19.445000,0 days 02:12:32.663000,5151.6980555555565,34.0
2023-09-03 14:13:33.908,9624,185,5,74,False,0,car,0 days 00:01:19.645000,0 days 02:12:32.863000,5161.975833333335,34.0
2023-09-03 14:13:34.229,9862,191,5,80,False,0,car,0 days 00:01:19.966000,0 days 02:12:33.184000,5179.006666666668,34.0
2023-09-03 14:13:34.669,10346,197,5,86,False,0,car,0 days 00:01:20.406000,0 days 02:12:33.624000,5203.0844444444465,34.0
2023-09-03 14:13:34.949,10624,206,5,94,False,0,car,0 days 00:01:20.686000,0 days 02:12:33.904000,5219.106666666668,34.0
2023-09-03 14:13:35.229,11016,213,5,100,False,0,car,0 days 00:01:20.966000,0 days 02:12:34.184000,5235.673333333334,34.0
2023-09-03 14:13:35.509,11384,219,5,100,False,0,car,0 days 00:01:21.246000,0 days 02:12:34.464000,5252.706666666668,34.0
2023-09-03 14:13:35.909,11672,228,5,100,False,0,car,0 days 00:01:21.646000,0 days 02:12:34.864000,5278.040000000002,34.0
2023-09-03 14:13:36.109,11194,232,5,100,False,0,car,0 days 00:01:21.846000,0 days 02:12:35.064000,5290.9288888888905,34.0
2023-09-03 14:13:36.309,10559,237,6,100,False,0,car,0 days 00:01:22.046000,0 days 02:12:35.264000,5304.095555555557,34.0
2023-09-03 14:13:36.749,10891,247,6,100,False,0,car,0 days 00:01:22.486000,0 days 02:12:35.704000,5334.284444444446,34.0
2023-09-03 14:13:36.949,10996,249,6,100,False,0,car,0 days 00:01:22.686000,0 days 02:12:35.904000,5348.11777777778,34.0
2023-09-03 14:13:37.149,11113,254,6,100,False,0,car,0 days 00:01:22.886000,0 days 02:12:36.104000,5362.228888888891,34.0
2023-09-03 14:13:37.309,11248,255,6,100,False,0,car,0 days 00:01:23.046000,0 days 02:12:36.264000,5373.562222222225,34.0
2023-09-03 14:13:37.589,11460,260,6,100,False,0,car,0 days 00:01:23.326000,0 days 02:12:36.544000,5393.784444444446,34.0
2023-09-03 14:13:37.869,11602,264,6,100,False,0,car,0 days 00:01:23.606000,0 days 02:12:36.824000,5414.31777777778,34.0
2023-09-03 14:13:38.109,11574,268,6,100,False,0,car,0 days 00:01:23.846000,0 days 02:12:37.064000,5432.184444444448,34.0
2023-09-03 14:13:38.429,10487,271,6,100,False,0,car,0 days 00:01:24.166000,0 days 02:12:37.384000,5456.273333333336,34.0
2023-09-03 14:13:38.709,10650,277,7,100,False,0,car,0 days 00:01:24.446000,0 days 02:12:37.664000,5477.817777777781,34.0
2023-09-03 14:13:38.908,10908,280,7,100,False,0,car,0 days 00:01:24.645000,0 days 02:12:37.863000,5493.295555555558,34.0
2023-09-03 14:13:39.148,10847,283,7,100,False,0,car,0 days 00:01:24.885000,0 days 02:12:38.103000,5512.162222222226,34.0
2023-09-03 14:13:39.388,10954,285,7,100,False,0,car,0 days 00:01:25.125000,0 days 02:12:38.343000,5531.162222222226,34.0
2023-09-03 14:13:39.668,11028,289,7,100,False,0,car,0 days 00:01:25.405000,0 days 02:12:38.623000,5553.640000000004,34.0
2023-09-03 14:13:39.828,11116,291,7,100,False,0,car,0 days 00:01:25.565000,0 days 02:12:38.783000,5566.573333333337,34.0
2023-09-03 14:13:40.028,11167,293,7,100,False,0,car,0 days 00:01:25.765000,0 days 02:12:38.983000,5582.851111111116,34.0
2023-09-03 14:13:40.188,11245,293,7,100,False,0,car,0 days 00:01:25.925000,0 days 02:12:39.143000,5595.8733333333375,34.0
2023-09-03 14:13:40.468,11312,297,7,100,False,0,car,0 days 00:01:26.205000,0 days 02:12:39.423000,5618.973333333338,34.0
2023-09-03 14:13:40.669,11377,298,7,100,False,0,car,0 days 00:01:26.406000,0 days 02:12:39.624000,5635.611666666672,34.0
2023-09-03 14:13:41.029,10741,301,7,100,False,0,car,0 days 00:01:26.766000,0 days 02:12:39.984000,5665.7116666666725,34.0
2023-09-03 14:13:41.269,10487,303,8,100,False,0,car,0 days 00:01:27.006000,0 days 02:12:40.224000,5685.911666666672,34.0
2023-09-03 14:13:41.469,10569,305,8,100,False,0,car,0 days 00:01:27.206000,0 days 02:12:40.424000,5702.856111111117,34.0
2023-09-03 14:13:41.629,10617,305,8,100,False,0,car,0 days 00:01:27.366000,0 days 02:12:40.584000,5716.411666666672,34.0
2023-09-03 14:13:41.909,10704,307,8,100,False,0,car,0 days 00:00:00.020000,0 days 02:12:40.864000,1.7055555555555555,35.0
2023-09-03 14:13:42.109,10712,308,8,100,False,0,car,0 days 00:00:00.220000,0 days 02:12:41.064000,18.816666666666666,35.0
2023-09-03 14:13:42.309,10754,310,8,100,False,0,car,0 days 00:00:00.420000,0 days 02:12:41.264000,36.03888888888889,35.0
2023-09-03 14:13:42.549,10826,312,8,100,False,0,car,0 days 00:00:00.660000,0 days 02:12:41.504000,56.838888888888896,35.0
2023-09-03 14:13:42.749,10858,313,8,100,False,0,car,0 days 00:00:00.860000,0 days 02:12:41.704000,74.22777777777779,35.0
2023-09-03 14:13:42.989,10903,314,8,100,False,0,car,0 days 00:00:01.100000,0 days 02:12:41.944000,95.16111111111113,35.0
2023-09-03 14:13:43.189,10947,315,8,100,False,0,car,0 days 00:00:01.300000,0 days 02:12:42.144000,112.66111111111113,35.0
2023-09-03 14:13:43.509,11043,317,8,100,False,0,car,0 days 00:00:01.620000,0 days 02:12:42.464000,140.8388888888889,35.0
2023-09-03 14:13:43.749,11051,318,8,100,False,0,car,0 days 00:00:01.860000,0 days 02:12:42.704000,162.0388888888889,35.0
2023-09-03 14:13:43.989,11091,319,8,100,False,0,car,0 days 00:00:02.100000,0 days 02:12:42.944000,183.30555555555554,35.0
2023-09-03 14:13:44.229,11085,320,8,100,False,0,car,0 days 00:00:02.340000,0 days 02:12:43.184000,204.63888888888886,35.0
2023-09-03 14:13:44.389,11122,320,8,100,False,0,car,0 days 00:00:02.500000,0 days 02:12:43.344000,218.8611111111111,35.0
2023-09-03 14:13:44.629,11061,321,8,100,False,0,car,0 days 00:00:02.740000,0 days 02:12:43.584000,240.26111111111112,35.0
2023-09-03 14:13:44.869,11083,321,8,100,False,0,car,0 days 00:00:02.980000,0 days 02:12:43.824000,261.6611111111111,35.0
2023-09-03 14:13:45.269,11085,320,8,100,False,0,car,0 days 00:00:03.380000,0 days 02:12:44.224000,297.21666666666664,35.0
2023-09-03 14:13:45.509,11057,320,8,100,False,0,car,0 days 00:00:03.620000,0 days 02:12:44.464000,318.55,35.0
2023-09-03 14:13:45.908,11027,319,8,100,False,0,car,0 days 00:00:04.019000,0 days 02:12:44.863000,353.90583333333336,35.0
2023-09-03 14:13:46.268,11022,318,8,100,False,0,car,0 days 00:00:04.379000,0 days 02:12:45.223000,385.7058333333333,35.0
2023-09-03 14:13:46.428,11023,318,8,100,False,0,car,0 days 00:00:04.539000,0 days 02:12:45.383000,399.83916666666664,35.0
2023-09-03 14:13:46.588,10997,318,8,100,False,0,car,0 days 00:00:04.699000,0 days 02:12:45.543000,413.97249999999997,35.0
2023-09-03 14:13:46.908,10979,318,8,100,False,0,car,0 days 00:00:05.019000,0 days 02:12:45.863000,442.2391666666667,35.0
2023-09-03 14:13:47.229,10967,317,8,100,False,0,car,0 days 00:00:05.340000,0 days 02:12:46.184000,470.505,35.0
2023-09-03 14:13:47.509,10967,316,8,100,False,0,car,0 days 00:00:05.620000,0 days 02:12:46.464000,495.0827777777778,35.0
2023-09-03 14:13:47.709,10945,316,8,100,False,0,car,0 days 00:00:05.820000,0 days 02:12:46.664000,512.6383333333333,35.0
2023-09-03 14:13:47.989,10925,315,8,100,False,0,car,0 days 00:00:06.100000,0 days 02:12:46.944000,537.1383333333333,35.0
2023-09-03 14:13:48.309,10839,315,8,100,False,0,car,0 days 00:00:06.420000,0 days 02:12:47.264000,565.1383333333333,35.0
2023-09-03 14:13:48.589,10807,313,8,100,False,0,car,0 days 00:00:06.700000,0 days 02:12:47.544000,589.4827777777778,35.0
2023-09-03 14:13:48.789,10754,312,8,100,False,0,car,0 days 00:00:06.900000,0 days 02:12:47.744000,606.8161111111111,35.0
2023-09-03 14:13:49.069,10743,310,8,100,False,0,car,0 days 00:00:07.180000,0 days 02:12:48.024000,630.9272222222222,35.0
2023-09-03 14:13:49.269,10708,309,8,100,False,0,car,0 days 00:00:07.380000,0 days 02:12:48.224000,648.0938888888888,35.0
2023-09-03 14:13:49.509,10678,309,8,100,False,0,car,0 days 00:00:07.620000,0 days 02:12:48.464000,668.6938888888889,35.0
2023-09-03 14:13:49.749,10651,308,8,100,False,0,car,0 days 00:00:07.860000,0 days 02:12:48.704000,689.2272222222222,35.0
2023-09-03 14:13:49.909,10637,308,8,100,False,0,car,0 days 00:00:08.020000,0 days 02:12:48.864000,702.916111111111,35.0
2023-09-03 14:13:50.069,10626,307,8,100,False,0,car,0 days 00:00:08.180000,0 days 02:12:49.024000,716.5605555555555,35.0
2023-09-03 14:13:50.349,10574,306,8,0,False,0,car,0 days 00:00:08.460000,0 days 02:12:49.304000,740.3605555555556,35.0
2023-09-03 14:13:50.549,10464,301,8,0,False,0,car,0 days 00:00:08.660000,0 days 02:12:49.504000,757.0827777777778,35.0
2023-09-03 14:13:50.709,10208,300,8,0,False,0,car,0 days 00:00:08.820000,0 days 02:12:49.664000,770.4161111111111,35.0
2023-09-03 14:13:51.069,9308,273,8,0,True,0,car,0 days 00:00:09.180000,0 days 02:12:50.024000,797.7161111111111,35.0
2023-09-03 14:13:51.469,8661,219,7,0,True,0,car,0 days 00:00:09.580000,0 days 02:12:50.424000,822.0494444444445,35.0
2023-09-03 14:13:51.629,9233,195,7,0,True,0,car,0 days 00:00:09.740000,0 days 02:12:50.584000,830.7161111111111,35.0
2023-09-03 14:13:52.308,10030,146,4,0,True,0,car,0 days 00:00:10.419000,0 days 02:12:51.263000,858.2533333333333,35.0
2023-09-03 14:13:52.588,10644,126,3,0,True,0,car,0 days 00:00:10.699000,0 days 02:12:51.543000,868.0533333333333,35.0
2023-09-03 14:13:52.988,8680,105,2,0,True,0,car,0 days 00:00:11.099000,0 days 02:12:51.943000,879.7199999999999,35.0
2023-09-03 14:13:53.188,8463,97,2,0,True,0,car,0 days 00:00:11.299000,0 days 02:12:52.143000,885.1088888888888,35.0
2023-09-03 14:13:53.428,7499,89,2,0,True,0,car,0 days 00:00:11.539000,0 days 02:12:52.383000,891.0422222222222,35.0
2023-09-03 14:13:53.588,7187,89,2,0,True,0,car,0 days 00:00:11.699000,0 days 02:12:52.543000,894.9977777777777,35.0
2023-09-03 14:13:53.829,6831,79,2,0,True,0,car,0 days 00:00:11.940000,0 days 02:12:52.784000,900.2863888888888,35.0
2023-09-03 14:13:54.229,7040,74,2,9,False,0,car,0 days 00:00:12.340000,0 days 02:12:53.184000,908.5086111111111,35.0
2023-09-03 14:13:54.389,6699,74,2,17,False,0,car,0 days 00:00:12.500000,0 days 02:12:53.344000,911.7975,35.0
2023-09-03 14:13:54.629,7290,75,2,21,False,0,car,0 days 00:00:12.740000,0 days 02:12:53.584000,916.7975,35.0
2023-09-03 14:13:54.989,6416,76,2,0,True,0,car,0 days 00:00:13.100000,0 days 02:12:53.944000,924.3975,35.0
2023-09-03 14:13:55.269,6019,70,2,0,True,0,car,0 days 00:00:13.380000,0 days 02:12:54.224000,929.8419444444445,35.0
2023-09-03 14:13:55.469,6000,69,2,0,False,0,car,0 days 00:00:13.580000,0 days 02:12:54.424000,933.6752777777779,35.0
2023-09-03 14:13:55.829,5730,63,2,0,False,0,car,0 days 00:00:13.940000,0 days 02:12:54.784000,939.9752777777778,35.0
2023-09-03 14:13:56.069,5679,63,2,11,False,0,car,0 days 00:00:14.180000,0 days 02:12:55.024000,944.1752777777779,35.0
2023-09-03 14:13:56.349,6225,65,2,22,False,0,car,0 days 00:00:14.460000,0 days 02:12:55.304000,949.2308333333334,35.0
2023-09-03 14:13:56.549,6474,68,2,31,False,0,car,0 days 00:00:14.660000,0 days 02:12:55.504000,953.0086111111111,35.0
2023-09-03 14:13:56.949,7134,76,2,47,False,0,car,0 days 00:00:15.060000,0 days 02:12:55.904000,961.4530555555556,35.0
2023-09-03 14:13:57.109,7618,76,2,50,False,0,car,0 days 00:00:15.220000,0 days 02:12:56.064000,964.8308333333333,35.0
2023-09-03 14:13:57.549,8981,95,2,61,False,0,car,0 days 00:00:15.660000,0 days 02:12:56.504000,976.4419444444444,35.0
2023-09-03 14:13:57.789,9531,102,2,69,False,0,car,0 days 00:00:15.900000,0 days 02:12:56.744000,983.2419444444444,35.0
2023-09-03 14:13:58.109,9107,113,3,75,False,0,car,0 days 00:00:16.220000,0 days 02:12:57.064000,993.2863888888887,35.0
2023-09-03 14:13:58.309,9025,117,3,76,False,0,car,0 days 00:00:16.420000,0 days 02:12:57.264000,999.7863888888888,35.0
2023-09-03 14:13:58.549,10138,133,3,81,False,0,car,0 days 00:00:16.660000,0 days 02:12:57.504000,1008.6530555555554,35.0
2023-09-03 14:13:58.909,11007,145,3,85,False,0,car,0 days 00:00:17.020000,0 days 02:12:57.864000,1023.1530555555554,35.0
2023-09-03 14:13:59.268,10108,162,3,100,False,0,car,0 days 00:00:17.379000,0 days 02:12:58.223000,1039.3080555555555,35.0
2023-09-03 14:13:59.628,10943,180,4,100,False,0,car,0 days 00:00:17.739000,0 days 02:12:58.583000,1057.3080555555555,35.0
2023-09-03 14:13:59.988,11717,191,4,100,False,0,car,0 days 00:00:18.099000,0 days 02:12:58.943000,1076.4080555555554,35.0
2023-09-03 14:14:00.389,9946,205,5,100,False,0,car,0 days 00:00:18.500000,0 days 02:12:59.344000,1099.2427777777775,35.0
2023-09-03 14:14:00.669,11015,215,5,100,False,0,car,0 days 00:00:18.780000,0 days 02:12:59.624000,1115.965,35.0
2023-09-03 14:14:01.069,11551,226,5,100,False,0,car,0 days 00:00:19.180000,0 days 02:13:00.024000,1141.076111111111,35.0
2023-09-03 14:14:01.269,11756,231,5,100,False,0,car,0 days 00:00:19.380000,0 days 02:13:00.224000,1153.9094444444443,35.0
2023-09-03 14:14:01.509,10458,236,5,100,False,0,car,0 days 00:00:19.620000,0 days 02:13:00.464000,1169.6427777777778,35.0
2023-09-03 14:14:01.749,10652,243,6,100,False,0,car,0 days 00:00:19.860000,0 days 02:13:00.704000,1185.8427777777777,35.0
2023-09-03 14:14:01.989,10824,248,6,100,False,0,car,0 days 00:00:20.100000,0 days 02:13:00.944000,1202.3761111111112,35.0
2023-09-03 14:14:02.309,11177,254,6,100,False,0,car,0 days 00:00:20.420000,0 days 02:13:01.264000,1224.953888888889,35.0
2023-09-03 14:14:02.589,11330,259,6,100,False,0,car,0 days 00:00:20.700000,0 days 02:13:01.544000,1245.0983333333331,35.0
2023-09-03 14:14:02.829,11545,265,6,100,False,0,car,0 days 00:00:20.940000,0 days 02:13:01.784000,1262.7649999999999,35.0
2023-09-03 14:14:03.069,11671,267,6,100,False,0,car,0 days 00:00:21.180000,0 days 02:13:02.024000,1280.5649999999998,35.0
2023-09-03 14:14:03.349,10536,272,6,100,False,0,car,0 days 00:00:21.460000,0 days 02:13:02.304000,1301.7205555555554,35.0
2023-09-03 14:14:03.549,10528,275,7,100,False,0,car,0 days 00:00:21.660000,0 days 02:13:02.504000,1316.9983333333332,35.0
2023-09-03 14:14:03.749,10635,278,7,100,False,0,car,0 days 00:00:21.860000,0 days 02:13:02.704000,1332.4427777777776,35.0
2023-09-03 14:14:04.189,10885,283,7,100,False,0,car,0 days 00:00:22.300000,0 days 02:13:03.144000,1367.0316666666665,35.0
2023-09-03 14:14:04.509,10955,286,7,100,False,0,car,0 days 00:00:22.620000,0 days 02:13:03.464000,1392.4538888888887,35.0
2023-09-03 14:14:04.669,11021,287,7,100,False,0,car,0 days 00:00:22.780000,0 days 02:13:03.624000,1405.2094444444442,35.0
2023-09-03 14:14:05.029,11162,291,7,100,False,0,car,0 days 00:00:23.140000,0 days 02:13:03.984000,1434.3094444444441,35.0
2023-09-03 14:14:05.429,11244,293,7,100,False,0,car,0 days 00:00:23.540000,0 days 02:13:04.384000,1466.8649999999996,35.0
2023-09-03 14:14:05.589,11295,294,7,100,False,0,car,0 days 00:00:23.700000,0 days 02:13:04.544000,1479.9316666666662,35.0
2023-09-03 14:14:05.828,11269,296,7,100,False,0,car,0 days 00:00:23.939000,0 days 02:13:04.783000,1499.5827777777774,35.0
2023-09-03 14:14:06.068,11308,296,7,100,False,0,car,0 days 00:00:24.179000,0 days 02:13:05.023000,1519.3161111111106,35.0
2023-09-03 14:14:06.468,11315,296,7,100,False,0,car,0 days 00:00:24.579000,0 days 02:13:05.423000,1552.2049999999997,35.0
2023-09-03 14:14:06.828,11342,297,7,100,False,0,car,0 days 00:00:24.939000,0 days 02:13:05.783000,1581.9049999999997,35.0
2023-09-03 14:14:07.829,11405,299,7,100,False,0,car,0 days 00:00:25.940000,0 days 02:13:06.784000,1665.043611111111,35.0
2023-09-03 14:14:08.029,11400,299,7,100,False,0,car,0 days 00:00:26.140000,0 days 02:13:06.984000,1681.654722222222,35.0
2023-09-03 14:14:08.349,11402,299,7,100,False,0,car,0 days 00:00:26.460000,0 days 02:13:07.304000,1708.2324999999998,35.0
2023-09-03 14:14:08.589,11417,299,7,100,False,0,car,0 days 00:00:26.700000,0 days 02:13:07.544000,1728.165833333333,35.0
2023-09-03 14:14:08.749,11414,300,7,100,False,0,car,0 days 00:00:26.860000,0 days 02:13:07.704000,1741.4991666666663,35.0
2023-09-03 14:14:08.949,11440,300,7,100,False,0,car,0 days 00:00:27.060000,0 days 02:13:07.904000,1758.1658333333328,35.0
2023-09-03 14:14:09.389,11385,299,7,100,False,0,car,0 days 00:00:27.500000,0 days 02:13:08.344000,1794.7102777777773,35.0
2023-09-03 14:14:09.589,11386,299,7,100,False,0,car,0 days 00:00:27.700000,0 days 02:13:08.544000,1811.3213888888884,35.0
