Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:18:13.670,10991,310,8,100,False,0,car,0 days 00:01:09.514000,0 days 02:17:12.625000,4531.3322222222205,38.0
2023-09-03 14:18:14.030,11153,313,8,100,False,0,car,0 days 00:01:09.874000,0 days 02:17:12.985000,4562.632222222221,38.0
2023-09-03 14:18:14.429,11232,316,8,100,False,0,car,0 days 00:01:10.273000,0 days 02:17:13.384000,4597.655555555554,38.0
2023-09-03 14:18:14.869,11275,318,8,100,False,0,car,0 days 00:01:10.713000,0 days 02:17:13.824000,4636.522222222221,38.0
2023-09-03 14:18:15.269,11304,318,8,100,False,0,car,0 days 00:01:11.113000,0 days 02:17:14.224000,4671.855555555555,38.0
2023-09-03 14:18:15.589,11365,321,8,100,False,0,car,0 days 00:01:11.433000,0 days 02:17:14.544000,4700.388888888889,38.0
2023-09-03 14:18:15.949,11452,323,8,100,False,0,car,0 days 00:01:11.793000,0 days 02:17:14.904000,4732.688888888889,38.0
2023-09-03 14:18:16.189,11418,322,8,100,False,0,car,0 days 00:01:12.033000,0 days 02:17:15.144000,4754.155555555555,38.0
2023-09-03 14:18:16.469,11400,323,8,100,False,0,car,0 days 00:01:12.313000,0 days 02:17:15.424000,4779.277777777777,38.0
2023-09-03 14:18:16.749,11433,322,8,100,False,0,car,0 days 00:01:12.593000,0 days 02:17:15.704000,4804.322222222222,38.0
2023-09-03 14:18:16.950,11446,322,8,100,False,0,car,0 days 00:01:12.794000,0 days 02:17:15.905000,4822.300555555555,38.0
2023-09-03 14:18:17.270,11379,322,8,100,False,0,car,0 days 00:01:13.114000,0 days 02:17:16.225000,4850.922777777778,38.0
2023-09-03 14:18:17.590,11370,321,8,100,False,0,car,0 days 00:01:13.434000,0 days 02:17:16.545000,4879.456111111111,38.0
2023-09-03 14:18:17.750,11359,321,8,100,False,0,car,0 days 00:01:13.594000,0 days 02:17:16.705000,4893.722777777777,38.0
2023-09-03 14:18:17.950,11387,321,8,100,False,0,car,0 days 00:01:13.794000,0 days 02:17:16.905000,4911.556111111111,38.0
2023-09-03 14:18:18.230,11314,320,8,100,False,0,car,0 days 00:01:14.074000,0 days 02:17:17.185000,4936.445,38.0
2023-09-03 14:18:18.550,11210,319,8,100,False,0,car,0 days 00:01:14.394000,0 days 02:17:17.505000,4964.800555555556,38.0
2023-09-03 14:18:18.710,11138,319,8,100,False,0,car,0 days 00:01:14.554000,0 days 02:17:17.665000,4978.9783333333335,38.0
2023-09-03 14:18:19.070,10577,304,8,0,True,0,car,0 days 00:01:14.914000,0 days 02:17:18.025000,5009.378333333333,38.0
2023-09-03 14:18:19.430,9706,261,8,0,True,0,car,0 days 00:01:15.274000,0 days 02:17:18.385000,5035.4783333333335,38.0
2023-09-03 14:18:19.630,10018,243,7,0,True,0,car,0 days 00:01:15.474000,0 days 02:17:18.585000,5048.9783333333335,38.0
2023-09-03 14:18:19.830,9986,236,7,0,True,0,car,0 days 00:01:15.674000,0 days 02:17:18.785000,5062.089444444445,38.0
2023-09-03 14:18:20.909,9815,196,5,12,False,0,car,0 days 00:01:16.753000,0 days 02:17:19.864000,5120.835,38.0
2023-09-03 14:18:21.309,9607,191,5,35,False,0,car,0 days 00:01:17.153000,0 days 02:17:20.264000,5142.057222222223,38.0
2023-09-03 14:18:21.469,9661,187,5,45,False,0,car,0 days 00:01:17.313000,0 days 02:17:20.424000,5150.368333333334,38.0
2023-09-03 14:18:21.709,9838,189,5,69,False,0,car,0 days 00:01:17.553000,0 days 02:17:20.664000,5162.968333333333,38.0
2023-09-03 14:18:22.189,10192,194,5,79,False,0,car,0 days 00:01:18.033000,0 days 02:17:21.144000,5188.835,38.0
2023-09-03 14:18:22.429,10454,199,5,87,False,0,car,0 days 00:01:18.273000,0 days 02:17:21.384000,5202.1016666666665,38.0
2023-09-03 14:18:22.629,10679,202,5,89,False,0,car,0 days 00:01:18.473000,0 days 02:17:21.584000,5213.323888888889,38.0
2023-09-03 14:18:22.949,10920,210,5,100,False,0,car,0 days 00:01:18.793000,0 days 02:17:21.904000,5231.990555555556,38.0
2023-09-03 14:18:23.229,11458,212,5,100,False,0,car,0 days 00:01:19.073000,0 days 02:17:22.184000,5248.479444444444,38.0
2023-09-03 14:18:23.469,10744,212,5,100,False,0,car,0 days 00:01:19.313000,0 days 02:17:22.424000,5262.612777777778,38.0
2023-09-03 14:18:23.750,10512,230,6,100,False,0,car,0 days 00:01:19.594000,0 days 02:17:22.705000,5280.565555555556,38.0
2023-09-03 14:18:23.910,10677,232,6,100,False,0,car,0 days 00:01:19.754000,0 days 02:17:22.865000,5290.876666666668,38.0
2023-09-03 14:18:24.230,10951,241,6,100,False,0,car,0 days 00:01:20.074000,0 days 02:17:23.185000,5312.298888888889,38.0
2023-09-03 14:18:24.470,11167,245,6,100,False,0,car,0 days 00:01:20.314000,0 days 02:17:23.425000,5328.6322222222225,38.0
2023-09-03 14:18:24.630,11252,250,6,100,False,0,car,0 days 00:01:20.474000,0 days 02:17:23.585000,5339.743333333335,38.0
2023-09-03 14:18:24.790,11397,252,6,100,False,0,car,0 days 00:01:20.634000,0 days 02:17:23.745000,5350.9433333333345,38.0
2023-09-03 14:18:24.990,11548,255,6,100,False,0,car,0 days 00:01:20.834000,0 days 02:17:23.945000,5365.1100000000015,38.0
2023-09-03 14:18:25.190,11084,259,6,100,False,0,car,0 days 00:01:21.034000,0 days 02:17:24.145000,5379.49888888889,38.0
2023-09-03 14:18:25.390,10476,260,7,100,False,0,car,0 days 00:01:21.234000,0 days 02:17:24.345000,5393.943333333334,38.0
2023-09-03 14:18:25.710,10775,267,7,100,False,0,car,0 days 00:01:21.554000,0 days 02:17:24.665000,5417.676666666667,38.0
2023-09-03 14:18:25.950,10787,271,7,100,False,0,car,0 days 00:01:21.794000,0 days 02:17:24.905000,5435.743333333334,38.0
2023-09-03 14:18:26.310,11040,277,7,100,False,0,car,0 days 00:01:22.154000,0 days 02:17:25.265000,5463.443333333334,38.0
2023-09-03 14:18:26.710,11247,282,7,100,False,0,car,0 days 00:01:22.554000,0 days 02:17:25.665000,5494.776666666668,38.0
2023-09-03 14:18:26.870,11485,284,7,100,False,0,car,0 days 00:01:22.714000,0 days 02:17:25.825000,5507.39888888889,38.0
2023-09-03 14:18:27.030,11402,287,7,100,False,0,car,0 days 00:01:22.874000,0 days 02:17:25.985000,5520.154444444445,38.0
2023-09-03 14:18:27.310,11464,289,7,100,False,0,car,0 days 00:01:23.154000,0 days 02:17:26.265000,5542.632222222223,38.0
2023-09-03 14:18:27.669,10735,294,7,100,False,0,car,0 days 00:01:23.513000,0 days 02:17:26.624000,5571.950555555557,38.0
2023-09-03 14:18:27.949,10599,298,8,100,False,0,car,0 days 00:01:23.793000,0 days 02:17:26.904000,5595.128333333335,38.0
2023-09-03 14:18:28.349,10742,302,8,100,False,0,car,0 days 00:01:24.193000,0 days 02:17:27.304000,5628.68388888889,38.0
2023-09-03 14:18:28.509,10791,302,8,100,False,0,car,0 days 00:01:24.353000,0 days 02:17:27.464000,5642.106111111111,38.0
2023-09-03 14:18:28.949,10912,307,8,100,False,0,car,0 days 00:01:24.793000,0 days 02:17:27.904000,5679.628333333334,38.0
2023-09-03 14:18:29.149,10967,310,8,100,False,0,car,0 days 00:01:24.993000,0 days 02:17:28.104000,5696.850555555555,38.0
2023-09-03 14:18:29.429,11038,311,8,100,False,0,car,0 days 00:01:25.273000,0 days 02:17:28.384000,5721.039444444444,38.0
2023-09-03 14:18:29.669,11124,313,8,100,False,0,car,0 days 00:01:25.513000,0 days 02:17:28.624000,5741.906111111111,38.0
2023-09-03 14:18:29.949,11159,315,8,100,False,0,car,0 days 00:00:00.209000,0 days 02:17:28.904000,18.287499999999998,39.0
2023-09-03 14:18:30.190,11231,317,8,100,False,0,car,0 days 00:00:00.450000,0 days 02:17:29.145000,39.50888888888889,39.0
2023-09-03 14:18:30.510,11257,318,8,100,False,0,car,0 days 00:00:00.770000,0 days 02:17:29.465000,67.77555555555556,39.0
2023-09-03 14:18:30.830,11377,321,8,100,False,0,car,0 days 00:00:01.090000,0 days 02:17:29.785000,96.3088888888889,39.0
2023-09-03 14:18:31.030,11393,323,8,100,False,0,car,0 days 00:00:01.290000,0 days 02:17:29.985000,114.25333333333334,39.0
2023-09-03 14:18:31.390,11481,323,8,100,False,0,car,0 days 00:00:01.650000,0 days 02:17:30.345000,146.55333333333334,39.0
2023-09-03 14:18:31.630,11516,325,8,100,False,0,car,0 days 00:00:01.890000,0 days 02:17:30.585000,168.22,39.0
2023-09-03 14:18:31.790,11490,325,8,100,False,0,car,0 days 00:00:02.050000,0 days 02:17:30.745000,182.66444444444443,39.0
2023-09-03 14:18:32.070,11544,326,8,100,False,0,car,0 days 00:00:02.330000,0 days 02:17:31.025000,208.02,39.0
2023-09-03 14:18:32.430,11534,328,8,100,False,0,car,0 days 00:00:02.690000,0 days 02:17:31.385000,240.82,39.0
2023-09-03 14:18:32.630,11663,329,8,100,False,0,car,0 days 00:00:02.890000,0 days 02:17:31.585000,259.09777777777776,39.0
2023-09-03 14:18:32.830,11636,329,8,100,False,0,car,0 days 00:00:03.090000,0 days 02:17:31.785000,277.37555555555554,39.0
2023-09-03 14:18:32.990,11597,329,8,100,False,0,car,0 days 00:00:03.250000,0 days 02:17:31.945000,291.99777777777774,39.0
2023-09-03 14:18:33.310,11669,330,8,100,False,0,car,0 days 00:00:03.570000,0 days 02:17:32.265000,321.33111111111106,39.0
2023-09-03 14:18:33.470,11643,330,8,100,False,0,car,0 days 00:00:03.730000,0 days 02:17:32.425000,335.99777777777774,39.0
2023-09-03 14:18:33.630,11646,331,8,100,False,0,car,0 days 00:00:03.890000,0 days 02:17:32.585000,350.70888888888885,39.0
2023-09-03 14:18:34.070,11688,331,8,100,False,0,car,0 days 00:00:04.330000,0 days 02:17:33.025000,391.16444444444437,39.0
2023-09-03 14:18:34.389,11634,330,8,100,False,0,car,0 days 00:00:04.649000,0 days 02:17:33.344000,420.40611111111104,39.0
2023-09-03 14:18:34.749,11563,330,8,100,False,0,car,0 days 00:00:05.009000,0 days 02:17:33.704000,453.40611111111104,39.0
2023-09-03 14:18:34.909,11622,329,8,100,False,0,car,0 days 00:00:05.169000,0 days 02:17:33.864000,468.0283333333332,39.0
2023-09-03 14:18:35.189,11572,329,8,100,False,0,car,0 days 00:00:05.449000,0 days 02:17:34.144000,493.6172222222221,39.0
2023-09-03 14:18:35.549,11589,328,8,100,False,0,car,0 days 00:00:05.809000,0 days 02:17:34.504000,526.4172222222221,39.0
2023-09-03 14:18:35.789,11523,327,8,100,False,0,car,0 days 00:00:06.049000,0 days 02:17:34.744000,548.2172222222222,39.0
2023-09-03 14:18:36.069,11539,327,8,100,False,0,car,0 days 00:00:06.329000,0 days 02:17:35.024000,573.6505555555555,39.0
2023-09-03 14:18:36.309,11481,327,8,100,False,0,car,0 days 00:00:06.569000,0 days 02:17:35.264000,595.4505555555555,39.0
2023-09-03 14:18:36.469,11464,326,8,100,False,0,car,0 days 00:00:06.729000,0 days 02:17:35.424000,609.9394444444445,39.0
2023-09-03 14:18:36.629,11444,325,8,100,False,0,car,0 days 00:00:06.889000,0 days 02:17:35.584000,624.3838888888889,39.0
2023-09-03 14:18:36.910,11469,325,8,100,False,0,car,0 days 00:00:07.170000,0 days 02:17:35.865000,649.7519444444445,39.0
2023-09-03 14:18:37.190,11452,323,8,100,False,0,car,0 days 00:00:07.450000,0 days 02:17:36.145000,674.8741666666667,39.0
2023-09-03 14:18:37.350,11452,322,8,100,False,0,car,0 days 00:00:07.610000,0 days 02:17:36.305000,689.1852777777779,39.0
2023-09-03 14:18:37.510,11327,322,8,100,False,0,car,0 days 00:00:07.770000,0 days 02:17:36.465000,703.4963888888889,39.0
2023-09-03 14:18:37.830,11076,315,8,0,False,0,car,0 days 00:00:08.090000,0 days 02:17:36.785000,731.4963888888889,39.0
2023-09-03 14:18:37.990,10984,312,8,0,False,0,car,0 days 00:00:08.250000,0 days 02:17:36.945000,745.3630555555555,39.0
2023-09-03 14:18:38.150,10592,304,8,0,True,0,car,0 days 00:00:08.410000,0 days 02:17:37.105000,758.8741666666667,39.0
2023-09-03 14:18:38.430,9785,280,8,0,True,0,car,0 days 00:00:08.690000,0 days 02:17:37.385000,780.6519444444444,39.0
2023-09-03 14:18:38.670,9885,259,8,0,True,0,car,0 days 00:00:08.930000,0 days 02:17:37.625000,797.9186111111111,39.0
2023-09-03 14:18:38.870,10185,237,7,0,True,0,car,0 days 00:00:09.130000,0 days 02:17:37.825000,811.0852777777778,39.0
2023-09-03 14:18:39.190,10600,207,7,0,True,0,car,0 days 00:00:09.450000,0 days 02:17:38.145000,829.4852777777777,39.0
2023-09-03 14:18:39.390,10645,188,6,0,True,0,car,0 days 00:00:09.650000,0 days 02:17:38.345000,839.9297222222222,39.0
2023-09-03 14:18:39.710,12030,162,3,0,True,0,car,0 days 00:00:09.970000,0 days 02:17:38.665000,854.3297222222221,39.0
2023-09-03 14:18:40.110,11550,134,3,0,True,0,car,0 days 00:00:10.370000,0 days 02:17:39.065000,869.2186111111109,39.0
2023-09-03 14:18:40.350,10990,119,2,0,True,0,car,0 days 00:00:10.610000,0 days 02:17:39.305000,877.1519444444443,39.0
2023-09-03 14:18:40.710,8953,106,2,0,True,0,car,0 days 00:00:10.970000,0 days 02:17:39.665000,887.7519444444443,39.0
2023-09-03 14:18:41.149,7511,90,2,0,True,0,car,0 days 00:00:11.409000,0 days 02:17:40.104000,898.7269444444444,39.0
2023-09-03 14:18:41.309,7023,90,2,0,True,0,car,0 days 00:00:11.569000,0 days 02:17:40.264000,902.7269444444444,39.0
2023-09-03 14:18:41.789,6685,75,2,0,False,0,car,0 days 00:00:12.049000,0 days 02:17:40.744000,912.7269444444444,39.0
2023-09-03 14:18:42.109,6515,70,2,16,False,0,car,0 days 00:00:12.369000,0 days 02:17:41.064000,918.9491666666665,39.0
2023-09-03 14:18:42.429,6190,72,2,0,False,0,car,0 days 00:00:12.689000,0 days 02:17:41.384000,925.3491666666665,39.0
2023-09-03 14:18:42.629,6328,71,2,0,True,0,car,0 days 00:00:12.889000,0 days 02:17:41.584000,929.293611111111,39.0
2023-09-03 14:18:43.069,5401,66,2,0,False,0,car,0 days 00:00:13.329000,0 days 02:17:42.024000,937.3602777777777,39.0
2023-09-03 14:18:43.470,5716,61,2,11,False,0,car,0 days 00:00:13.730000,0 days 02:17:42.425000,944.1549999999999,39.0
2023-09-03 14:18:43.630,5857,62,2,19,False,0,car,0 days 00:00:13.890000,0 days 02:17:42.585000,946.9105555555554,39.0
2023-09-03 14:18:44.070,6388,66,2,26,False,0,car,0 days 00:00:14.330000,0 days 02:17:43.025000,954.977222222222,39.0
2023-09-03 14:18:44.230,6681,70,2,32,False,0,car,0 days 00:00:14.490000,0 days 02:17:43.185000,958.0883333333331,39.0
2023-09-03 14:18:44.550,7623,77,2,40,False,0,car,0 days 00:00:14.810000,0 days 02:17:43.505000,964.9327777777776,39.0
2023-09-03 14:18:44.710,7818,80,2,45,False,0,car,0 days 00:00:14.970000,0 days 02:17:43.665000,968.4883333333331,39.0
2023-09-03 14:18:44.870,8182,83,2,48,False,0,car,0 days 00:00:15.130000,0 days 02:17:43.825000,972.177222222222,39.0
2023-09-03 14:18:45.030,9065,90,2,57,False,0,car,0 days 00:00:15.290000,0 days 02:17:43.985000,976.177222222222,39.0
2023-09-03 14:18:45.310,9936,100,2,67,False,0,car,0 days 00:00:15.570000,0 days 02:17:44.265000,983.9549999999998,39.0
2023-09-03 14:18:45.790,9250,119,3,77,False,0,car,0 days 00:00:16.050000,0 days 02:17:44.745000,999.8216666666665,39.0
2023-09-03 14:18:46.190,10387,135,3,87,False,0,car,0 days 00:00:16.450000,0 days 02:17:45.145000,1014.8216666666665,39.0
2023-09-03 14:18:46.550,11308,151,3,91,False,0,car,0 days 00:00:16.810000,0 days 02:17:45.505000,1029.9216666666664,39.0
2023-09-03 14:18:46.750,11088,160,3,92,False,0,car,0 days 00:00:17.010000,0 days 02:17:45.705000,1038.8105555555553,39.0
2023-09-03 14:18:46.990,10672,168,4,100,False,0,car,0 days 00:00:17.250000,0 days 02:17:45.945000,1050.0105555555551,39.0
2023-09-03 14:18:47.230,11214,181,4,100,False,0,car,0 days 00:00:17.490000,0 days 02:17:46.185000,1062.0772222222217,39.0
2023-09-03 14:18:47.470,11706,189,4,100,False,0,car,0 days 00:00:17.730000,0 days 02:17:46.425000,1074.6772222222219,39.0
2023-09-03 14:18:47.869,10809,203,5,100,False,0,car,0 days 00:00:18.129000,0 days 02:17:46.824000,1097.1763888888886,39.0
2023-09-03 14:18:48.069,10967,210,5,100,False,0,car,0 days 00:00:18.329000,0 days 02:17:47.024000,1108.843055555555,39.0
2023-09-03 14:18:48.909,10792,234,5,100,False,0,car,0 days 00:00:19.169000,0 days 02:17:47.864000,1163.443055555555,39.0
2023-09-03 14:18:49.069,10803,239,5,100,False,0,car,0 days 00:00:19.329000,0 days 02:17:48.024000,1174.0652777777773,39.0
2023-09-03 14:18:49.229,10982,244,6,100,False,0,car,0 days 00:00:19.489000,0 days 02:17:48.184000,1184.9097222222217,39.0
2023-09-03 14:18:49.549,11263,251,6,100,False,0,car,0 days 00:00:19.809000,0 days 02:17:48.504000,1207.2208333333328,39.0
2023-09-03 14:18:49.950,11566,259,6,100,False,0,car,0 days 00:00:20.210000,0 days 02:17:48.905000,1236.070555555555,39.0
2023-09-03 14:18:50.190,10831,262,6,100,False,0,car,0 days 00:00:20.450000,0 days 02:17:49.145000,1253.5372222222215,39.0
2023-09-03 14:18:50.430,10728,269,7,100,False,0,car,0 days 00:00:20.690000,0 days 02:17:49.385000,1271.470555555555,39.0
2023-09-03 14:18:50.750,10880,273,7,100,False,0,car,0 days 00:00:21.010000,0 days 02:17:49.705000,1295.7372222222216,39.0
2023-09-03 14:18:51.070,11038,278,7,100,False,0,car,0 days 00:00:21.330000,0 days 02:17:50.025000,1320.4483333333324,39.0
2023-09-03 14:18:51.430,11219,284,7,100,False,0,car,0 days 00:00:21.690000,0 days 02:17:50.385000,1348.8483333333327,39.0
2023-09-03 14:18:51.630,11278,284,7,100,False,0,car,0 days 00:00:21.890000,0 days 02:17:50.585000,1364.6261111111105,39.0
2023-09-03 14:18:51.830,11439,288,7,100,False,0,car,0 days 00:00:22.090000,0 days 02:17:50.785000,1380.6261111111105,39.0
2023-09-03 14:18:51.990,11473,288,7,100,False,0,car,0 days 00:00:22.250000,0 days 02:17:50.945000,1393.4261111111105,39.0
2023-09-03 14:18:52.310,11512,291,7,100,False,0,car,0 days 00:00:22.570000,0 days 02:17:51.265000,1419.2927777777772,39.0
2023-09-03 14:18:52.670,10582,296,7,100,False,0,car,0 days 00:00:22.930000,0 days 02:17:51.625000,1448.8927777777772,39.0
2023-09-03 14:18:52.830,10655,297,8,100,False,0,car,0 days 00:00:23.090000,0 days 02:17:51.785000,1462.0927777777772,39.0
2023-09-03 14:18:53.110,10725,299,8,100,False,0,car,0 days 00:00:23.370000,0 days 02:17:52.065000,1485.348333333333,39.0
2023-09-03 14:18:53.390,10813,303,8,100,False,0,car,0 days 00:00:23.650000,0 days 02:17:52.345000,1508.9149999999993,39.0
2023-09-03 14:18:53.710,10829,304,8,100,False,0,car,0 days 00:00:23.970000,0 days 02:17:52.665000,1535.9372222222216,39.0
2023-09-03 14:18:53.990,10931,307,8,100,False,0,car,0 days 00:00:24.250000,0 days 02:17:52.945000,1559.8149999999996,39.0
2023-09-03 14:18:54.230,10942,309,8,100,False,0,car,0 days 00:00:24.490000,0 days 02:17:53.185000,1580.4149999999995,39.0
2023-09-03 14:18:54.390,10997,309,8,100,False,0,car,0 days 00:00:24.650000,0 days 02:17:53.345000,1594.1483333333329,39.0
2023-09-03 14:18:54.669,11065,311,8,100,False,0,car,0 days 00:00:24.929000,0 days 02:17:53.624000,1618.2508333333328,39.0
2023-09-03 14:18:54.829,11087,311,8,100,False,0,car,0 days 00:00:25.089000,0 days 02:17:53.784000,1632.0730555555551,39.0
2023-09-03 14:18:55.029,11077,314,8,100,False,0,car,0 days 00:00:25.289000,0 days 02:17:53.984000,1649.5175,39.0
2023-09-03 14:18:55.269,11184,315,8,100,False,0,car,0 days 00:00:25.529000,0 days 02:17:54.224000,1670.5174999999997,39.0
2023-09-03 14:18:55.549,11146,316,8,100,False,0,car,0 days 00:00:25.809000,0 days 02:17:54.504000,1695.0952777777775,39.0
2023-09-03 14:18:55.869,11211,317,8,100,False,0,car,0 days 00:00:26.129000,0 days 02:17:54.824000,1723.2730555555552,39.0
2023-09-03 14:18:56.149,11297,318,8,100,False,0,car,0 days 00:00:26.409000,0 days 02:17:55.104000,1748.0063888888883,39.0
2023-09-03 14:18:56.309,11288,319,8,100,False,0,car,0 days 00:00:26.569000,0 days 02:17:55.264000,1762.184166666666,39.0
2023-09-03 14:18:56.550,11312,321,8,100,False,0,car,0 days 00:00:26.810000,0 days 02:17:55.505000,1783.6733333333327,39.0
2023-09-03 14:18:56.790,11424,322,8,100,False,0,car,0 days 00:00:27.050000,0 days 02:17:55.745000,1805.1399999999996,39.0
2023-09-03 14:18:57.030,11449,323,8,100,False,0,car,0 days 00:00:27.290000,0 days 02:17:55.985000,1826.673333333333,39.0
2023-09-03 14:18:57.270,11453,324,8,100,False,0,car,0 days 00:00:27.530000,0 days 02:17:56.225000,1848.273333333333,39.0
2023-09-03 14:18:57.470,11432,325,8,100,False,0,car,0 days 00:00:27.730000,0 days 02:17:56.425000,1866.3288888888885,39.0
2023-09-03 14:18:57.750,11511,326,8,100,False,0,car,0 days 00:00:28.010000,0 days 02:17:56.705000,1891.6844444444441,39.0
2023-09-03 14:18:57.910,11538,327,8,100,False,0,car,0 days 00:00:28.170000,0 days 02:17:56.865000,1906.2177777777774,39.0
2023-09-03 14:18:58.110,11648,327,8,94,False,0,car,0 days 00:00:28.370000,0 days 02:17:57.065000,1924.384444444444,39.0
2023-09-03 14:18:58.350,11179,323,8,0,False,0,car,0 days 00:00:28.610000,0 days 02:17:57.305000,1945.9177777777772,39.0
2023-09-03 14:18:58.510,10646,308,8,0,True,0,car,0 days 00:00:28.770000,0 days 02:17:57.465000,1959.6066666666661,39.0
2023-09-03 14:18:58.870,9573,273,8,0,True,0,car,0 days 00:00:29.130000,0 days 02:17:57.825000,1986.906666666666,39.0
2023-09-03 14:18:59.230,10619,236,8,0,True,0,car,0 days 00:00:29.490000,0 days 02:17:58.185000,2010.506666666666,39.0
2023-09-03 14:18:59.630,10838,208,6,0,True,0,car,0 days 00:00:29.890000,0 days 02:17:58.585000,2033.6177777777773,39.0
2023-09-03 14:18:59.910,10481,182,4,0,True,0,car,0 days 00:00:30.170000,0 days 02:17:58.865000,2047.7733333333329,39.0
2023-09-03 14:19:00.070,11158,165,4,0,True,0,car,0 days 00:00:30.330000,0 days 02:17:59.025000,2055.106666666666,39.0
2023-09-03 14:19:00.230,10907,151,3,0,True,0,car,0 days 00:00:30.490000,0 days 02:17:59.185000,2061.8177777777773,39.0
2023-09-03 14:19:00.470,9957,137,3,0,True,0,car,0 days 00:00:30.730000,0 days 02:17:59.425000,2070.9511111111105,39.0
2023-09-03 14:19:00.790,8662,127,3,0,True,0,car,0 days 00:00:31.050000,0 days 02:17:59.745000,2082.2399999999993,39.0
2023-09-03 14:19:01.110,7802,116,3,0,True,0,car,0 days 00:00:31.370000,0 days 02:18:00.065000,2092.5511111111105,39.0
2023-09-03 14:19:01.389,7494,108,3,0,True,0,car,0 days 00:00:31.649000,0 days 02:18:00.344000,2100.9211111111103,39.0
2023-09-03 14:19:01.669,7383,104,3,0,False,0,car,0 days 00:00:31.929000,0 days 02:18:00.624000,2109.0099999999993,39.0
2023-09-03 14:19:01.949,7142,100,3,14,False,0,car,0 days 00:00:32.209000,0 days 02:18:00.904000,2116.787777777777,39.0
2023-09-03 14:19:02.269,7700,100,3,38,False,0,car,0 days 00:00:32.529000,0 days 02:18:01.224000,2125.676666666666,39.0
2023-09-03 14:19:02.589,7842,108,3,20,False,0,car,0 days 00:00:32.849000,0 days 02:18:01.544000,2135.2766666666657,39.0
2023-09-03 14:19:02.749,7908,108,3,19,False,0,car,0 days 00:00:33.009000,0 days 02:18:01.704000,2140.076666666666,39.0
2023-09-03 14:19:03.230,8702,111,3,48,False,0,car,0 days 00:00:33.490000,0 days 02:18:02.185000,2154.9074999999993,39.0
2023-09-03 14:19:03.430,8798,115,3,56,False,0,car,0 days 00:00:33.690000,0 days 02:18:02.385000,2161.296388888888,39.0
2023-09-03 14:19:03.870,9714,126,3,65,False,0,car,0 days 00:00:34.130000,0 days 02:18:02.825000,2176.696388888888,39.0
2023-09-03 14:19:04.030,10016,134,3,80,False,0,car,0 days 00:00:34.290000,0 days 02:18:02.985000,2182.6519444444434,39.0
2023-09-03 14:19:04.190,10505,136,3,87,False,0,car,0 days 00:00:34.450000,0 days 02:18:03.145000,2188.696388888888,39.0
2023-09-03 14:19:04.430,10903,144,3,86,False,0,car,0 days 00:00:34.690000,0 days 02:18:03.385000,2198.296388888888,39.0
2023-09-03 14:19:04.630,11817,155,3,100,False,0,car,0 days 00:00:34.890000,0 days 02:18:03.585000,2206.9074999999993,39.0
2023-09-03 14:19:04.950,10736,169,3,100,False,0,car,0 days 00:00:35.210000,0 days 02:18:03.905000,2221.9297222222217,39.0
2023-09-03 14:19:05.270,11429,180,4,100,False,0,car,0 days 00:00:35.530000,0 days 02:18:04.225000,2237.9297222222217,39.0
2023-09-03 14:19:05.590,10976,192,4,100,False,0,car,0 days 00:00:35.850000,0 days 02:18:04.545000,2254.9963888888883,39.0
2023-09-03 14:19:05.830,10619,202,5,100,False,0,car,0 days 00:00:36.090000,0 days 02:18:04.785000,2268.463055555555,39.0
2023-09-03 14:19:06.110,10778,208,5,100,False,0,car,0 days 00:00:36.370000,0 days 02:18:05.065000,2284.6408333333325,39.0
2023-09-03 14:19:06.590,11536,222,5,100,False,0,car,0 days 00:00:36.850000,0 days 02:18:05.545000,2314.240833333333,39.0
2023-09-03 14:19:06.830,11998,230,5,100,False,0,car,0 days 00:00:37.090000,0 days 02:18:05.785000,2329.5741666666663,39.0
2023-09-03 14:19:06.990,12047,232,5,100,False,0,car,0 days 00:00:37.250000,0 days 02:18:05.945000,2339.885277777777,39.0
2023-09-03 14:19:07.310,10910,240,6,100,False,0,car,0 days 00:00:37.570000,0 days 02:18:06.265000,2361.2186111111105,39.0
2023-09-03 14:19:07.470,10970,245,6,100,False,0,car,0 days 00:00:37.730000,0 days 02:18:06.425000,2372.107499999999,39.0
2023-09-03 14:19:07.790,11254,251,6,85,False,0,car,0 days 00:00:38.050000,0 days 02:18:06.745000,2394.4186111111103,39.0
2023-09-03 14:19:07.989,11193,250,6,0,True,0,car,0 days 00:00:38.249000,0 days 02:18:06.944000,2408.238055555555,39.0
2023-09-03 14:19:08.229,9963,229,6,0,True,0,car,0 days 00:00:38.489000,0 days 02:18:07.184000,2423.5047222222215,39.0
2023-09-03 14:19:08.469,9538,215,6,0,True,0,car,0 days 00:00:38.729000,0 days 02:18:07.424000,2437.838055555555,39.0
2023-09-03 14:19:08.789,10087,201,5,0,True,0,car,0 days 00:00:39.049000,0 days 02:18:07.744000,2455.704722222222,39.0
2023-09-03 14:19:09.029,9454,190,5,2,True,0,car,0 days 00:00:39.289000,0 days 02:18:07.984000,2468.3713888888888,39.0
2023-09-03 14:19:09.469,8898,178,5,4,True,0,car,0 days 00:00:39.729000,0 days 02:18:08.424000,2490.1269444444442,39.0
2023-09-03 14:19:09.710,8737,174,5,7,False,0,car,0 days 00:00:39.970000,0 days 02:18:08.665000,2501.775277777778,39.0
