Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 13:03:56.897,9448,139,3,0,True,1,car,0 days 00:00:51.563000,0 days 01:02:56.523000,2407.2736111111103,1.0
2023-08-27 13:03:57.256,8750,127,3,0,True,1,car,0 days 00:00:51.922000,0 days 01:02:56.882000,2419.938333333332,1.0
2023-08-27 13:03:57.456,8601,124,3,0,True,1,car,0 days 00:00:52.122000,0 days 01:02:57.082000,2426.8272222222213,1.0
2023-08-27 13:03:57.736,8341,119,3,0,False,1,car,0 days 00:00:52.402000,0 days 01:02:57.362000,2436.0827777777768,1.0
2023-08-27 13:03:58.336,8008,111,3,5,False,1,car,0 days 00:00:53.002000,0 days 01:02:57.962000,2454.5827777777768,1.0
2023-08-27 13:03:58.497,7909,109,3,14,False,1,car,0 days 00:00:53.163000,0 days 01:02:58.123000,2459.4574999999986,1.0
2023-08-27 13:03:58.817,8047,110,3,27,False,1,car,0 days 00:00:53.483000,0 days 01:02:58.443000,2469.2352777777764,1.0
2023-08-27 13:03:58.977,8156,110,3,35,False,1,car,0 days 00:00:53.643000,0 days 01:02:58.603000,2474.1241666666656,1.0
2023-08-27 13:03:59.217,8356,113,3,38,False,1,car,0 days 00:00:53.883000,0 days 01:02:58.843000,2481.657499999999,1.0
2023-08-27 13:03:59.377,8536,115,3,41,False,1,car,0 days 00:00:54.043000,0 days 01:02:59.003000,2486.7686111111097,1.0
2023-08-27 13:03:59.537,8626,117,3,41,False,1,car,0 days 00:00:54.203000,0 days 01:02:59.163000,2491.96861111111,1.0
2023-08-27 13:03:59.737,8908,119,3,44,False,1,car,0 days 00:00:54.403000,0 days 01:02:59.363000,2498.579722222221,1.0
2023-08-27 13:03:59.977,9210,123,3,55,False,1,car,0 days 00:00:54.643000,0 days 01:02:59.603000,2506.779722222221,1.0
2023-08-27 13:04:00.337,9735,132,3,65,False,1,car,0 days 00:00:55.003000,0 days 01:02:59.963000,2519.979722222221,1.0
2023-08-27 13:04:00.497,10050,136,3,71,False,1,car,0 days 00:00:55.163000,0 days 01:03:00.123000,2526.024166666665,1.0
2023-08-27 13:04:00.897,10965,147,3,91,False,1,car,0 days 00:00:55.563000,0 days 01:03:00.523000,2542.3574999999987,1.0
2023-08-27 13:04:01.097,11494,155,3,98,False,1,car,0 days 00:00:55.763000,0 days 01:03:00.723000,2550.9686111111096,1.0
2023-08-27 13:04:01.377,11983,163,3,100,False,1,car,0 days 00:00:56.043000,0 days 01:03:01.003000,2563.6463888888875,1.0
2023-08-27 13:04:01.537,11283,166,3,100,False,1,car,0 days 00:00:56.203000,0 days 01:03:01.163000,2571.024166666665,1.0
2023-08-27 13:04:01.737,10895,177,4,100,False,1,car,0 days 00:00:56.403000,0 days 01:03:01.363000,2580.8574999999983,1.0
2023-08-27 13:04:01.937,11257,184,4,100,False,1,car,0 days 00:00:56.603000,0 days 01:03:01.563000,2591.0797222222204,1.0
2023-08-27 13:04:02.377,11540,196,4,100,False,1,car,0 days 00:00:57.043000,0 days 01:03:02.003000,2615.0352777777757,1.0
2023-08-27 13:04:02.577,10700,201,5,100,False,1,car,0 days 00:00:57.243000,0 days 01:03:02.203000,2626.2019444444427,1.0
2023-08-27 13:04:02.817,10830,209,5,100,False,1,car,0 days 00:00:57.483000,0 days 01:03:02.443000,2640.1352777777756,1.0
2023-08-27 13:04:03.057,10989,213,5,100,False,1,car,0 days 00:00:57.723000,0 days 01:03:02.683000,2654.335277777776,1.0
2023-08-27 13:04:03.217,11205,217,5,100,False,1,car,0 days 00:00:57.883000,0 days 01:03:02.843000,2663.9797222222205,1.0
2023-08-27 13:04:03.577,11550,224,5,100,False,1,car,0 days 00:00:58.243000,0 days 01:03:03.203000,2686.3797222222206,1.0
2023-08-27 13:04:03.857,10880,229,5,100,False,1,car,0 days 00:00:58.523000,0 days 01:03:03.483000,2704.1908333333317,1.0
2023-08-27 13:04:04.176,10494,233,6,100,False,1,car,0 days 00:00:58.842000,0 days 01:03:03.802000,2724.83722222222,1.0
2023-08-27 13:04:04.336,10639,236,6,100,False,1,car,0 days 00:00:59.002000,0 days 01:03:03.962000,2735.326111111109,1.0
2023-08-27 13:04:04.656,10843,241,6,100,False,1,car,0 days 00:00:59.322000,0 days 01:03:04.282000,2756.7483333333316,1.0
2023-08-27 13:04:04.856,10946,241,6,100,False,1,car,0 days 00:00:59.522000,0 days 01:03:04.482000,2770.1372222222203,1.0
2023-08-27 13:04:05.297,11194,250,6,100,False,1,car,0 days 00:00:59.963000,0 days 01:03:04.923000,2800.7622222222203,1.0
2023-08-27 13:04:05.457,11295,251,6,100,False,1,car,0 days 00:01:00.123000,0 days 01:03:05.083000,2811.9177777777754,1.0
2023-08-27 13:04:05.697,11341,254,6,100,False,1,car,0 days 00:01:00.363000,0 days 01:03:05.323000,2828.851111111109,1.0
2023-08-27 13:04:05.937,11429,255,6,100,False,1,car,0 days 00:01:00.603000,0 days 01:03:05.563000,2845.851111111109,1.0
2023-08-27 13:04:06.217,11517,258,6,100,False,1,car,0 days 00:01:00.883000,0 days 01:03:05.843000,2865.9177777777754,1.0
2023-08-27 13:04:06.537,11740,258,6,0,False,1,car,0 days 00:01:01.203000,0 days 01:03:06.163000,2888.851111111109,1.0
2023-08-27 13:04:06.897,10309,241,6,0,True,1,car,0 days 00:01:01.563000,0 days 01:03:06.523000,2912.9511111111087,1.0
2023-08-27 13:04:07.217,10277,217,6,0,True,1,car,0 days 00:01:01.883000,0 days 01:03:06.843000,2932.2399999999975,1.0
2023-08-27 13:04:07.497,10976,198,5,0,True,1,car,0 days 00:01:02.163000,0 days 01:03:07.123000,2947.639999999997,1.0
2023-08-27 13:04:07.737,11335,185,4,0,True,1,car,0 days 00:01:02.403000,0 days 01:03:07.363000,2959.9733333333306,1.0
2023-08-27 13:04:08.017,10738,167,4,0,True,1,car,0 days 00:01:02.683000,0 days 01:03:07.643000,2972.9622222222197,1.0
2023-08-27 13:04:08.377,10269,150,3,0,True,1,car,0 days 00:01:03.043000,0 days 01:03:08.003000,2987.9622222222197,1.0
2023-08-27 13:04:08.537,9814,150,3,0,True,1,car,0 days 00:01:03.203000,0 days 01:03:08.163000,2994.6288888888866,1.0
2023-08-27 13:04:08.777,8957,131,3,0,True,1,car,0 days 00:01:03.443000,0 days 01:03:08.403000,3003.3622222222198,1.0
2023-08-27 13:04:08.977,8964,124,3,0,True,1,car,0 days 00:01:03.643000,0 days 01:03:08.603000,3010.251111111109,1.0
2023-08-27 13:04:09.217,9810,114,2,0,True,1,car,0 days 00:01:03.883000,0 days 01:03:08.843000,3017.851111111109,1.0
2023-08-27 13:04:09.457,9192,109,2,0,True,1,car,0 days 00:01:04.123000,0 days 01:03:09.083000,3025.1177777777757,1.0
2023-08-27 13:04:09.697,8758,103,2,0,True,1,car,0 days 00:01:04.363000,0 days 01:03:09.323000,3031.984444444442,1.0
2023-08-27 13:04:09.977,8223,99,2,0,True,1,car,0 days 00:01:04.643000,0 days 01:03:09.603000,3039.684444444442,1.0
2023-08-27 13:04:10.137,8090,96,2,0,True,1,car,0 days 00:01:04.803000,0 days 01:03:09.763000,3043.9511111111083,1.0
2023-08-27 13:04:10.457,7775,89,2,1,False,1,car,0 days 00:01:05.123000,0 days 01:03:10.083000,3051.8622222222198,1.0
2023-08-27 13:04:10.736,7714,88,2,3,False,1,car,0 days 00:01:05.402000,0 days 01:03:10.362000,3058.6822222222195,1.0
2023-08-27 13:04:10.976,7508,86,2,1,False,1,car,0 days 00:01:05.642000,0 days 01:03:10.602000,3064.4155555555526,1.0
2023-08-27 13:04:11.296,7613,85,2,27,False,1,car,0 days 00:01:05.962000,0 days 01:03:10.922000,3071.9711111111083,1.0
2023-08-27 13:04:11.456,7942,87,2,43,False,1,car,0 days 00:01:06.122000,0 days 01:03:11.082000,3075.837777777775,1.0
2023-08-27 13:04:11.617,8520,91,2,42,False,1,car,0 days 00:01:06.283000,0 days 01:03:11.243000,3079.9074999999975,1.0
2023-08-27 13:04:11.977,7825,92,2,0,True,1,car,0 days 00:01:06.643000,0 days 01:03:11.603000,3089.1074999999973,1.0
2023-08-27 13:04:12.177,7359,88,2,0,True,1,car,0 days 00:01:06.843000,0 days 01:03:11.803000,3093.9963888888865,1.0
2023-08-27 13:04:12.457,7235,84,2,4,False,1,car,0 days 00:01:07.123000,0 days 01:03:12.083000,3100.52972222222,1.0
2023-08-27 13:04:12.737,7037,82,2,3,False,1,car,0 days 00:01:07.403000,0 days 01:03:12.363000,3106.9074999999975,1.0
2023-08-27 13:04:12.897,6902,81,2,1,False,1,car,0 days 00:01:07.563000,0 days 01:03:12.523000,3110.5074999999974,1.0
2023-08-27 13:04:13.097,6961,79,2,3,False,1,car,0 days 00:01:07.763000,0 days 01:03:12.723000,3114.8963888888866,1.0
2023-08-27 13:04:13.297,6770,78,2,1,False,1,car,0 days 00:01:07.963000,0 days 01:03:12.923000,3119.2297222222196,1.0
2023-08-27 13:04:13.497,6790,76,2,10,False,1,car,0 days 00:01:08.163000,0 days 01:03:13.123000,3123.451944444442,1.0
2023-08-27 13:04:13.737,6939,77,2,13,False,1,car,0 days 00:01:08.403000,0 days 01:03:13.363000,3128.5852777777754,1.0
2023-08-27 13:04:13.977,7109,77,2,15,False,1,car,0 days 00:01:08.643000,0 days 01:03:13.603000,3133.7186111111087,1.0
2023-08-27 13:04:14.177,7186,78,2,18,False,1,car,0 days 00:01:08.843000,0 days 01:03:13.803000,3138.051944444442,1.0
2023-08-27 13:04:14.457,7463,80,2,21,False,1,car,0 days 00:01:09.123000,0 days 01:03:14.083000,3144.2741666666643,1.0
2023-08-27 13:04:14.737,7328,81,2,12,False,1,car,0 days 00:01:09.403000,0 days 01:03:14.363000,3150.5741666666645,1.0
2023-08-27 13:04:14.937,7701,84,2,34,False,1,car,0 days 00:01:09.603000,0 days 01:03:14.563000,3155.240833333331,1.0
2023-08-27 13:04:15.097,8081,88,2,42,False,1,car,0 days 00:01:09.763000,0 days 01:03:14.723000,3159.1519444444425,1.0
2023-08-27 13:04:15.417,9157,94,2,46,False,1,car,0 days 00:01:10.083000,0 days 01:03:15.043000,3167.507499999998,1.0
2023-08-27 13:04:15.697,9503,98,2,29,False,1,car,0 days 00:01:10.363000,0 days 01:03:15.323000,3175.12972222222,1.0
2023-08-27 13:04:15.977,9317,101,2,51,False,1,car,0 days 00:01:10.643000,0 days 01:03:15.603000,3182.9852777777755,1.0
2023-08-27 13:04:16.137,9690,106,2,53,False,1,car,0 days 00:01:10.803000,0 days 01:03:15.763000,3187.6963888888868,1.0
2023-08-27 13:04:16.417,10252,115,2,67,False,1,car,0 days 00:01:11.083000,0 days 01:03:16.043000,3196.640833333331,1.0
2023-08-27 13:04:16.697,12072,123,2,74,False,1,car,0 days 00:01:11.363000,0 days 01:03:16.323000,3206.2074999999977,1.0
2023-08-27 13:04:16.977,10731,126,2,76,False,1,car,0 days 00:01:11.643000,0 days 01:03:16.603000,3216.007499999998,1.0
2023-08-27 13:04:17.177,10390,128,3,74,False,1,car,0 days 00:01:11.843000,0 days 01:03:16.803000,3223.118611111109,1.0
2023-08-27 13:04:17.456,11241,133,3,54,False,1,car,0 days 00:01:12.122000,0 days 01:03:17.082000,3233.426111111109,1.0
2023-08-27 13:04:17.776,10583,141,3,83,False,1,car,0 days 00:01:12.442000,0 days 01:03:17.402000,3245.959444444442,1.0
2023-08-27 13:04:18.137,11933,155,3,91,False,1,car,0 days 00:01:12.803000,0 days 01:03:17.763000,3261.502499999998,1.0
2023-08-27 13:04:18.377,12364,161,3,94,False,1,car,0 days 00:01:13.043000,0 days 01:03:18.003000,3272.2358333333314,1.0
2023-08-27 13:04:18.697,11022,174,3,88,False,1,car,0 days 00:01:13.363000,0 days 01:03:18.323000,3287.7024999999976,1.0
2023-08-27 13:04:18.937,10931,181,4,96,False,1,car,0 days 00:01:13.603000,0 days 01:03:18.563000,3299.769166666664,1.0
2023-08-27 13:04:19.137,11429,187,4,93,False,1,car,0 days 00:01:13.803000,0 days 01:03:18.763000,3310.1580555555533,1.0
2023-08-27 13:04:19.457,10924,185,4,0,True,1,car,0 days 00:01:14.123000,0 days 01:03:19.083000,3326.602499999998,1.0
2023-08-27 13:04:19.817,9829,167,4,0,True,1,car,0 days 00:01:14.483000,0 days 01:03:19.443000,3343.302499999998,1.0
2023-08-27 13:04:20.017,10150,159,4,0,True,1,car,0 days 00:01:14.683000,0 days 01:03:19.643000,3352.1358333333314,1.0
2023-08-27 13:04:20.377,10153,147,3,0,True,1,car,0 days 00:01:15.043000,0 days 01:03:20.003000,3366.8358333333313,1.0
2023-08-27 13:04:20.777,9319,134,3,0,True,1,car,0 days 00:01:15.443000,0 days 01:03:20.403000,3381.72472222222,1.0
2023-08-27 13:04:20.937,9148,130,3,0,True,1,car,0 days 00:01:15.603000,0 days 01:03:20.563000,3387.502499999998,1.0
2023-08-27 13:04:21.097,8883,126,3,1,True,1,car,0 days 00:01:15.763000,0 days 01:03:20.723000,3393.102499999998,1.0
2023-08-27 13:04:21.417,8644,121,3,5,True,1,car,0 days 00:01:16.083000,0 days 01:03:21.043000,3403.8580555555536,1.0
2023-08-27 13:04:21.737,8731,120,3,12,False,1,car,0 days 00:01:16.403000,0 days 01:03:21.363000,3414.5247222222206,1.0
2023-08-27 13:04:22.017,8289,118,3,4,False,1,car,0 days 00:01:16.683000,0 days 01:03:21.643000,3423.7024999999985,1.0
2023-08-27 13:04:22.457,8090,115,3,13,False,1,car,0 days 00:01:17.123000,0 days 01:03:22.083000,3437.758055555554,1.0
2023-08-27 13:04:22.817,8043,114,3,10,False,1,car,0 days 00:01:17.483000,0 days 01:03:22.443000,3449.1580555555543,1.0
2023-08-27 13:04:23.297,8103,113,3,17,False,1,car,0 days 00:01:17.963000,0 days 01:03:22.923000,3464.2247222222204,1.0
2023-08-27 13:04:23.457,8093,113,3,18,False,1,car,0 days 00:01:18.123000,0 days 01:03:23.083000,3469.2469444444428,1.0
2023-08-27 13:04:23.617,8130,113,3,24,False,1,car,0 days 00:01:18.283000,0 days 01:03:23.243000,3474.2691666666647,1.0
2023-08-27 13:04:24.096,8407,116,3,28,False,1,car,0 days 00:01:18.762000,0 days 01:03:23.722000,3489.7036111111092,1.0
2023-08-27 13:04:24.536,8655,119,3,41,False,1,car,0 days 00:01:19.202000,0 days 01:03:24.162000,3504.2480555555535,1.0
2023-08-27 13:04:24.897,9174,123,3,53,False,1,car,0 days 00:01:19.563000,0 days 01:03:24.523000,3516.5822222222205,1.0
2023-08-27 13:04:25.137,9506,130,3,62,False,1,car,0 days 00:01:19.803000,0 days 01:03:24.763000,3525.248888888887,1.0
2023-08-27 13:04:25.337,9630,135,3,62,False,1,car,0 days 00:01:20.003000,0 days 01:03:24.963000,3532.748888888887,1.0
2023-08-27 13:04:25.577,10293,139,3,67,False,1,car,0 days 00:01:20.243000,0 days 01:03:25.203000,3542.0155555555534,1.0
2023-08-27 13:04:25.777,10597,144,3,69,False,1,car,0 days 00:01:20.443000,0 days 01:03:25.403000,3550.0155555555534,1.0
2023-08-27 13:04:26.057,9888,150,3,63,False,1,car,0 days 00:01:20.723000,0 days 01:03:25.683000,3561.68222222222,1.0
2023-08-27 13:04:26.257,9409,154,4,64,False,1,car,0 days 00:01:20.923000,0 days 01:03:25.883000,3570.2377777777756,1.0
2023-08-27 13:04:26.537,9680,160,4,68,False,1,car,0 days 00:01:21.203000,0 days 01:03:26.163000,3582.68222222222,1.0
2023-08-27 13:04:26.777,9793,163,4,63,False,1,car,0 days 00:01:21.443000,0 days 01:03:26.403000,3593.5488888888863,1.0
2023-08-27 13:04:26.977,9704,166,4,63,False,1,car,0 days 00:01:21.643000,0 days 01:03:26.603000,3602.7711111111084,1.0
2023-08-27 13:04:27.457,10323,170,4,59,False,1,car,0 days 00:01:22.123000,0 days 01:03:27.083000,3625.4377777777754,1.0
2023-08-27 13:04:27.777,10343,173,4,47,False,1,car,0 days 00:01:22.443000,0 days 01:03:27.403000,3640.8155555555527,1.0
2023-08-27 13:04:28.017,10491,173,4,50,False,1,car,0 days 00:01:22.683000,0 days 01:03:27.643000,3652.3488888888864,1.0
2023-08-27 13:04:28.257,10503,173,4,50,False,1,car,0 days 00:01:22.923000,0 days 01:03:27.883000,3663.8822222222198,1.0
2023-08-27 13:04:28.417,10577,175,4,50,False,1,car,0 days 00:01:23.083000,0 days 01:03:28.043000,3671.6599999999976,1.0
2023-08-27 13:04:28.577,10297,175,5,55,False,1,car,0 days 00:01:23.243000,0 days 01:03:28.203000,3679.4377777777754,1.0
2023-08-27 13:04:28.737,9177,176,5,56,False,1,car,0 days 00:01:23.403000,0 days 01:03:28.363000,3687.259999999998,1.0
2023-08-27 13:04:28.937,9063,178,5,56,False,1,car,0 days 00:01:23.603000,0 days 01:03:28.563000,3697.148888888886,1.0
2023-08-27 13:04:29.297,9213,181,5,51,False,1,car,0 days 00:01:23.963000,0 days 01:03:28.923000,3715.248888888886,1.0
2023-08-27 13:04:29.697,9297,183,5,47,False,1,car,0 days 00:01:24.363000,0 days 01:03:29.323000,3735.5822222222196,1.0
2023-08-27 13:04:30.137,9389,184,5,52,False,1,car,0 days 00:01:24.803000,0 days 01:03:29.763000,3758.071111111108,1.0
2023-08-27 13:04:30.337,9353,184,5,50,False,1,car,0 days 00:01:25.003000,0 days 01:03:29.963000,3768.2933333333303,1.0
2023-08-27 13:04:30.537,9383,185,5,52,False,1,car,0 days 00:01:25.203000,0 days 01:03:30.163000,3778.571111111108,1.0
2023-08-27 13:04:30.856,9497,186,5,57,False,1,car,0 days 00:01:25.522000,0 days 01:03:30.482000,3795.052777777775,1.0
2023-08-27 13:04:31.016,9574,188,5,61,False,1,car,0 days 00:01:25.682000,0 days 01:03:30.642000,3803.4083333333306,1.0
2023-08-27 13:04:31.377,9772,190,5,68,False,1,car,0 days 00:01:26.043000,0 days 01:03:31.003000,3822.4611111111085,1.0
2023-08-27 13:04:31.577,9895,192,5,70,False,1,car,0 days 00:01:26.243000,0 days 01:03:31.203000,3833.1277777777746,1.0
2023-08-27 13:04:31.897,10061,196,5,73,False,1,car,0 days 00:01:26.563000,0 days 01:03:31.523000,3850.549999999997,1.0
2023-08-27 13:04:32.137,10335,198,5,83,False,1,car,0 days 00:01:26.803000,0 days 01:03:31.763000,3863.749999999997,1.0
2023-08-27 13:04:32.377,10442,202,5,84,False,1,car,0 days 00:01:27.043000,0 days 01:03:32.003000,3877.216666666664,1.0
2023-08-27 13:04:32.577,10698,206,5,96,False,1,car,0 days 00:01:27.243000,0 days 01:03:32.203000,3888.661111111108,1.0
2023-08-27 13:04:32.857,11108,214,5,100,False,1,car,0 days 00:01:27.523000,0 days 01:03:32.483000,3905.3055555555525,1.0
2023-08-27 13:04:33.137,11300,221,5,100,False,1,car,0 days 00:01:27.803000,0 days 01:03:32.763000,3922.4944444444413,1.0
2023-08-27 13:04:33.337,11533,226,5,100,False,1,car,0 days 00:01:28.003000,0 days 01:03:32.963000,3935.049999999997,1.0
2023-08-27 13:04:33.697,11829,234,5,100,False,1,car,0 days 00:01:28.363000,0 days 01:03:33.323000,3958.449999999997,1.0
2023-08-27 13:04:34.097,10835,241,6,100,False,1,car,0 days 00:01:28.763000,0 days 01:03:33.723000,3985.2277777777754,1.0
2023-08-27 13:04:34.497,11056,248,6,100,False,1,car,0 days 00:01:29.163000,0 days 01:03:34.123000,4012.78333333333,1.0
2023-08-27 13:04:34.857,11325,253,6,100,False,1,car,0 days 00:01:29.523000,0 days 01:03:34.483000,4038.0833333333303,1.0
2023-08-27 13:04:35.177,11472,258,6,100,False,1,car,0 days 00:01:29.843000,0 days 01:03:34.803000,4061.016666666664,1.0
2023-08-27 13:04:35.577,11732,263,6,100,False,1,car,0 days 00:01:30.243000,0 days 01:03:35.203000,4090.238888888886,1.0
2023-08-27 13:04:35.977,10628,266,7,100,False,1,car,0 days 00:01:30.643000,0 days 01:03:35.603000,4119.794444444442,1.0
2023-08-27 13:04:36.177,10699,268,7,100,False,1,car,0 days 00:01:30.843000,0 days 01:03:35.803000,4134.683333333331,1.0
2023-08-27 13:04:36.537,10727,272,7,100,False,1,car,0 days 00:01:31.203000,0 days 01:03:36.163000,4161.8833333333305,1.0
2023-08-27 13:04:36.737,10824,273,7,100,False,1,car,0 days 00:01:31.403000,0 days 01:03:36.363000,4177.049999999997,1.0
2023-08-27 13:04:36.897,10907,275,7,100,False,1,car,0 days 00:01:31.563000,0 days 01:03:36.523000,4189.272222222219,1.0
2023-08-27 13:04:37.057,10917,276,7,100,False,1,car,0 days 00:01:31.723000,0 days 01:03:36.683000,4201.538888888886,1.0
2023-08-27 13:04:37.297,10980,278,7,100,False,1,car,0 days 00:00:00.103000,0 days 01:03:36.923000,7.953888888888888,2.0
2023-08-27 13:04:37.536,11024,279,7,100,False,1,car,0 days 00:00:00.342000,0 days 01:03:37.162000,26.47638888888889,2.0
2023-08-27 13:04:37.816,11079,281,7,100,False,1,car,0 days 00:00:00.622000,0 days 01:03:37.442000,48.331944444444446,2.0
2023-08-27 13:04:38.017,11159,282,7,100,False,1,car,0 days 00:00:00.823000,0 days 01:03:37.643000,64.07694444444444,2.0
2023-08-27 13:04:38.177,10901,283,7,32,False,1,car,0 days 00:00:00.983000,0 days 01:03:37.803000,76.65472222222222,2.0
2023-08-27 13:04:38.537,10278,268,7,0,True,1,car,0 days 00:00:01.343000,0 days 01:03:38.163000,103.45472222222222,2.0
2023-08-27 13:04:38.897,9866,253,7,0,True,1,car,0 days 00:00:01.703000,0 days 01:03:38.523000,128.75472222222223,2.0
2023-08-27 13:04:39.297,10845,237,7,0,True,1,car,0 days 00:00:02.103000,0 days 01:03:38.923000,155.08805555555557,2.0
2023-08-27 13:04:39.457,11343,231,7,0,True,1,car,0 days 00:00:02.263000,0 days 01:03:39.083000,165.35472222222222,2.0
2023-08-27 13:04:39.857,10501,213,5,0,True,1,car,0 days 00:00:02.663000,0 days 01:03:39.483000,189.02138888888888,2.0
2023-08-27 13:04:40.057,10622,205,5,0,True,1,car,0 days 00:00:02.863000,0 days 01:03:39.683000,200.41027777777776,2.0
2023-08-27 13:04:40.377,11353,193,4,0,True,1,car,0 days 00:00:03.183000,0 days 01:03:40.003000,217.5658333333333,2.0
2023-08-27 13:04:40.737,10246,175,4,0,True,1,car,0 days 00:00:03.543000,0 days 01:03:40.363000,235.06583333333333,2.0
2023-08-27 13:04:40.897,10427,166,4,0,True,1,car,0 days 00:00:03.703000,0 days 01:03:40.523000,242.4436111111111,2.0
2023-08-27 13:04:41.297,10424,148,3,0,True,1,car,0 days 00:00:04.103000,0 days 01:03:40.923000,258.8880555555555,2.0
2023-08-27 13:04:41.657,10002,138,3,0,True,1,car,0 days 00:00:04.463000,0 days 01:03:41.283000,272.68805555555554,2.0
2023-08-27 13:04:41.937,8963,128,3,0,True,1,car,0 days 00:00:04.743000,0 days 01:03:41.563000,282.6436111111111,2.0
2023-08-27 13:04:42.097,8799,124,3,0,True,1,car,0 days 00:00:04.903000,0 days 01:03:41.723000,288.1547222222222,2.0
2023-08-27 13:04:42.337,8386,120,3,0,True,1,car,0 days 00:00:05.143000,0 days 01:03:41.963000,296.1547222222222,2.0
2023-08-27 13:04:42.697,7940,112,3,2,True,1,car,0 days 00:00:05.503000,0 days 01:03:42.323000,307.35472222222216,2.0
2023-08-27 13:04:42.857,7800,110,3,3,True,1,car,0 days 00:00:05.663000,0 days 01:03:42.483000,312.2436111111111,2.0
2023-08-27 13:04:43.137,7507,106,3,0,True,1,car,0 days 00:00:05.943000,0 days 01:03:42.763000,320.4880555555555,2.0
2023-08-27 13:04:43.497,7059,99,3,0,True,1,car,0 days 00:00:06.303000,0 days 01:03:43.123000,330.3880555555555,2.0
2023-08-27 13:04:43.737,6766,96,3,1,False,1,car,0 days 00:00:06.543000,0 days 01:03:43.363000,336.7880555555555,2.0
2023-08-27 13:04:44.216,6163,91,3,0,False,1,car,0 days 00:00:07.022000,0 days 01:03:43.842000,348.89611111111105,2.0
2023-08-27 13:04:44.577,5867,87,3,0,False,1,car,0 days 00:00:07.383000,0 days 01:03:44.203000,357.6202777777777,2.0
