Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 15:10:40.710,OnTrack,1060,4932,537,pos,0 days 00:38:49.554000,0 days 03:09:40.336000,64.0
2023-08-27 15:10:40.969,OnTrack,1060,4932,537,pos,0 days 00:38:49.813000,0 days 03:09:40.595000,64.0
2023-08-27 15:10:41.310,OnTrack,1060,4932,537,pos,0 days 00:38:50.154000,0 days 03:09:40.936000,64.0
2023-08-27 15:10:41.530,OnTrack,1060,4932,537,pos,0 days 00:38:50.374000,0 days 03:09:41.156000,64.0
2023-08-27 15:10:41.710,OnTrack,1060,4932,537,pos,0 days 00:38:50.554000,0 days 03:09:41.336000,64.0
2023-08-27 15:10:41.990,OnTrack,1060,4932,537,pos,0 days 00:38:50.834000,0 days 03:09:41.616000,64.0
2023-08-27 15:10:42.150,OnTrack,1060,4932,537,pos,0 days 00:38:50.994000,0 days 03:09:41.776000,64.0
2023-08-27 15:10:42.390,OnTrack,1060,4932,537,pos,0 days 00:38:51.234000,0 days 03:09:42.016000,64.0
2023-08-27 15:10:42.530,OnTrack,1060,4932,537,pos,0 days 00:38:51.374000,0 days 03:09:42.156000,64.0
2023-08-27 15:10:42.690,OnTrack,1060,4932,537,pos,0 days 00:38:51.534000,0 days 03:09:42.316000,64.0
2023-08-27 15:10:43.090,OnTrack,1060,4932,537,pos,0 days 00:38:51.934000,0 days 03:09:42.716000,64.0
2023-08-27 15:10:43.350,OnTrack,1060,4932,537,pos,0 days 00:38:52.194000,0 days 03:09:42.976000,64.0
2023-08-27 15:10:43.570,OnTrack,1060,4932,537,pos,0 days 00:38:52.414000,0 days 03:09:43.196000,64.0
2023-08-27 15:10:43.830,OnTrack,1060,4932,537,pos,0 days 00:38:52.674000,0 days 03:09:43.456000,64.0
2023-08-27 15:10:44.090,OnTrack,1060,4932,537,pos,0 days 00:38:52.934000,0 days 03:09:43.716000,64.0
2023-08-27 15:10:44.350,OnTrack,1060,4932,537,pos,0 days 00:38:53.194000,0 days 03:09:43.976000,64.0
2023-08-27 15:10:44.510,OnTrack,1060,4932,537,pos,0 days 00:38:53.354000,0 days 03:09:44.136000,64.0
2023-08-27 15:10:44.730,OnTrack,1060,4932,537,pos,0 days 00:38:53.574000,0 days 03:09:44.356000,64.0
2023-08-27 15:10:45.170,OnTrack,1060,4932,537,pos,0 days 00:38:54.014000,0 days 03:09:44.796000,64.0
2023-08-27 15:10:45.371,OnTrack,1060,4932,537,pos,0 days 00:38:54.215000,0 days 03:09:44.997000,64.0
2023-08-27 15:10:45.589,OnTrack,1060,4932,537,pos,0 days 00:38:54.433000,0 days 03:09:45.215000,64.0
2023-08-27 15:10:45.690,OnTrack,1060,4932,537,pos,0 days 00:38:54.534000,0 days 03:09:45.316000,64.0
2023-08-27 15:10:45.849,OnTrack,1060,4932,537,pos,0 days 00:38:54.693000,0 days 03:09:45.475000,64.0
2023-08-27 15:10:46.049,OnTrack,1060,4932,537,pos,0 days 00:38:54.893000,0 days 03:09:45.675000,64.0
2023-08-27 15:10:46.289,OnTrack,1060,4932,537,pos,0 days 00:38:55.133000,0 days 03:09:45.915000,64.0
2023-08-27 15:10:46.470,OnTrack,1060,4932,537,pos,0 days 00:38:55.314000,0 days 03:09:46.096000,64.0
2023-08-27 15:10:46.730,OnTrack,1060,4932,537,pos,0 days 00:38:55.574000,0 days 03:09:46.356000,64.0
2023-08-27 15:10:46.970,OnTrack,1060,4932,537,pos,0 days 00:38:55.814000,0 days 03:09:46.596000,64.0
2023-08-27 15:10:47.189,OnTrack,1060,4932,537,pos,0 days 00:38:56.033000,0 days 03:09:46.815000,64.0
2023-08-27 15:10:47.429,OnTrack,1060,4932,537,pos,0 days 00:38:56.273000,0 days 03:09:47.055000,64.0
2023-08-27 15:10:47.830,OnTrack,1060,4932,537,pos,0 days 00:38:56.674000,0 days 03:09:47.456000,64.0
2023-08-27 15:10:48.090,OnTrack,1060,4932,537,pos,0 days 00:38:56.934000,0 days 03:09:47.716000,64.0
2023-08-27 15:10:48.289,OnTrack,1060,4932,537,pos,0 days 00:38:57.133000,0 days 03:09:47.915000,64.0
2023-08-27 15:10:49.350,OnTrack,1060,4932,537,pos,0 days 00:38:58.194000,0 days 03:09:48.976000,64.0
2023-08-27 15:10:49.610,OnTrack,1060,4932,537,pos,0 days 00:38:58.454000,0 days 03:09:49.236000,64.0
2023-08-27 15:10:49.930,OnTrack,1060,4932,537,pos,0 days 00:38:58.774000,0 days 03:09:49.556000,64.0
2023-08-27 15:10:50.370,OnTrack,1060,4932,537,pos,0 days 00:38:59.214000,0 days 03:09:49.996000,64.0
2023-08-27 15:10:50.670,OnTrack,1060,4932,537,pos,0 days 00:38:59.514000,0 days 03:09:50.296000,64.0
2023-08-27 15:10:50.850,OnTrack,1060,4932,537,pos,0 days 00:38:59.694000,0 days 03:09:50.476000,64.0
2023-08-27 15:10:51.150,OnTrack,1060,4932,537,pos,0 days 00:38:59.994000,0 days 03:09:50.776000,64.0
2023-08-27 15:10:51.310,OnTrack,1060,4932,537,pos,0 days 00:39:00.154000,0 days 03:09:50.936000,64.0
2023-08-27 15:10:51.590,OnTrack,1060,4932,537,pos,0 days 00:39:00.434000,0 days 03:09:51.216000,64.0
2023-08-27 15:10:51.810,OnTrack,1060,4932,537,pos,0 days 00:39:00.654000,0 days 03:09:51.436000,64.0
2023-08-27 15:10:52.010,OnTrack,1060,4932,537,pos,0 days 00:39:00.854000,0 days 03:09:51.636000,64.0
2023-08-27 15:10:52.430,OnTrack,1060,4932,537,pos,0 days 00:39:01.274000,0 days 03:09:52.056000,64.0
2023-08-27 15:10:52.629,OnTrack,1060,4932,537,pos,0 days 00:39:01.473000,0 days 03:09:52.255000,64.0
2023-08-27 15:10:52.889,OnTrack,1060,4932,537,pos,0 days 00:39:01.733000,0 days 03:09:52.515000,64.0
2023-08-27 15:10:53.070,OnTrack,1060,4932,537,pos,0 days 00:39:01.914000,0 days 03:09:52.696000,64.0
2023-08-27 15:10:53.429,OnTrack,1060,4932,537,pos,0 days 00:39:02.273000,0 days 03:09:53.055000,64.0
2023-08-27 15:10:53.610,OnTrack,1060,4932,537,pos,0 days 00:39:02.454000,0 days 03:09:53.236000,64.0
2023-08-27 15:10:53.749,OnTrack,1060,4932,537,pos,0 days 00:39:02.593000,0 days 03:09:53.375000,64.0
2023-08-27 15:10:54.029,OnTrack,1060,4932,537,pos,0 days 00:39:02.873000,0 days 03:09:53.655000,64.0
2023-08-27 15:10:54.370,OnTrack,1060,4932,537,pos,0 days 00:39:03.214000,0 days 03:09:53.996000,64.0
2023-08-27 15:10:54.549,OnTrack,1060,4932,537,pos,0 days 00:39:03.393000,0 days 03:09:54.175000,64.0
2023-08-27 15:10:54.809,OnTrack,1060,4932,537,pos,0 days 00:39:03.653000,0 days 03:09:54.435000,64.0
2023-08-27 15:10:55.130,OnTrack,1060,4932,537,pos,0 days 00:39:03.974000,0 days 03:09:54.756000,64.0
2023-08-27 15:10:55.290,OnTrack,1060,4932,537,pos,0 days 00:39:04.134000,0 days 03:09:54.916000,64.0
2023-08-27 15:10:55.450,OnTrack,1060,4932,537,pos,0 days 00:39:04.294000,0 days 03:09:55.076000,64.0
2023-08-27 15:10:55.910,OnTrack,1060,4932,537,pos,0 days 00:39:04.754000,0 days 03:09:55.536000,64.0
2023-08-27 15:10:56.270,OnTrack,1060,4932,537,pos,0 days 00:39:05.114000,0 days 03:09:55.896000,64.0
2023-08-27 15:10:56.610,OnTrack,1060,4932,537,pos,0 days 00:39:05.454000,0 days 03:09:56.236000,64.0
2023-08-27 15:10:56.850,OnTrack,1060,4932,537,pos,0 days 00:39:05.694000,0 days 03:09:56.476000,64.0
2023-08-27 15:10:57.210,OnTrack,1060,4932,537,pos,0 days 00:39:06.054000,0 days 03:09:56.836000,64.0
2023-08-27 15:10:57.430,OnTrack,1060,4932,537,pos,0 days 00:39:06.274000,0 days 03:09:57.056000,64.0
2023-08-27 15:10:57.790,OnTrack,1060,4932,537,pos,0 days 00:39:06.634000,0 days 03:09:57.416000,64.0
2023-08-27 15:10:58.050,OnTrack,1060,4932,537,pos,0 days 00:39:06.894000,0 days 03:09:57.676000,64.0
2023-08-27 15:10:58.370,OnTrack,1060,4932,537,pos,0 days 00:39:07.214000,0 days 03:09:57.996000,64.0
2023-08-27 15:10:58.550,OnTrack,1060,4932,537,pos,0 days 00:39:07.394000,0 days 03:09:58.176000,64.0
2023-08-27 15:10:58.711,OnTrack,1060,4932,537,pos,0 days 00:39:07.555000,0 days 03:09:58.337000,64.0
2023-08-27 15:10:58.929,OnTrack,1060,4932,537,pos,0 days 00:39:07.773000,0 days 03:09:58.555000,64.0
2023-08-27 15:10:59.209,OnTrack,1060,4932,537,pos,0 days 00:39:08.053000,0 days 03:09:58.835000,64.0
2023-08-27 15:10:59.689,OnTrack,1060,4932,537,pos,0 days 00:39:08.533000,0 days 03:09:59.315000,64.0
2023-08-27 15:11:00.130,OnTrack,1060,4932,537,pos,0 days 00:39:08.974000,0 days 03:09:59.756000,64.0
2023-08-27 15:11:00.529,OnTrack,1060,4932,537,pos,0 days 00:39:09.373000,0 days 03:10:00.155000,64.0
2023-08-27 15:11:00.870,OnTrack,1060,4932,537,pos,0 days 00:39:09.714000,0 days 03:10:00.496000,64.0
2023-08-27 15:11:01.230,OnTrack,1060,4932,537,pos,0 days 00:39:10.074000,0 days 03:10:00.856000,64.0
2023-08-27 15:11:01.430,OnTrack,1060,4932,537,pos,0 days 00:39:10.274000,0 days 03:10:01.056000,64.0
2023-08-27 15:11:01.610,OnTrack,1060,4932,537,pos,0 days 00:39:10.454000,0 days 03:10:01.236000,64.0
2023-08-27 15:11:01.790,OnTrack,1060,4932,537,pos,0 days 00:39:10.634000,0 days 03:10:01.416000,64.0
2023-08-27 15:11:02.030,OnTrack,1060,4932,537,pos,0 days 00:39:10.874000,0 days 03:10:01.656000,64.0
2023-08-27 15:11:02.189,OnTrack,1060,4932,537,pos,0 days 00:39:11.033000,0 days 03:10:01.815000,64.0
2023-08-27 15:11:02.510,OnTrack,1060,4932,537,pos,0 days 00:39:11.354000,0 days 03:10:02.136000,64.0
2023-08-27 15:11:02.790,OnTrack,1060,4932,537,pos,0 days 00:39:11.634000,0 days 03:10:02.416000,64.0
2023-08-27 15:11:02.870,OnTrack,1060,4932,537,pos,0 days 00:39:11.714000,0 days 03:10:02.496000,64.0
2023-08-27 15:11:03.130,OnTrack,1060,4932,537,pos,0 days 00:39:11.974000,0 days 03:10:02.756000,64.0
2023-08-27 15:11:03.330,OnTrack,1060,4932,537,pos,0 days 00:39:12.174000,0 days 03:10:02.956000,64.0
2023-08-27 15:11:03.571,OnTrack,1060,4932,537,pos,0 days 00:39:12.415000,0 days 03:10:03.197000,64.0
2023-08-27 15:11:03.891,OnTrack,1060,4932,537,pos,0 days 00:39:12.735000,0 days 03:10:03.517000,64.0
2023-08-27 15:11:04.131,OnTrack,1060,4932,537,pos,0 days 00:39:12.975000,0 days 03:10:03.757000,64.0
2023-08-27 15:11:04.610,OnTrack,1060,4932,537,pos,0 days 00:39:13.454000,0 days 03:10:04.236000,64.0
2023-08-27 15:11:04.790,OnTrack,1060,4932,537,pos,0 days 00:39:13.634000,0 days 03:10:04.416000,64.0
2023-08-27 15:11:04.890,OnTrack,1060,4932,537,pos,0 days 00:39:13.734000,0 days 03:10:04.516000,64.0
2023-08-27 15:11:05.090,OnTrack,1060,4932,537,pos,0 days 00:39:13.934000,0 days 03:10:04.716000,64.0
2023-08-27 15:11:05.409,OnTrack,1060,4932,537,pos,0 days 00:39:14.253000,0 days 03:10:05.035000,64.0
2023-08-27 15:11:05.770,OnTrack,1060,4932,537,pos,0 days 00:39:14.614000,0 days 03:10:05.396000,64.0
2023-08-27 15:11:06.050,OnTrack,1060,4932,537,pos,0 days 00:39:14.894000,0 days 03:10:05.676000,64.0
2023-08-27 15:11:06.229,OnTrack,1060,4932,537,pos,0 days 00:39:15.073000,0 days 03:10:05.855000,64.0
2023-08-27 15:11:06.529,OnTrack,1060,4932,537,pos,0 days 00:39:15.373000,0 days 03:10:06.155000,64.0
2023-08-27 15:11:06.729,OnTrack,1060,4932,537,pos,0 days 00:39:15.573000,0 days 03:10:06.355000,64.0
2023-08-27 15:11:07.010,OnTrack,1060,4932,537,pos,0 days 00:39:15.854000,0 days 03:10:06.636000,64.0
2023-08-27 15:11:07.190,OnTrack,1060,4932,537,pos,0 days 00:39:16.034000,0 days 03:10:06.816000,64.0
2023-08-27 15:11:07.510,OnTrack,1060,4932,537,pos,0 days 00:39:16.354000,0 days 03:10:07.136000,64.0
2023-08-27 15:11:07.710,OnTrack,1060,4932,537,pos,0 days 00:39:16.554000,0 days 03:10:07.336000,64.0
2023-08-27 15:11:07.869,OnTrack,1060,4932,537,pos,0 days 00:39:16.713000,0 days 03:10:07.495000,64.0
2023-08-27 15:11:08.050,OnTrack,1060,4932,537,pos,0 days 00:39:16.894000,0 days 03:10:07.676000,64.0
2023-08-27 15:11:08.290,OnTrack,1060,4932,537,pos,0 days 00:39:17.134000,0 days 03:10:07.916000,64.0
2023-08-27 15:11:08.550,OnTrack,1060,4932,537,pos,0 days 00:39:17.394000,0 days 03:10:08.176000,64.0
2023-08-27 15:11:08.950,OnTrack,1060,4932,537,pos,0 days 00:39:17.794000,0 days 03:10:08.576000,64.0
2023-08-27 15:11:09.030,OnTrack,1060,4932,537,pos,0 days 00:39:17.874000,0 days 03:10:08.656000,64.0
2023-08-27 15:11:09.330,OnTrack,1060,4932,537,pos,0 days 00:39:18.174000,0 days 03:10:08.956000,64.0
2023-08-27 15:11:09.571,OnTrack,1060,4932,537,pos,0 days 00:39:18.415000,0 days 03:10:09.197000,64.0
2023-08-27 15:11:09.990,OnTrack,1060,4932,537,pos,0 days 00:39:18.834000,0 days 03:10:09.616000,64.0
2023-08-27 15:11:10.070,OnTrack,1060,4932,537,pos,0 days 00:39:18.914000,0 days 03:10:09.696000,64.0
2023-08-27 15:11:10.270,OnTrack,1060,4932,537,pos,0 days 00:39:19.114000,0 days 03:10:09.896000,64.0
2023-08-27 15:11:10.570,OnTrack,1060,4932,537,pos,0 days 00:39:19.414000,0 days 03:10:10.196000,64.0
2023-08-27 15:11:10.931,OnTrack,1060,4932,537,pos,0 days 00:39:19.775000,0 days 03:10:10.557000,64.0
2023-08-27 15:11:11.170,OnTrack,1060,4932,537,pos,0 days 00:39:20.014000,0 days 03:10:10.796000,64.0
2023-08-27 15:11:11.650,OnTrack,1060,4932,537,pos,0 days 00:39:20.494000,0 days 03:10:11.276000,64.0
2023-08-27 15:11:11.950,OnTrack,1060,4932,537,pos,0 days 00:39:20.794000,0 days 03:10:11.576000,64.0
2023-08-27 15:11:12.229,OnTrack,1060,4932,537,pos,0 days 00:39:21.073000,0 days 03:10:11.855000,64.0
2023-08-27 15:11:12.409,OnTrack,1060,4932,537,pos,0 days 00:39:21.253000,0 days 03:10:12.035000,64.0
2023-08-27 15:11:12.570,OnTrack,1060,4932,537,pos,0 days 00:39:21.414000,0 days 03:10:12.196000,64.0
2023-08-27 15:11:12.749,OnTrack,1060,4932,537,pos,0 days 00:39:21.593000,0 days 03:10:12.375000,64.0
2023-08-27 15:11:13.009,OnTrack,1060,4932,537,pos,0 days 00:39:21.853000,0 days 03:10:12.635000,64.0
2023-08-27 15:11:13.309,OnTrack,1060,4932,537,pos,0 days 00:39:22.153000,0 days 03:10:12.935000,64.0
2023-08-27 15:11:13.650,OnTrack,1060,4932,537,pos,0 days 00:39:22.494000,0 days 03:10:13.276000,64.0
2023-08-27 15:11:13.869,OnTrack,1060,4932,537,pos,0 days 00:39:22.713000,0 days 03:10:13.495000,64.0
2023-08-27 15:11:14.109,OnTrack,1060,4932,537,pos,0 days 00:39:22.953000,0 days 03:10:13.735000,64.0
2023-08-27 15:11:14.290,OnTrack,1060,4932,537,pos,0 days 00:39:23.134000,0 days 03:10:13.916000,64.0
2023-08-27 15:11:14.449,OnTrack,1060,4932,537,pos,0 days 00:39:23.293000,0 days 03:10:14.075000,64.0
2023-08-27 15:11:14.950,OnTrack,1060,4932,537,pos,0 days 00:39:23.794000,0 days 03:10:14.576000,64.0
2023-08-27 15:11:15.190,OnTrack,1060,4932,537,pos,0 days 00:39:24.034000,0 days 03:10:14.816000,64.0
2023-08-27 15:11:15.490,OnTrack,1060,4932,537,pos,0 days 00:39:24.334000,0 days 03:10:15.116000,64.0
2023-08-27 15:11:15.670,OnTrack,1060,4932,537,pos,0 days 00:39:24.514000,0 days 03:10:15.296000,64.0
2023-08-27 15:11:15.850,OnTrack,1060,4932,537,pos,0 days 00:39:24.694000,0 days 03:10:15.476000,64.0
2023-08-27 15:11:16.230,OnTrack,1060,4932,537,pos,0 days 00:39:25.074000,0 days 03:10:15.856000,64.0
2023-08-27 15:11:16.390,OnTrack,1060,4932,537,pos,0 days 00:39:25.234000,0 days 03:10:16.016000,64.0
2023-08-27 15:11:16.590,OnTrack,1060,4932,537,pos,0 days 00:39:25.434000,0 days 03:10:16.216000,64.0
2023-08-27 15:11:16.970,OnTrack,1060,4932,537,pos,0 days 00:39:25.814000,0 days 03:10:16.596000,64.0
2023-08-27 15:11:17.211,OnTrack,1060,4932,537,pos,0 days 00:39:26.055000,0 days 03:10:16.837000,64.0
2023-08-27 15:11:17.650,OnTrack,1060,4932,537,pos,0 days 00:39:26.494000,0 days 03:10:17.276000,64.0
2023-08-27 15:11:17.830,OnTrack,1060,4932,537,pos,0 days 00:39:26.674000,0 days 03:10:17.456000,64.0
2023-08-27 15:11:18.250,OnTrack,1060,4932,537,pos,0 days 00:39:27.094000,0 days 03:10:17.876000,64.0
2023-08-27 15:11:18.430,OnTrack,1060,4932,537,pos,0 days 00:39:27.274000,0 days 03:10:18.056000,64.0
2023-08-27 15:11:18.709,OnTrack,1060,4932,537,pos,0 days 00:39:27.553000,0 days 03:10:18.335000,64.0
2023-08-27 15:11:19.009,OnTrack,1060,4932,537,pos,0 days 00:39:27.853000,0 days 03:10:18.635000,64.0
2023-08-27 15:11:19.190,OnTrack,1060,4932,537,pos,0 days 00:39:28.034000,0 days 03:10:18.816000,64.0
2023-08-27 15:11:19.529,OnTrack,1060,4932,537,pos,0 days 00:39:28.373000,0 days 03:10:19.155000,64.0
2023-08-27 15:11:19.889,OnTrack,1060,4932,537,pos,0 days 00:39:28.733000,0 days 03:10:19.515000,64.0
2023-08-27 15:11:20.170,OnTrack,1060,4932,537,pos,0 days 00:39:29.014000,0 days 03:10:19.796000,64.0
2023-08-27 15:11:20.210,OnTrack,1060,4932,537,pos,0 days 00:39:29.054000,0 days 03:10:19.836000,64.0
2023-08-27 15:11:20.450,OnTrack,1060,4932,537,pos,0 days 00:39:29.294000,0 days 03:10:20.076000,64.0
2023-08-27 15:11:20.709,OnTrack,1060,4932,537,pos,0 days 00:39:29.553000,0 days 03:10:20.335000,64.0
2023-08-27 15:11:20.890,OnTrack,1060,4932,537,pos,0 days 00:39:29.734000,0 days 03:10:20.516000,64.0
2023-08-27 15:11:21.090,OnTrack,1060,4932,537,pos,0 days 00:39:29.934000,0 days 03:10:20.716000,64.0
2023-08-27 15:11:21.290,OnTrack,1060,4932,537,pos,0 days 00:39:30.134000,0 days 03:10:20.916000,64.0
2023-08-27 15:11:21.470,OnTrack,1060,4932,537,pos,0 days 00:39:30.314000,0 days 03:10:21.096000,64.0
2023-08-27 15:11:21.830,OnTrack,1060,4932,537,pos,0 days 00:39:30.674000,0 days 03:10:21.456000,64.0
2023-08-27 15:11:22.770,OnTrack,1060,4932,537,pos,0 days 00:39:31.614000,0 days 03:10:22.396000,64.0
2023-08-27 15:11:23.010,OnTrack,1060,4932,537,pos,0 days 00:39:31.854000,0 days 03:10:22.636000,64.0
2023-08-27 15:11:23.090,OnTrack,1060,4932,537,pos,0 days 00:39:31.934000,0 days 03:10:22.716000,64.0
2023-08-27 15:11:23.430,OnTrack,1060,4932,537,pos,0 days 00:39:32.274000,0 days 03:10:23.056000,64.0
2023-08-27 15:11:23.670,OnTrack,1060,4932,537,pos,0 days 00:39:32.514000,0 days 03:10:23.296000,64.0
2023-08-27 15:11:24.070,OnTrack,1060,4932,537,pos,0 days 00:39:32.914000,0 days 03:10:23.696000,64.0
2023-08-27 15:11:24.210,OnTrack,1060,4932,537,pos,0 days 00:39:33.054000,0 days 03:10:23.836000,64.0
2023-08-27 15:11:24.510,OnTrack,1060,4932,537,pos,0 days 00:39:33.354000,0 days 03:10:24.136000,64.0
2023-08-27 15:11:24.670,OnTrack,1060,4932,537,pos,0 days 00:39:33.514000,0 days 03:10:24.296000,64.0
2023-08-27 15:11:24.831,OnTrack,1060,4932,537,pos,0 days 00:39:33.675000,0 days 03:10:24.457000,64.0
2023-08-27 15:11:25.249,OnTrack,1060,4932,537,pos,0 days 00:39:34.093000,0 days 03:10:24.875000,64.0
2023-08-27 15:11:25.589,OnTrack,1060,4932,537,pos,0 days 00:39:34.433000,0 days 03:10:25.215000,64.0
2023-08-27 15:11:25.950,OnTrack,1060,4932,537,pos,0 days 00:39:34.794000,0 days 03:10:25.576000,64.0
2023-08-27 15:11:26.230,OnTrack,1060,4932,537,pos,0 days 00:39:35.074000,0 days 03:10:25.856000,64.0
2023-08-27 15:11:26.590,OnTrack,1060,4932,537,pos,0 days 00:39:35.434000,0 days 03:10:26.216000,64.0
2023-08-27 15:11:26.750,OnTrack,1060,4932,537,pos,0 days 00:39:35.594000,0 days 03:10:26.376000,64.0
2023-08-27 15:11:27.010,OnTrack,1060,4932,537,pos,0 days 00:39:35.854000,0 days 03:10:26.636000,64.0
2023-08-27 15:11:27.189,OnTrack,1060,4932,537,pos,0 days 00:39:36.033000,0 days 03:10:26.815000,64.0
2023-08-27 15:11:27.430,OnTrack,1060,4932,537,pos,0 days 00:39:36.274000,0 days 03:10:27.056000,64.0
2023-08-27 15:11:27.590,OnTrack,1060,4932,537,pos,0 days 00:39:36.434000,0 days 03:10:27.216000,64.0
2023-08-27 15:11:27.950,OnTrack,1060,4932,537,pos,0 days 00:39:36.794000,0 days 03:10:27.576000,64.0
2023-08-27 15:11:28.230,OnTrack,1060,4932,537,pos,0 days 00:39:37.074000,0 days 03:10:27.856000,64.0
2023-08-27 15:11:28.450,OnTrack,1060,4932,537,pos,0 days 00:39:37.294000,0 days 03:10:28.076000,64.0
2023-08-27 15:11:28.830,OnTrack,1060,4932,537,pos,0 days 00:39:37.674000,0 days 03:10:28.456000,64.0
2023-08-27 15:11:29.010,OnTrack,1060,4932,537,pos,0 days 00:39:37.854000,0 days 03:10:28.636000,64.0
2023-08-27 15:11:29.390,OnTrack,1060,4932,537,pos,0 days 00:39:38.234000,0 days 03:10:29.016000,64.0
2023-08-27 15:11:29.650,OnTrack,1060,4932,537,pos,0 days 00:39:38.494000,0 days 03:10:29.276000,64.0
2023-08-27 15:11:29.850,OnTrack,1060,4932,537,pos,0 days 00:39:38.694000,0 days 03:10:29.476000,64.0
2023-08-27 15:11:30.011,OnTrack,1060,4932,537,pos,0 days 00:39:38.855000,0 days 03:10:29.637000,64.0
2023-08-27 15:11:30.430,OnTrack,1060,4932,537,pos,0 days 00:39:39.274000,0 days 03:10:30.056000,64.0
2023-08-27 15:11:30.770,OnTrack,1060,4932,537,pos,0 days 00:39:39.614000,0 days 03:10:30.396000,64.0
2023-08-27 15:11:31.091,OnTrack,1060,4932,537,pos,0 days 00:39:39.935000,0 days 03:10:30.717000,64.0
2023-08-27 15:11:31.331,OnTrack,1060,4932,537,pos,0 days 00:39:40.175000,0 days 03:10:30.957000,64.0
2023-08-27 15:11:31.550,OnTrack,1060,4932,537,pos,0 days 00:39:40.394000,0 days 03:10:31.176000,64.0
2023-08-27 15:11:31.769,OnTrack,1060,4932,537,pos,0 days 00:39:40.613000,0 days 03:10:31.395000,64.0
2023-08-27 15:11:31.950,OnTrack,1060,4932,537,pos,0 days 00:39:40.794000,0 days 03:10:31.576000,64.0
2023-08-27 15:11:32.230,OnTrack,1060,4932,537,pos,0 days 00:39:41.074000,0 days 03:10:31.856000,64.0
2023-08-27 15:11:32.470,OnTrack,1060,4932,537,pos,0 days 00:39:41.314000,0 days 03:10:32.096000,64.0
2023-08-27 15:11:32.690,OnTrack,1060,4932,537,pos,0 days 00:39:41.534000,0 days 03:10:32.316000,64.0
2023-08-27 15:11:32.970,OnTrack,1060,4932,537,pos,0 days 00:39:41.814000,0 days 03:10:32.596000,64.0
2023-08-27 15:11:33.189,OnTrack,1060,4932,537,pos,0 days 00:39:42.033000,0 days 03:10:32.815000,64.0
2023-08-27 15:11:33.330,OnTrack,1060,4932,537,pos,0 days 00:39:42.174000,0 days 03:10:32.956000,64.0
2023-08-27 15:11:33.530,OnTrack,1060,4932,537,pos,0 days 00:39:42.374000,0 days 03:10:33.156000,64.0
2023-08-27 15:11:33.830,OnTrack,1060,4932,537,pos,0 days 00:39:42.674000,0 days 03:10:33.456000,64.0
2023-08-27 15:11:34.250,OnTrack,1060,4932,537,pos,0 days 00:39:43.094000,0 days 03:10:33.876000,64.0
2023-08-27 15:11:34.470,OnTrack,1060,4932,537,pos,0 days 00:39:43.314000,0 days 03:10:34.096000,64.0
2023-08-27 15:11:34.810,OnTrack,1060,4932,537,pos,0 days 00:39:43.654000,0 days 03:10:34.436000,64.0
2023-08-27 15:11:34.970,OnTrack,1060,4932,537,pos,0 days 00:39:43.814000,0 days 03:10:34.596000,64.0
2023-08-27 15:11:35.210,OnTrack,1060,4932,537,pos,0 days 00:39:44.054000,0 days 03:10:34.836000,64.0
2023-08-27 15:11:35.411,OnTrack,1060,4932,537,pos,0 days 00:39:44.255000,0 days 03:10:35.037000,64.0
2023-08-27 15:11:35.590,OnTrack,1060,4932,537,pos,0 days 00:39:44.434000,0 days 03:10:35.216000,64.0
2023-08-27 15:11:35.910,OnTrack,1060,4932,537,pos,0 days 00:39:44.754000,0 days 03:10:35.536000,64.0
2023-08-27 15:11:36.090,OnTrack,1060,4932,537,pos,0 days 00:39:44.934000,0 days 03:10:35.716000,64.0
2023-08-27 15:11:36.470,OnTrack,1060,4932,537,pos,0 days 00:39:45.314000,0 days 03:10:36.096000,64.0
2023-08-27 15:11:36.650,OnTrack,1060,4932,537,pos,0 days 00:39:45.494000,0 days 03:10:36.276000,64.0
2023-08-27 15:11:37.010,OnTrack,1060,4932,537,pos,0 days 00:39:45.854000,0 days 03:10:36.636000,64.0
2023-08-27 15:11:37.331,OnTrack,1060,4932,537,pos,0 days 00:39:46.175000,0 days 03:10:36.957000,64.0
2023-08-27 15:11:37.391,OnTrack,1060,4932,537,pos,0 days 00:39:46.235000,0 days 03:10:37.017000,64.0
2023-08-27 15:11:37.690,OnTrack,1060,4932,537,pos,0 days 00:39:46.534000,0 days 03:10:37.316000,64.0
2023-08-27 15:11:37.951,OnTrack,1060,4932,537,pos,0 days 00:39:46.795000,0 days 03:10:37.577000,64.0
2023-08-27 15:11:38.110,OnTrack,1060,4932,537,pos,0 days 00:39:46.954000,0 days 03:10:37.736000,64.0
2023-08-27 15:11:38.290,OnTrack,1060,4932,537,pos,0 days 00:39:47.134000,0 days 03:10:37.916000,64.0
2023-08-27 15:11:38.430,OnTrack,1060,4932,537,pos,0 days 00:39:47.274000,0 days 03:10:38.056000,64.0
2023-08-27 15:11:38.629,OnTrack,1060,4932,537,pos,0 days 00:39:47.473000,0 days 03:10:38.255000,64.0
2023-08-27 15:11:38.849,OnTrack,1060,4932,537,pos,0 days 00:39:47.693000,0 days 03:10:38.475000,64.0
2023-08-27 15:11:39.070,OnTrack,1060,4932,537,pos,0 days 00:39:47.914000,0 days 03:10:38.696000,64.0
2023-08-27 15:11:39.290,OnTrack,1060,4932,537,pos,0 days 00:39:48.134000,0 days 03:10:38.916000,64.0
