Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:53:27.855,OnTrack,7635,3612,592,pos,0 days 00:00:26.831000,0 days 01:52:27.481000,35.0
2023-08-27 13:53:28.075,OnTrack,7796,3597,587,pos,0 days 00:00:27.051000,0 days 01:52:27.701000,35.0
2023-08-27 13:53:28.275,OnTrack,7933,3573,582,pos,0 days 00:00:27.251000,0 days 01:52:27.901000,35.0
2023-08-27 13:53:28.475,OnTrack,8134,3505,571,pos,0 days 00:00:27.451000,0 days 01:52:28.101000,35.0
2023-08-27 13:53:28.935,OnTrack,8322,3391,559,pos,0 days 00:00:27.911000,0 days 01:52:28.561000,35.0
2023-08-27 13:53:29.776,OnTrack,8636,2974,535,pos,0 days 00:00:28.752000,0 days 01:52:29.402000,35.0
2023-08-27 13:53:29.976,OnTrack,8674,2856,531,pos,0 days 00:00:28.952000,0 days 01:52:29.602000,35.0
2023-08-27 13:53:30.316,OnTrack,8703,2641,529,pos,0 days 00:00:29.292000,0 days 01:52:29.942000,35.0
2023-08-27 13:53:30.496,OnTrack,8691,2440,532,pos,0 days 00:00:29.472000,0 days 01:52:30.122000,35.0
2023-08-27 13:53:30.776,OnTrack,8669,2326,535,pos,0 days 00:00:29.752000,0 days 01:52:30.402000,35.0
2023-08-27 13:53:31.155,OnTrack,8577,2094,542,pos,0 days 00:00:30.131000,0 days 01:52:30.781000,35.0
2023-08-27 13:53:31.375,OnTrack,8452,1883,549,pos,0 days 00:00:30.351000,0 days 01:52:31.001000,35.0
2023-08-27 13:53:31.655,OnTrack,8401,1803,551,pos,0 days 00:00:30.631000,0 days 01:52:31.281000,35.0
2023-08-27 13:53:31.855,OnTrack,8328,1688,553,pos,0 days 00:00:30.831000,0 days 01:52:31.481000,35.0
2023-08-27 13:53:32.215,OnTrack,8173,1441,555,pos,0 days 00:00:31.191000,0 days 01:52:31.841000,35.0
2023-08-27 13:53:32.495,OnTrack,8094,1310,553,pos,0 days 00:00:31.471000,0 days 01:52:32.121000,35.0
2023-08-27 13:53:32.735,OnTrack,7967,1073,548,pos,0 days 00:00:31.711000,0 days 01:52:32.361000,35.0
2023-08-27 13:53:33.155,OnTrack,7882,891,543,pos,0 days 00:00:32.131000,0 days 01:52:32.781000,35.0
2023-08-27 13:53:33.375,OnTrack,7819,747,540,pos,0 days 00:00:32.351000,0 days 01:52:33.001000,35.0
2023-08-27 13:53:33.575,OnTrack,7765,624,537,pos,0 days 00:00:32.551000,0 days 01:52:33.201000,35.0
2023-08-27 13:53:33.755,OnTrack,7716,519,536,pos,0 days 00:00:32.731000,0 days 01:52:33.381000,35.0
2023-08-27 13:53:33.975,OnTrack,7652,400,534,pos,0 days 00:00:32.951000,0 days 01:52:33.601000,35.0
2023-08-27 13:53:34.295,OnTrack,7491,210,529,pos,0 days 00:00:33.271000,0 days 01:52:33.921000,35.0
2023-08-27 13:53:34.675,OnTrack,7382,146,526,pos,0 days 00:00:33.651000,0 days 01:52:34.301000,35.0
2023-08-27 13:53:34.795,OnTrack,7309,117,525,pos,0 days 00:00:33.771000,0 days 01:52:34.421000,35.0
2023-08-27 13:53:34.995,OnTrack,7210,91,525,pos,0 days 00:00:33.971000,0 days 01:52:34.621000,35.0
2023-08-27 13:53:35.175,OnTrack,7108,75,524,pos,0 days 00:00:34.151000,0 days 01:52:34.801000,35.0
2023-08-27 13:53:35.355,OnTrack,7006,68,523,pos,0 days 00:00:34.331000,0 days 01:52:34.981000,35.0
2023-08-27 13:53:35.736,OnTrack,6775,72,523,pos,0 days 00:00:34.712000,0 days 01:52:35.362000,35.0
2023-08-27 13:53:35.956,OnTrack,6593,92,523,pos,0 days 00:00:34.932000,0 days 01:52:35.582000,35.0
2023-08-27 13:53:36.276,OnTrack,6468,115,523,pos,0 days 00:00:35.252000,0 days 01:52:35.902000,35.0
2023-08-27 13:53:36.416,OnTrack,6384,134,523,pos,0 days 00:00:35.392000,0 days 01:52:36.042000,35.0
2023-08-27 13:53:36.696,OnTrack,6218,184,523,pos,0 days 00:00:35.672000,0 days 01:52:36.322000,35.0
2023-08-27 13:53:36.996,OnTrack,6001,275,524,pos,0 days 00:00:35.972000,0 days 01:52:36.622000,35.0
2023-08-27 13:53:37.276,OnTrack,5894,336,524,pos,0 days 00:00:36.252000,0 days 01:52:36.902000,35.0
2023-08-27 13:53:37.575,OnTrack,5722,467,524,pos,0 days 00:00:36.551000,0 days 01:52:37.201000,35.0
2023-08-27 13:53:37.935,OnTrack,5611,583,525,pos,0 days 00:00:36.911000,0 days 01:52:37.561000,35.0
2023-08-27 13:53:38.255,OnTrack,5567,646,524,pos,0 days 00:00:37.231000,0 days 01:52:37.881000,35.0
2023-08-27 13:53:38.475,OnTrack,5531,718,523,pos,0 days 00:00:37.451000,0 days 01:52:38.101000,35.0
2023-08-27 13:53:38.695,OnTrack,5512,790,522,pos,0 days 00:00:37.671000,0 days 01:52:38.321000,35.0
2023-08-27 13:53:38.935,OnTrack,5514,870,522,pos,0 days 00:00:37.911000,0 days 01:52:38.561000,35.0
2023-08-27 13:53:39.215,OnTrack,5561,978,522,pos,0 days 00:00:38.191000,0 days 01:52:38.841000,35.0
2023-08-27 13:53:39.655,OnTrack,5656,1094,521,pos,0 days 00:00:38.631000,0 days 01:52:39.281000,35.0
2023-08-27 13:53:40.015,OnTrack,5717,1149,522,pos,0 days 00:00:38.991000,0 days 01:52:39.641000,35.0
2023-08-27 13:53:40.255,OnTrack,5800,1210,522,pos,0 days 00:00:39.231000,0 days 01:52:39.881000,35.0
2023-08-27 13:53:40.695,OnTrack,5932,1286,522,pos,0 days 00:00:39.671000,0 days 01:52:40.321000,35.0
2023-08-27 13:53:41.115,OnTrack,6055,1339,523,pos,0 days 00:00:40.091000,0 days 01:52:40.741000,35.0
2023-08-27 13:53:41.415,OnTrack,6140,1368,523,pos,0 days 00:00:40.391000,0 days 01:52:41.041000,35.0
2023-08-27 13:53:41.655,OnTrack,6231,1394,523,pos,0 days 00:00:40.631000,0 days 01:52:41.281000,35.0
2023-08-27 13:53:41.955,OnTrack,6235,1395,523,pos,0 days 00:00:40.931000,0 days 01:52:41.581000,35.0
2023-08-27 13:53:42.136,OnTrack,6361,1420,523,pos,0 days 00:00:41.112000,0 days 01:52:41.762000,35.0
2023-08-27 13:53:42.596,OnTrack,6606,1456,523,pos,0 days 00:00:41.572000,0 days 01:52:42.222000,35.0
2023-08-27 13:53:42.956,OnTrack,6795,1489,524,pos,0 days 00:00:41.932000,0 days 01:52:42.582000,35.0
2023-08-27 13:53:43.336,OnTrack,6918,1518,525,pos,0 days 00:00:42.312000,0 days 01:52:42.962000,35.0
2023-08-27 13:53:43.536,OnTrack,7012,1545,525,pos,0 days 00:00:42.512000,0 days 01:52:43.162000,35.0
2023-08-27 13:53:43.736,OnTrack,7099,1575,526,pos,0 days 00:00:42.712000,0 days 01:52:43.362000,35.0
2023-08-27 13:53:44.016,OnTrack,7208,1623,527,pos,0 days 00:00:42.992000,0 days 01:52:43.642000,35.0
2023-08-27 13:53:44.175,OnTrack,7263,1655,527,pos,0 days 00:00:43.151000,0 days 01:52:43.801000,35.0
2023-08-27 13:53:44.395,OnTrack,7382,1761,528,pos,0 days 00:00:43.371000,0 days 01:52:44.021000,35.0
2023-08-27 13:53:44.715,OnTrack,7417,1819,528,pos,0 days 00:00:43.691000,0 days 01:52:44.341000,35.0
2023-08-27 13:53:45.015,OnTrack,7457,1967,528,pos,0 days 00:00:43.991000,0 days 01:52:44.641000,35.0
2023-08-27 13:53:45.355,OnTrack,7458,2034,528,pos,0 days 00:00:44.331000,0 days 01:52:44.981000,35.0
2023-08-27 13:53:45.695,OnTrack,7428,2176,529,pos,0 days 00:00:44.671000,0 days 01:52:45.321000,35.0
2023-08-27 13:53:46.015,OnTrack,7403,2232,529,pos,0 days 00:00:44.991000,0 days 01:52:45.641000,35.0
2023-08-27 13:53:46.295,OnTrack,7333,2337,529,pos,0 days 00:00:45.271000,0 days 01:52:45.921000,35.0
2023-08-27 13:53:46.675,OnTrack,7236,2424,530,pos,0 days 00:00:45.651000,0 days 01:52:46.301000,35.0
2023-08-27 13:53:46.975,OnTrack,7190,2453,530,pos,0 days 00:00:45.951000,0 days 01:52:46.601000,35.0
2023-08-27 13:53:47.195,OnTrack,7120,2485,530,pos,0 days 00:00:46.171000,0 days 01:52:46.821000,35.0
2023-08-27 13:53:47.395,OnTrack,7051,2509,530,pos,0 days 00:00:46.371000,0 days 01:52:47.021000,35.0
2023-08-27 13:53:47.755,OnTrack,6912,2540,531,pos,0 days 00:00:46.731000,0 days 01:52:47.381000,35.0
2023-08-27 13:53:47.955,OnTrack,6829,2554,532,pos,0 days 00:00:46.931000,0 days 01:52:47.581000,35.0
2023-08-27 13:53:48.075,OnTrack,6724,2570,532,pos,0 days 00:00:47.051000,0 days 01:52:47.701000,35.0
2023-08-27 13:53:48.495,OnTrack,6584,2590,532,pos,0 days 00:00:47.471000,0 days 01:52:48.121000,35.0
2023-08-27 13:53:48.756,OnTrack,6450,2607,532,pos,0 days 00:00:47.732000,0 days 01:52:48.382000,35.0
2023-08-27 13:53:48.956,OnTrack,6341,2619,533,pos,0 days 00:00:47.932000,0 days 01:52:48.582000,35.0
2023-08-27 13:53:49.236,OnTrack,6156,2635,533,pos,0 days 00:00:48.212000,0 days 01:52:48.862000,35.0
2023-08-27 13:53:49.596,OnTrack,5997,2641,534,pos,0 days 00:00:48.572000,0 days 01:52:49.222000,35.0
2023-08-27 13:53:49.856,OnTrack,5844,2641,534,pos,0 days 00:00:48.832000,0 days 01:52:49.482000,35.0
2023-08-27 13:53:50.036,OnTrack,5736,2636,535,pos,0 days 00:00:49.012000,0 days 01:52:49.662000,35.0
2023-08-27 13:53:50.256,OnTrack,5600,2628,536,pos,0 days 00:00:49.232000,0 days 01:52:49.882000,35.0
2023-08-27 13:53:50.416,OnTrack,5500,2620,536,pos,0 days 00:00:49.392000,0 days 01:52:50.042000,35.0
2023-08-27 13:53:50.635,OnTrack,5361,2605,537,pos,0 days 00:00:49.611000,0 days 01:52:50.261000,35.0
2023-08-27 13:53:50.895,OnTrack,5195,2582,538,pos,0 days 00:00:49.871000,0 days 01:52:50.521000,35.0
2023-08-27 13:53:51.035,OnTrack,5039,2555,538,pos,0 days 00:00:50.011000,0 days 01:52:50.661000,35.0
2023-08-27 13:53:51.335,OnTrack,4907,2529,539,pos,0 days 00:00:50.311000,0 days 01:52:50.961000,35.0
2023-08-27 13:53:51.655,OnTrack,4695,2478,540,pos,0 days 00:00:50.631000,0 days 01:52:51.281000,35.0
2023-08-27 13:53:51.855,OnTrack,4562,2442,541,pos,0 days 00:00:50.831000,0 days 01:52:51.481000,35.0
2023-08-27 13:53:52.035,OnTrack,4441,2408,543,pos,0 days 00:00:51.011000,0 days 01:52:51.661000,35.0
2023-08-27 13:53:52.215,OnTrack,4320,2371,544,pos,0 days 00:00:51.191000,0 days 01:52:51.841000,35.0
2023-08-27 13:53:52.475,OnTrack,4146,2312,547,pos,0 days 00:00:51.451000,0 days 01:52:52.101000,35.0
2023-08-27 13:53:52.735,OnTrack,3890,2217,552,pos,0 days 00:00:51.711000,0 days 01:52:52.361000,35.0
2023-08-27 13:53:53.075,OnTrack,3741,2162,553,pos,0 days 00:00:52.051000,0 days 01:52:52.701000,35.0
2023-08-27 13:53:53.315,OnTrack,3513,2088,552,pos,0 days 00:00:52.291000,0 days 01:52:52.941000,35.0
2023-08-27 13:53:53.675,OnTrack,3330,2033,550,pos,0 days 00:00:52.651000,0 days 01:52:53.301000,35.0
2023-08-27 13:53:53.915,OnTrack,3163,1978,546,pos,0 days 00:00:52.891000,0 days 01:52:53.541000,35.0
2023-08-27 13:53:54.035,OnTrack,3080,1950,544,pos,0 days 00:00:53.011000,0 days 01:52:53.661000,35.0
2023-08-27 13:53:54.415,OnTrack,2761,1828,536,pos,0 days 00:00:53.391000,0 days 01:52:54.041000,35.0
2023-08-27 13:53:54.755,OnTrack,2545,1733,530,pos,0 days 00:00:53.731000,0 days 01:52:54.381000,35.0
2023-08-27 13:53:55.075,OnTrack,2460,1692,527,pos,0 days 00:00:54.051000,0 days 01:52:54.701000,35.0
2023-08-27 13:53:55.376,OnTrack,2332,1628,524,pos,0 days 00:00:54.352000,0 days 01:52:55.002000,35.0
2023-08-27 13:53:55.556,OnTrack,2223,1577,522,pos,0 days 00:00:54.532000,0 days 01:52:55.182000,35.0
2023-08-27 13:53:55.936,OnTrack,2154,1554,522,pos,0 days 00:00:54.912000,0 days 01:52:55.562000,35.0
2023-08-27 13:53:56.096,OnTrack,2103,1546,521,pos,0 days 00:00:55.072000,0 days 01:52:55.722000,35.0
2023-08-27 13:53:56.316,OnTrack,2037,1552,520,pos,0 days 00:00:55.292000,0 days 01:52:55.942000,35.0
2023-08-27 13:53:56.536,OnTrack,1975,1581,520,pos,0 days 00:00:55.512000,0 days 01:52:56.162000,35.0
2023-08-27 13:53:56.716,OnTrack,1927,1618,520,pos,0 days 00:00:55.692000,0 days 01:52:56.342000,35.0
2023-08-27 13:53:56.916,OnTrack,1877,1664,520,pos,0 days 00:00:55.892000,0 days 01:52:56.542000,35.0
2023-08-27 13:53:57.216,OnTrack,1760,1751,515,pos,0 days 00:00:56.192000,0 days 01:52:56.842000,35.0
2023-08-27 13:53:57.715,OnTrack,1651,1788,511,pos,0 days 00:00:56.691000,0 days 01:52:57.341000,35.0
2023-08-27 13:53:57.875,OnTrack,1571,1796,508,pos,0 days 00:00:56.851000,0 days 01:52:57.501000,35.0
2023-08-27 13:53:58.275,OnTrack,1482,1787,507,pos,0 days 00:00:57.251000,0 days 01:52:57.901000,35.0
2023-08-27 13:53:58.435,OnTrack,1438,1775,507,pos,0 days 00:00:57.411000,0 days 01:52:58.061000,35.0
2023-08-27 13:53:58.635,OnTrack,1387,1754,508,pos,0 days 00:00:57.611000,0 days 01:52:58.261000,35.0
2023-08-27 13:53:58.915,OnTrack,1297,1689,509,pos,0 days 00:00:57.891000,0 days 01:52:58.541000,35.0
2023-08-27 13:53:59.195,OnTrack,1272,1661,510,pos,0 days 00:00:58.171000,0 days 01:52:58.821000,35.0
2023-08-27 13:53:59.415,OnTrack,1240,1610,511,pos,0 days 00:00:58.391000,0 days 01:52:59.041000,35.0
2023-08-27 13:53:59.735,OnTrack,1207,1483,514,pos,0 days 00:00:58.711000,0 days 01:52:59.361000,35.0
2023-08-27 13:54:00.135,OnTrack,1208,1402,514,pos,0 days 00:00:59.111000,0 days 01:52:59.761000,35.0
2023-08-27 13:54:00.255,OnTrack,1211,1365,514,pos,0 days 00:00:59.231000,0 days 01:52:59.881000,35.0
2023-08-27 13:54:00.575,OnTrack,1228,1257,513,pos,0 days 00:00:59.551000,0 days 01:53:00.201000,35.0
2023-08-27 13:54:00.755,OnTrack,1238,1193,513,pos,0 days 00:00:59.731000,0 days 01:53:00.381000,35.0
2023-08-27 13:54:00.935,OnTrack,1249,1125,513,pos,0 days 00:00:59.911000,0 days 01:53:00.561000,35.0
2023-08-27 13:54:01.095,OnTrack,1260,1060,512,pos,0 days 00:01:00.071000,0 days 01:53:00.721000,35.0
2023-08-27 13:54:01.295,OnTrack,1275,976,513,pos,0 days 00:01:00.271000,0 days 01:53:00.921000,35.0
2023-08-27 13:54:01.455,OnTrack,1288,905,513,pos,0 days 00:01:00.431000,0 days 01:53:01.081000,35.0
2023-08-27 13:54:01.815,OnTrack,1330,662,513,pos,0 days 00:01:00.791000,0 days 01:53:01.441000,35.0
2023-08-27 13:54:02.176,OnTrack,1350,549,513,pos,0 days 00:01:01.152000,0 days 01:53:01.802000,35.0
2023-08-27 13:54:02.456,OnTrack,1385,350,513,pos,0 days 00:01:01.432000,0 days 01:53:02.082000,35.0
2023-08-27 13:54:02.776,OnTrack,1406,226,513,pos,0 days 00:01:01.752000,0 days 01:53:02.402000,35.0
2023-08-27 13:54:03.056,OnTrack,1435,63,513,pos,0 days 00:01:02.032000,0 days 01:53:02.682000,35.0
2023-08-27 13:54:03.136,OnTrack,1443,16,513,pos,0 days 00:01:02.112000,0 days 01:53:02.762000,35.0
2023-08-27 13:54:03.796,OnTrack,1514,-390,512,pos,0 days 00:01:02.772000,0 days 01:53:03.422000,35.0
2023-08-27 13:54:04.055,OnTrack,1543,-555,512,pos,0 days 00:01:03.031000,0 days 01:53:03.681000,35.0
2023-08-27 13:54:04.295,OnTrack,1569,-707,512,pos,0 days 00:01:03.271000,0 days 01:53:03.921000,35.0
2023-08-27 13:54:04.515,OnTrack,1589,-835,512,pos,0 days 00:01:03.491000,0 days 01:53:04.141000,35.0
2023-08-27 13:54:04.915,OnTrack,1601,-1077,511,pos,0 days 00:01:03.891000,0 days 01:53:04.541000,35.0
2023-08-27 13:54:05.255,OnTrack,1580,-1196,512,pos,0 days 00:01:04.231000,0 days 01:53:04.881000,35.0
2023-08-27 13:54:05.455,OnTrack,1547,-1289,513,pos,0 days 00:01:04.431000,0 days 01:53:05.081000,35.0
2023-08-27 13:54:05.715,OnTrack,1447,-1436,515,pos,0 days 00:01:04.691000,0 days 01:53:05.341000,35.0
2023-08-27 13:54:06.075,OnTrack,1347,-1519,516,pos,0 days 00:01:05.051000,0 days 01:53:05.701000,35.0
2023-08-27 13:54:06.235,OnTrack,1274,-1557,518,pos,0 days 00:01:05.211000,0 days 01:53:05.861000,35.0
2023-08-27 13:54:06.475,OnTrack,1153,-1593,519,pos,0 days 00:01:05.451000,0 days 01:53:06.101000,35.0
2023-08-27 13:54:06.795,OnTrack,973,-1606,520,pos,0 days 00:01:05.771000,0 days 01:53:06.421000,35.0
2023-08-27 13:54:06.995,OnTrack,857,-1602,520,pos,0 days 00:01:05.971000,0 days 01:53:06.621000,35.0
2023-08-27 13:54:07.175,OnTrack,752,-1597,522,pos,0 days 00:01:06.151000,0 days 01:53:06.801000,35.0
2023-08-27 13:54:07.435,OnTrack,526,-1585,525,pos,0 days 00:01:06.411000,0 days 01:53:07.061000,35.0
2023-08-27 13:54:07.735,OnTrack,416,-1577,528,pos,0 days 00:01:06.711000,0 days 01:53:07.361000,35.0
2023-08-27 13:54:07.995,OnTrack,193,-1546,531,pos,0 days 00:01:06.971000,0 days 01:53:07.621000,35.0
2023-08-27 13:54:08.335,OnTrack,44,-1509,535,pos,0 days 00:01:07.311000,0 days 01:53:07.961000,35.0
2023-08-27 13:54:08.556,OnTrack,-90,-1465,538,pos,0 days 00:01:07.532000,0 days 01:53:08.182000,35.0
2023-08-27 13:54:08.796,OnTrack,-237,-1406,545,pos,0 days 00:01:07.772000,0 days 01:53:08.422000,35.0
2023-08-27 13:54:09.116,OnTrack,-454,-1286,552,pos,0 days 00:01:08.092000,0 days 01:53:08.742000,35.0
2023-08-27 13:54:09.436,OnTrack,-595,-1177,558,pos,0 days 00:01:08.412000,0 days 01:53:09.062000,35.0
2023-08-27 13:54:09.716,OnTrack,-775,-984,568,pos,0 days 00:01:08.692000,0 days 01:53:09.342000,35.0
2023-08-27 13:54:09.996,OnTrack,-847,-880,571,pos,0 days 00:01:08.972000,0 days 01:53:09.622000,35.0
2023-08-27 13:54:10.296,OnTrack,-944,-691,575,pos,0 days 00:01:09.272000,0 days 01:53:09.922000,35.0
2023-08-27 13:54:10.495,OnTrack,-998,-516,577,pos,0 days 00:01:09.471000,0 days 01:53:10.121000,35.0
2023-08-27 13:54:10.875,OnTrack,-1013,-288,575,pos,0 days 00:01:09.851000,0 days 01:53:10.501000,35.0
2023-08-27 13:54:11.135,OnTrack,-987,-99,570,pos,0 days 00:01:10.111000,0 days 01:53:10.761000,35.0
2023-08-27 13:54:11.335,OnTrack,-914,138,563,pos,0 days 00:01:10.311000,0 days 01:53:10.961000,35.0
2023-08-27 13:54:11.675,OnTrack,-851,275,560,pos,0 days 00:01:10.651000,0 days 01:53:11.301000,35.0
2023-08-27 13:54:11.835,OnTrack,-774,465,557,pos,0 days 00:01:10.811000,0 days 01:53:11.461000,35.0
2023-08-27 13:54:12.175,OnTrack,-683,702,555,pos,0 days 00:01:11.151000,0 days 01:53:11.801000,35.0
2023-08-27 13:54:12.295,OnTrack,-613,885,552,pos,0 days 00:01:11.271000,0 days 01:53:11.921000,35.0
2023-08-27 13:54:12.755,OnTrack,-524,1112,548,pos,0 days 00:01:11.731000,0 days 01:53:12.381000,35.0
2023-08-27 13:54:12.995,OnTrack,-440,1328,545,pos,0 days 00:01:11.971000,0 days 01:53:12.621000,35.0
2023-08-27 13:54:13.255,OnTrack,-385,1473,542,pos,0 days 00:01:12.231000,0 days 01:53:12.881000,35.0
2023-08-27 13:54:13.535,OnTrack,-306,1677,540,pos,0 days 00:01:12.511000,0 days 01:53:13.161000,35.0
2023-08-27 13:54:13.695,OnTrack,-261,1794,539,pos,0 days 00:01:12.671000,0 days 01:53:13.321000,35.0
2023-08-27 13:54:13.935,OnTrack,-193,1971,538,pos,0 days 00:01:12.911000,0 days 01:53:13.561000,35.0
2023-08-27 13:54:14.135,OnTrack,-136,2119,537,pos,0 days 00:01:13.111000,0 days 01:53:13.761000,35.0
2023-08-27 13:54:14.375,OnTrack,-63,2308,537,pos,0 days 00:01:13.351000,0 days 01:53:14.001000,35.0
2023-08-27 13:54:14.535,OnTrack,-17,2428,537,pos,0 days 00:01:13.511000,0 days 01:53:14.161000,35.0
2023-08-27 13:54:14.755,OnTrack,46,2592,537,pos,0 days 00:01:13.731000,0 days 01:53:14.381000,35.0
2023-08-27 13:54:14.975,OnTrack,110,2758,537,pos,0 days 00:01:13.951000,0 days 01:53:14.601000,35.0
2023-08-27 13:54:15.276,OnTrack,201,2991,537,pos,0 days 00:01:14.252000,0 days 01:53:14.902000,35.0
2023-08-27 13:54:15.396,OnTrack,236,3082,537,pos,0 days 00:01:14.372000,0 days 01:53:15.022000,35.0
2023-08-27 13:54:15.656,OnTrack,333,3333,537,pos,0 days 00:01:14.632000,0 days 01:53:15.282000,35.0
2023-08-27 13:54:16.076,OnTrack,451,3637,537,pos,0 days 00:01:15.052000,0 days 01:53:15.702000,35.0
2023-08-27 13:54:16.516,OnTrack,581,3955,537,pos,0 days 00:00:00.217000,0 days 01:53:16.142000,36.0
2023-08-27 13:54:16.916,OnTrack,718,4291,537,pos,0 days 00:00:00.617000,0 days 01:53:16.542000,36.0
2023-08-27 13:54:17.255,OnTrack,781,4444,537,pos,0 days 00:00:00.956000,0 days 01:53:16.881000,36.0
2023-08-27 13:54:17.435,OnTrack,837,4582,537,pos,0 days 00:00:01.136000,0 days 01:53:17.061000,36.0
2023-08-27 13:54:17.635,OnTrack,900,4736,537,pos,0 days 00:00:01.336000,0 days 01:53:17.261000,36.0
2023-08-27 13:54:17.935,OnTrack,995,4966,536,pos,0 days 00:00:01.636000,0 days 01:53:17.561000,36.0
2023-08-27 13:54:18.135,OnTrack,1057,5121,537,pos,0 days 00:00:01.836000,0 days 01:53:17.761000,36.0
2023-08-27 13:54:18.915,OnTrack,1289,5785,539,pos,0 days 00:00:02.616000,0 days 01:53:18.541000,36.0
2023-08-27 13:54:19.095,OnTrack,1326,5922,540,pos,0 days 00:00:02.796000,0 days 01:53:18.721000,36.0
2023-08-27 13:54:19.295,OnTrack,1365,6062,544,pos,0 days 00:00:02.996000,0 days 01:53:18.921000,36.0
2023-08-27 13:54:19.415,OnTrack,1387,6140,544,pos,0 days 00:00:03.116000,0 days 01:53:19.041000,36.0
2023-08-27 13:54:19.715,OnTrack,1444,6312,547,pos,0 days 00:00:03.416000,0 days 01:53:19.341000,36.0
2023-08-27 13:54:19.875,OnTrack,1479,6392,547,pos,0 days 00:00:03.576000,0 days 01:53:19.501000,36.0
2023-08-27 13:54:20.075,OnTrack,1524,6478,548,pos,0 days 00:00:03.776000,0 days 01:53:19.701000,36.0
2023-08-27 13:54:20.315,OnTrack,1562,6527,548,pos,0 days 00:00:04.016000,0 days 01:53:19.941000,36.0
2023-08-27 13:54:20.495,OnTrack,1644,6613,549,pos,0 days 00:00:04.196000,0 days 01:53:20.121000,36.0
2023-08-27 13:54:20.955,OnTrack,1800,6690,548,pos,0 days 00:00:04.656000,0 days 01:53:20.581000,36.0
2023-08-27 13:54:21.355,OnTrack,1888,6701,549,pos,0 days 00:00:05.056000,0 days 01:53:20.981000,36.0
2023-08-27 13:54:21.515,OnTrack,1942,6699,549,pos,0 days 00:00:05.216000,0 days 01:53:21.141000,36.0
2023-08-27 13:54:21.756,OnTrack,2057,6669,548,pos,0 days 00:00:05.457000,0 days 01:53:21.382000,36.0
2023-08-27 13:54:22.136,OnTrack,2126,6631,547,pos,0 days 00:00:05.837000,0 days 01:53:21.762000,36.0
2023-08-27 13:54:22.296,OnTrack,2161,6600,547,pos,0 days 00:00:05.997000,0 days 01:53:21.922000,36.0
2023-08-27 13:54:22.496,OnTrack,2201,6552,546,pos,0 days 00:00:06.197000,0 days 01:53:22.122000,36.0
2023-08-27 13:54:22.776,OnTrack,2247,6477,544,pos,0 days 00:00:06.477000,0 days 01:53:22.402000,36.0
2023-08-27 13:54:23.076,OnTrack,2280,6385,544,pos,0 days 00:00:06.777000,0 days 01:53:22.702000,36.0
2023-08-27 13:54:23.236,OnTrack,2290,6333,543,pos,0 days 00:00:06.937000,0 days 01:53:22.862000,36.0
2023-08-27 13:54:23.456,OnTrack,2295,6256,543,pos,0 days 00:00:07.157000,0 days 01:53:23.082000,36.0
2023-08-27 13:54:23.695,OnTrack,2281,6116,542,pos,0 days 00:00:07.396000,0 days 01:53:23.321000,36.0
2023-08-27 13:54:24.015,OnTrack,2266,6046,542,pos,0 days 00:00:07.716000,0 days 01:53:23.641000,36.0
2023-08-27 13:54:24.175,OnTrack,2248,5982,542,pos,0 days 00:00:07.876000,0 days 01:53:23.801000,36.0
2023-08-27 13:54:24.435,OnTrack,2214,5873,540,pos,0 days 00:00:08.136000,0 days 01:53:24.061000,36.0
2023-08-27 13:54:24.735,OnTrack,2167,5742,538,pos,0 days 00:00:08.436000,0 days 01:53:24.361000,36.0
2023-08-27 13:54:24.915,OnTrack,2125,5630,536,pos,0 days 00:00:08.616000,0 days 01:53:24.541000,36.0
2023-08-27 13:54:25.335,OnTrack,2057,5467,533,pos,0 days 00:00:09.036000,0 days 01:53:24.961000,36.0
2023-08-27 13:54:25.435,OnTrack,2034,5417,532,pos,0 days 00:00:09.136000,0 days 01:53:25.061000,36.0
2023-08-27 13:54:25.675,OnTrack,1950,5232,531,pos,0 days 00:00:09.376000,0 days 01:53:25.301000,36.0
2023-08-27 13:54:26.155,OnTrack,1868,5039,533,pos,0 days 00:00:09.856000,0 days 01:53:25.781000,36.0
2023-08-27 13:54:26.315,OnTrack,1835,4948,534,pos,0 days 00:00:10.016000,0 days 01:53:25.941000,36.0
2023-08-27 13:54:26.415,OnTrack,1817,4891,536,pos,0 days 00:00:10.116000,0 days 01:53:26.041000,36.0
2023-08-27 13:54:26.615,OnTrack,1788,4771,535,pos,0 days 00:00:10.316000,0 days 01:53:26.241000,36.0
2023-08-27 13:54:26.895,OnTrack,1769,4595,534,pos,0 days 00:00:10.596000,0 days 01:53:26.521000,36.0
2023-08-27 13:54:27.175,OnTrack,1780,4344,530,pos,0 days 00:00:10.876000,0 days 01:53:26.801000,36.0
2023-08-27 13:54:27.415,OnTrack,1789,4254,530,pos,0 days 00:00:11.116000,0 days 01:53:27.041000,36.0
2023-08-27 13:54:27.695,OnTrack,1802,4059,532,pos,0 days 00:00:11.396000,0 days 01:53:27.321000,36.0
2023-08-27 13:54:27.875,OnTrack,1796,3961,534,pos,0 days 00:00:11.576000,0 days 01:53:27.501000,36.0
2023-08-27 13:54:28.035,OnTrack,1780,3880,536,pos,0 days 00:00:11.736000,0 days 01:53:27.661000,36.0
