Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:44:22.530,OnTrack,1135,5129,537,pos,0 days 00:12:47.797000,0 days 02:43:22.156000,64.0
2023-08-27 14:44:22.790,OnTrack,1135,5129,537,pos,0 days 00:12:48.057000,0 days 02:43:22.416000,64.0
2023-08-27 14:44:23.270,OnTrack,1135,5129,537,pos,0 days 00:12:48.537000,0 days 02:43:22.896000,64.0
2023-08-27 14:44:23.450,OnTrack,1135,5129,537,pos,0 days 00:12:48.717000,0 days 02:43:23.076000,64.0
2023-08-27 14:44:23.789,OnTrack,1135,5129,537,pos,0 days 00:12:49.056000,0 days 02:43:23.415000,64.0
2023-08-27 14:44:23.970,OnTrack,1135,5129,537,pos,0 days 00:12:49.237000,0 days 02:43:23.596000,64.0
2023-08-27 14:44:24.149,OnTrack,1135,5129,537,pos,0 days 00:12:49.416000,0 days 02:43:23.775000,64.0
2023-08-27 14:44:24.449,OnTrack,1135,5129,537,pos,0 days 00:12:49.716000,0 days 02:43:24.075000,64.0
2023-08-27 14:44:24.549,OnTrack,1135,5129,537,pos,0 days 00:12:49.816000,0 days 02:43:24.175000,64.0
2023-08-27 14:44:24.729,OnTrack,1135,5129,537,pos,0 days 00:12:49.996000,0 days 02:43:24.355000,64.0
2023-08-27 14:44:24.969,OnTrack,1135,5129,537,pos,0 days 00:12:50.236000,0 days 02:43:24.595000,64.0
2023-08-27 14:44:25.329,OnTrack,1135,5129,537,pos,0 days 00:12:50.596000,0 days 02:43:24.955000,64.0
2023-08-27 14:44:25.529,OnTrack,1135,5129,537,pos,0 days 00:12:50.796000,0 days 02:43:25.155000,64.0
2023-08-27 14:44:25.669,OnTrack,1135,5129,537,pos,0 days 00:12:50.936000,0 days 02:43:25.295000,64.0
2023-08-27 14:44:25.869,OnTrack,1135,5129,537,pos,0 days 00:12:51.136000,0 days 02:43:25.495000,64.0
2023-08-27 14:44:26.169,OnTrack,1135,5129,537,pos,0 days 00:12:51.436000,0 days 02:43:25.795000,64.0
2023-08-27 14:44:26.509,OnTrack,1135,5129,537,pos,0 days 00:12:51.776000,0 days 02:43:26.135000,64.0
2023-08-27 14:44:26.610,OnTrack,1135,5129,537,pos,0 days 00:12:51.877000,0 days 02:43:26.236000,64.0
2023-08-27 14:44:26.789,OnTrack,1135,5129,537,pos,0 days 00:12:52.056000,0 days 02:43:26.415000,64.0
2023-08-27 14:44:27.069,OnTrack,1135,5129,537,pos,0 days 00:12:52.336000,0 days 02:43:26.695000,64.0
2023-08-27 14:44:27.269,OnTrack,1135,5129,537,pos,0 days 00:12:52.536000,0 days 02:43:26.895000,64.0
2023-08-27 14:44:27.630,OnTrack,1135,5129,537,pos,0 days 00:12:52.897000,0 days 02:43:27.256000,64.0
2023-08-27 14:44:27.930,OnTrack,1135,5129,537,pos,0 days 00:12:53.197000,0 days 02:43:27.556000,64.0
2023-08-27 14:44:28.129,OnTrack,1135,5129,537,pos,0 days 00:12:53.396000,0 days 02:43:27.755000,64.0
2023-08-27 14:44:28.510,OnTrack,1135,5129,537,pos,0 days 00:12:53.777000,0 days 02:43:28.136000,64.0
2023-08-27 14:44:28.770,OnTrack,1135,5129,537,pos,0 days 00:12:54.037000,0 days 02:43:28.396000,64.0
2023-08-27 14:44:28.969,OnTrack,1135,5129,537,pos,0 days 00:12:54.236000,0 days 02:43:28.595000,64.0
2023-08-27 14:44:29.270,OnTrack,1135,5129,537,pos,0 days 00:12:54.537000,0 days 02:43:28.896000,64.0
2023-08-27 14:44:29.610,OnTrack,1135,5129,537,pos,0 days 00:12:54.877000,0 days 02:43:29.236000,64.0
2023-08-27 14:44:29.810,OnTrack,1135,5129,537,pos,0 days 00:12:55.077000,0 days 02:43:29.436000,64.0
2023-08-27 14:44:30.010,OnTrack,1135,5129,537,pos,0 days 00:12:55.277000,0 days 02:43:29.636000,64.0
2023-08-27 14:44:30.190,OnTrack,1135,5129,537,pos,0 days 00:12:55.457000,0 days 02:43:29.816000,64.0
2023-08-27 14:44:30.510,OnTrack,1135,5129,537,pos,0 days 00:12:55.777000,0 days 02:43:30.136000,64.0
2023-08-27 14:44:30.849,OnTrack,1135,5129,537,pos,0 days 00:12:56.116000,0 days 02:43:30.475000,64.0
2023-08-27 14:44:31.189,OnTrack,1135,5129,537,pos,0 days 00:12:56.456000,0 days 02:43:30.815000,64.0
2023-08-27 14:44:31.450,OnTrack,1135,5129,537,pos,0 days 00:12:56.717000,0 days 02:43:31.076000,64.0
2023-08-27 14:44:31.809,OnTrack,1135,5129,537,pos,0 days 00:12:57.076000,0 days 02:43:31.435000,64.0
2023-08-27 14:44:32.069,OnTrack,1135,5129,537,pos,0 days 00:12:57.336000,0 days 02:43:31.695000,64.0
2023-08-27 14:44:32.429,OnTrack,1135,5129,537,pos,0 days 00:12:57.696000,0 days 02:43:32.055000,64.0
2023-08-27 14:44:32.810,OnTrack,1135,5129,537,pos,0 days 00:12:58.077000,0 days 02:43:32.436000,64.0
2023-08-27 14:44:33.090,OnTrack,1135,5129,537,pos,0 days 00:12:58.357000,0 days 02:43:32.716000,64.0
2023-08-27 14:44:33.469,OnTrack,1135,5129,537,pos,0 days 00:12:58.736000,0 days 02:43:33.095000,64.0
2023-08-27 14:44:33.609,OnTrack,1135,5129,537,pos,0 days 00:12:58.876000,0 days 02:43:33.235000,64.0
2023-08-27 14:44:33.789,OnTrack,1135,5129,537,pos,0 days 00:12:59.056000,0 days 02:43:33.415000,64.0
2023-08-27 14:44:34.010,OnTrack,1135,5129,537,pos,0 days 00:12:59.277000,0 days 02:43:33.636000,64.0
2023-08-27 14:44:34.170,OnTrack,1135,5129,537,pos,0 days 00:12:59.437000,0 days 02:43:33.796000,64.0
2023-08-27 14:44:34.490,OnTrack,1135,5129,537,pos,0 days 00:12:59.757000,0 days 02:43:34.116000,64.0
2023-08-27 14:44:34.669,OnTrack,1135,5129,537,pos,0 days 00:12:59.936000,0 days 02:43:34.295000,64.0
2023-08-27 14:44:35.149,OnTrack,1135,5129,537,pos,0 days 00:13:00.416000,0 days 02:43:34.775000,64.0
2023-08-27 14:44:35.390,OnTrack,1135,5129,537,pos,0 days 00:13:00.657000,0 days 02:43:35.016000,64.0
2023-08-27 14:44:35.670,OnTrack,1135,5129,537,pos,0 days 00:13:00.937000,0 days 02:43:35.296000,64.0
2023-08-27 14:44:35.990,OnTrack,1135,5129,537,pos,0 days 00:13:01.257000,0 days 02:43:35.616000,64.0
2023-08-27 14:44:36.230,OnTrack,1135,5129,537,pos,0 days 00:13:01.497000,0 days 02:43:35.856000,64.0
2023-08-27 14:44:36.510,OnTrack,1135,5129,537,pos,0 days 00:13:01.777000,0 days 02:43:36.136000,64.0
2023-08-27 14:44:36.830,OnTrack,1135,5129,537,pos,0 days 00:13:02.097000,0 days 02:43:36.456000,64.0
2023-08-27 14:44:37.249,OnTrack,1135,5129,537,pos,0 days 00:13:02.516000,0 days 02:43:36.875000,64.0
2023-08-27 14:44:37.429,OnTrack,1135,5129,537,pos,0 days 00:13:02.696000,0 days 02:43:37.055000,64.0
2023-08-27 14:44:37.629,OnTrack,1135,5129,537,pos,0 days 00:13:02.896000,0 days 02:43:37.255000,64.0
2023-08-27 14:44:37.829,OnTrack,1135,5129,537,pos,0 days 00:13:03.096000,0 days 02:43:37.455000,64.0
2023-08-27 14:44:38.069,OnTrack,1135,5129,537,pos,0 days 00:13:03.336000,0 days 02:43:37.695000,64.0
2023-08-27 14:44:38.349,OnTrack,1135,5129,537,pos,0 days 00:13:03.616000,0 days 02:43:37.975000,64.0
2023-08-27 14:44:38.569,OnTrack,1135,5129,537,pos,0 days 00:13:03.836000,0 days 02:43:38.195000,64.0
2023-08-27 14:44:38.869,OnTrack,1135,5129,537,pos,0 days 00:13:04.136000,0 days 02:43:38.495000,64.0
2023-08-27 14:44:39.129,OnTrack,1135,5129,537,pos,0 days 00:13:04.396000,0 days 02:43:38.755000,64.0
2023-08-27 14:44:39.350,OnTrack,1135,5129,537,pos,0 days 00:13:04.617000,0 days 02:43:38.976000,64.0
2023-08-27 14:44:39.690,OnTrack,1135,5129,537,pos,0 days 00:13:04.957000,0 days 02:43:39.316000,64.0
2023-08-27 14:44:39.769,OnTrack,1135,5129,537,pos,0 days 00:13:05.036000,0 days 02:43:39.395000,64.0
2023-08-27 14:44:39.950,OnTrack,1135,5129,537,pos,0 days 00:13:05.217000,0 days 02:43:39.576000,64.0
2023-08-27 14:44:40.210,OnTrack,1135,5129,537,pos,0 days 00:13:05.477000,0 days 02:43:39.836000,64.0
2023-08-27 14:44:40.530,OnTrack,1135,5129,537,pos,0 days 00:13:05.797000,0 days 02:43:40.156000,64.0
2023-08-27 14:44:40.790,OnTrack,1135,5129,537,pos,0 days 00:13:06.057000,0 days 02:43:40.416000,64.0
2023-08-27 14:44:41.010,OnTrack,1135,5129,537,pos,0 days 00:13:06.277000,0 days 02:43:40.636000,64.0
2023-08-27 14:44:41.370,OnTrack,1135,5129,537,pos,0 days 00:13:06.637000,0 days 02:43:40.996000,64.0
2023-08-27 14:44:41.530,OnTrack,1135,5129,537,pos,0 days 00:13:06.797000,0 days 02:43:41.156000,64.0
2023-08-27 14:44:41.749,OnTrack,1135,5129,537,pos,0 days 00:13:07.016000,0 days 02:43:41.375000,64.0
2023-08-27 14:44:41.950,OnTrack,1135,5129,537,pos,0 days 00:13:07.217000,0 days 02:43:41.576000,64.0
2023-08-27 14:44:42.170,OnTrack,1135,5129,537,pos,0 days 00:13:07.437000,0 days 02:43:41.796000,64.0
2023-08-27 14:44:42.430,OnTrack,1135,5129,537,pos,0 days 00:13:07.697000,0 days 02:43:42.056000,64.0
2023-08-27 14:44:42.589,OnTrack,1135,5129,537,pos,0 days 00:13:07.856000,0 days 02:43:42.215000,64.0
2023-08-27 14:44:42.790,OnTrack,1135,5129,537,pos,0 days 00:13:08.057000,0 days 02:43:42.416000,64.0
2023-08-27 14:44:42.950,OnTrack,1135,5129,537,pos,0 days 00:13:08.217000,0 days 02:43:42.576000,64.0
2023-08-27 14:44:43.250,OnTrack,1135,5129,537,pos,0 days 00:13:08.517000,0 days 02:43:42.876000,64.0
2023-08-27 14:44:43.410,OnTrack,1135,5129,537,pos,0 days 00:13:08.677000,0 days 02:43:43.036000,64.0
2023-08-27 14:44:43.590,OnTrack,1135,5129,537,pos,0 days 00:13:08.857000,0 days 02:43:43.216000,64.0
2023-08-27 14:44:43.790,OnTrack,1135,5129,537,pos,0 days 00:13:09.057000,0 days 02:43:43.416000,64.0
2023-08-27 14:44:44.289,OnTrack,1135,5129,537,pos,0 days 00:13:09.556000,0 days 02:43:43.915000,64.0
2023-08-27 14:44:44.469,OnTrack,1135,5129,537,pos,0 days 00:13:09.736000,0 days 02:43:44.095000,64.0
2023-08-27 14:44:45.269,OnTrack,1135,5129,537,pos,0 days 00:13:10.536000,0 days 02:43:44.895000,64.0
2023-08-27 14:44:45.590,OnTrack,1135,5129,537,pos,0 days 00:13:10.857000,0 days 02:43:45.216000,64.0
2023-08-27 14:44:45.969,OnTrack,1135,5129,537,pos,0 days 00:13:11.236000,0 days 02:43:45.595000,64.0
2023-08-27 14:44:46.229,OnTrack,1135,5129,537,pos,0 days 00:13:11.496000,0 days 02:43:45.855000,64.0
2023-08-27 14:44:46.529,OnTrack,1135,5129,537,pos,0 days 00:13:11.796000,0 days 02:43:46.155000,64.0
2023-08-27 14:44:46.970,OnTrack,1135,5129,537,pos,0 days 00:13:12.237000,0 days 02:43:46.596000,64.0
2023-08-27 14:44:47.230,OnTrack,1135,5129,537,pos,0 days 00:13:12.497000,0 days 02:43:46.856000,64.0
2023-08-27 14:44:47.530,OnTrack,1135,5129,537,pos,0 days 00:13:12.797000,0 days 02:43:47.156000,64.0
2023-08-27 14:44:47.810,OnTrack,1135,5129,537,pos,0 days 00:13:13.077000,0 days 02:43:47.436000,64.0
2023-08-27 14:44:48.029,OnTrack,1135,5129,537,pos,0 days 00:13:13.296000,0 days 02:43:47.655000,64.0
2023-08-27 14:44:48.229,OnTrack,1135,5129,537,pos,0 days 00:13:13.496000,0 days 02:43:47.855000,64.0
2023-08-27 14:44:48.630,OnTrack,1135,5129,537,pos,0 days 00:13:13.897000,0 days 02:43:48.256000,64.0
2023-08-27 14:44:48.829,OnTrack,1135,5129,537,pos,0 days 00:13:14.096000,0 days 02:43:48.455000,64.0
2023-08-27 14:44:48.990,OnTrack,1135,5129,537,pos,0 days 00:13:14.257000,0 days 02:43:48.616000,64.0
2023-08-27 14:44:49.290,OnTrack,1135,5129,537,pos,0 days 00:13:14.557000,0 days 02:43:48.916000,64.0
2023-08-27 14:44:49.710,OnTrack,1135,5129,537,pos,0 days 00:13:14.977000,0 days 02:43:49.336000,64.0
2023-08-27 14:44:49.909,OnTrack,1135,5129,537,pos,0 days 00:13:15.176000,0 days 02:43:49.535000,64.0
2023-08-27 14:44:49.950,OnTrack,1135,5129,537,pos,0 days 00:13:15.217000,0 days 02:43:49.576000,64.0
2023-08-27 14:44:50.230,OnTrack,1135,5129,537,pos,0 days 00:13:15.497000,0 days 02:43:49.856000,64.0
2023-08-27 14:44:50.409,OnTrack,1135,5129,537,pos,0 days 00:13:15.676000,0 days 02:43:50.035000,64.0
2023-08-27 14:44:50.689,OnTrack,1135,5129,537,pos,0 days 00:13:15.956000,0 days 02:43:50.315000,64.0
2023-08-27 14:44:50.809,OnTrack,1135,5129,537,pos,0 days 00:13:16.076000,0 days 02:43:50.435000,64.0
2023-08-27 14:44:51.149,OnTrack,1135,5129,537,pos,0 days 00:13:16.416000,0 days 02:43:50.775000,64.0
2023-08-27 14:44:51.469,OnTrack,1135,5129,537,pos,0 days 00:13:16.736000,0 days 02:43:51.095000,64.0
2023-08-27 14:44:51.749,OnTrack,1135,5129,537,pos,0 days 00:13:17.016000,0 days 02:43:51.375000,64.0
2023-08-27 14:44:51.929,OnTrack,1135,5129,537,pos,0 days 00:13:17.196000,0 days 02:43:51.555000,64.0
2023-08-27 14:44:52.390,OnTrack,1135,5129,537,pos,0 days 00:13:17.657000,0 days 02:43:52.016000,64.0
2023-08-27 14:44:52.670,OnTrack,1135,5129,537,pos,0 days 00:13:17.937000,0 days 02:43:52.296000,64.0
2023-08-27 14:44:52.970,OnTrack,1135,5129,537,pos,0 days 00:13:18.237000,0 days 02:43:52.596000,64.0
2023-08-27 14:44:53.329,OnTrack,1135,5129,537,pos,0 days 00:13:18.596000,0 days 02:43:52.955000,64.0
2023-08-27 14:44:53.550,OnTrack,1135,5129,537,pos,0 days 00:13:18.817000,0 days 02:43:53.176000,64.0
2023-08-27 14:44:54.030,OnTrack,1135,5129,537,pos,0 days 00:13:19.297000,0 days 02:43:53.656000,64.0
2023-08-27 14:44:54.229,OnTrack,1135,5129,537,pos,0 days 00:13:19.496000,0 days 02:43:53.855000,64.0
2023-08-27 14:44:54.390,OnTrack,1135,5129,537,pos,0 days 00:13:19.657000,0 days 02:43:54.016000,64.0
2023-08-27 14:44:54.549,OnTrack,1135,5129,537,pos,0 days 00:13:19.816000,0 days 02:43:54.175000,64.0
2023-08-27 14:44:54.710,OnTrack,1135,5129,537,pos,0 days 00:13:19.977000,0 days 02:43:54.336000,64.0
2023-08-27 14:44:54.890,OnTrack,1135,5129,537,pos,0 days 00:13:20.157000,0 days 02:43:54.516000,64.0
2023-08-27 14:44:55.230,OnTrack,1135,5129,537,pos,0 days 00:13:20.497000,0 days 02:43:54.856000,64.0
2023-08-27 14:44:55.510,OnTrack,1135,5129,537,pos,0 days 00:13:20.777000,0 days 02:43:55.136000,64.0
2023-08-27 14:44:55.790,OnTrack,1135,5129,537,pos,0 days 00:13:21.057000,0 days 02:43:55.416000,64.0
2023-08-27 14:44:56.030,OnTrack,1135,5129,537,pos,0 days 00:13:21.297000,0 days 02:43:55.656000,64.0
2023-08-27 14:44:56.230,OnTrack,1135,5129,537,pos,0 days 00:13:21.497000,0 days 02:43:55.856000,64.0
2023-08-27 14:44:56.449,OnTrack,1135,5129,537,pos,0 days 00:13:21.716000,0 days 02:43:56.075000,64.0
2023-08-27 14:44:56.610,OnTrack,1135,5129,537,pos,0 days 00:13:21.877000,0 days 02:43:56.236000,64.0
2023-08-27 14:44:56.850,OnTrack,1135,5129,537,pos,0 days 00:13:22.117000,0 days 02:43:56.476000,64.0
2023-08-27 14:44:57.129,OnTrack,1135,5129,537,pos,0 days 00:13:22.396000,0 days 02:43:56.755000,64.0
2023-08-27 14:44:57.469,OnTrack,1135,5129,537,pos,0 days 00:13:22.736000,0 days 02:43:57.095000,64.0
2023-08-27 14:44:57.669,OnTrack,1135,5129,537,pos,0 days 00:13:22.936000,0 days 02:43:57.295000,64.0
2023-08-27 14:44:58.049,OnTrack,1135,5129,537,pos,0 days 00:13:23.316000,0 days 02:43:57.675000,64.0
2023-08-27 14:44:58.529,OnTrack,1135,5129,537,pos,0 days 00:13:23.796000,0 days 02:43:58.155000,64.0
2023-08-27 14:44:58.909,OnTrack,1135,5129,537,pos,0 days 00:13:24.176000,0 days 02:43:58.535000,64.0
2023-08-27 14:44:59.049,OnTrack,1135,5129,537,pos,0 days 00:13:24.316000,0 days 02:43:58.675000,64.0
2023-08-27 14:44:59.250,OnTrack,1135,5129,537,pos,0 days 00:13:24.517000,0 days 02:43:58.876000,64.0
2023-08-27 14:44:59.569,OnTrack,1135,5129,537,pos,0 days 00:13:24.836000,0 days 02:43:59.195000,64.0
2023-08-27 14:44:59.770,OnTrack,1135,5129,537,pos,0 days 00:13:25.037000,0 days 02:43:59.396000,64.0
2023-08-27 14:45:00.010,OnTrack,1135,5129,537,pos,0 days 00:13:25.277000,0 days 02:43:59.636000,64.0
2023-08-27 14:45:00.209,OnTrack,1135,5129,537,pos,0 days 00:13:25.476000,0 days 02:43:59.835000,64.0
2023-08-27 14:45:00.410,OnTrack,1135,5129,537,pos,0 days 00:13:25.677000,0 days 02:44:00.036000,64.0
2023-08-27 14:45:00.769,OnTrack,1135,5129,537,pos,0 days 00:13:26.036000,0 days 02:44:00.395000,64.0
2023-08-27 14:45:01.170,OnTrack,1135,5129,537,pos,0 days 00:13:26.437000,0 days 02:44:00.796000,64.0
2023-08-27 14:45:01.550,OnTrack,1135,5129,537,pos,0 days 00:13:26.817000,0 days 02:44:01.176000,64.0
2023-08-27 14:45:01.970,OnTrack,1135,5129,537,pos,0 days 00:13:27.237000,0 days 02:44:01.596000,64.0
2023-08-27 14:45:02.129,OnTrack,1135,5129,537,pos,0 days 00:13:27.396000,0 days 02:44:01.755000,64.0
2023-08-27 14:45:02.310,OnTrack,1135,5129,537,pos,0 days 00:13:27.577000,0 days 02:44:01.936000,64.0
2023-08-27 14:45:02.470,OnTrack,1135,5129,537,pos,0 days 00:13:27.737000,0 days 02:44:02.096000,64.0
2023-08-27 14:45:02.830,OnTrack,1135,5129,537,pos,0 days 00:13:28.097000,0 days 02:44:02.456000,64.0
2023-08-27 14:45:03.070,OnTrack,1135,5129,537,pos,0 days 00:13:28.337000,0 days 02:44:02.696000,64.0
2023-08-27 14:45:03.350,OnTrack,1135,5129,537,pos,0 days 00:13:28.617000,0 days 02:44:02.976000,64.0
2023-08-27 14:45:03.550,OnTrack,1135,5129,537,pos,0 days 00:13:28.817000,0 days 02:44:03.176000,64.0
2023-08-27 14:45:03.729,OnTrack,1135,5129,537,pos,0 days 00:13:28.996000,0 days 02:44:03.355000,64.0
2023-08-27 14:45:04.129,OnTrack,1135,5129,537,pos,0 days 00:13:29.396000,0 days 02:44:03.755000,64.0
2023-08-27 14:45:04.429,OnTrack,1135,5129,537,pos,0 days 00:13:29.696000,0 days 02:44:04.055000,64.0
2023-08-27 14:45:04.629,OnTrack,1135,5129,537,pos,0 days 00:13:29.896000,0 days 02:44:04.255000,64.0
2023-08-27 14:45:04.910,OnTrack,1135,5129,537,pos,0 days 00:13:30.177000,0 days 02:44:04.536000,64.0
2023-08-27 14:45:05.129,OnTrack,1135,5129,537,pos,0 days 00:13:30.396000,0 days 02:44:04.755000,64.0
2023-08-27 14:45:05.329,OnTrack,1135,5129,537,pos,0 days 00:13:30.596000,0 days 02:44:04.955000,64.0
2023-08-27 14:45:05.669,OnTrack,1135,5129,537,pos,0 days 00:13:30.936000,0 days 02:44:05.295000,64.0
2023-08-27 14:45:05.969,OnTrack,1135,5129,537,pos,0 days 00:13:31.236000,0 days 02:44:05.595000,64.0
2023-08-27 14:45:06.270,OnTrack,1135,5129,537,pos,0 days 00:13:31.537000,0 days 02:44:05.896000,64.0
2023-08-27 14:45:06.669,OnTrack,1135,5129,537,pos,0 days 00:13:31.936000,0 days 02:44:06.295000,64.0
2023-08-27 14:45:06.850,OnTrack,1135,5129,537,pos,0 days 00:13:32.117000,0 days 02:44:06.476000,64.0
2023-08-27 14:45:07.130,OnTrack,1135,5129,537,pos,0 days 00:13:32.397000,0 days 02:44:06.756000,64.0
2023-08-27 14:45:07.309,OnTrack,1135,5129,537,pos,0 days 00:13:32.576000,0 days 02:44:06.935000,64.0
2023-08-27 14:45:07.510,OnTrack,1135,5129,537,pos,0 days 00:13:32.777000,0 days 02:44:07.136000,64.0
2023-08-27 14:45:07.750,OnTrack,1135,5129,537,pos,0 days 00:13:33.017000,0 days 02:44:07.376000,64.0
2023-08-27 14:45:08.070,OnTrack,1135,5129,537,pos,0 days 00:13:33.337000,0 days 02:44:07.696000,64.0
2023-08-27 14:45:08.250,OnTrack,1135,5129,537,pos,0 days 00:13:33.517000,0 days 02:44:07.876000,64.0
2023-08-27 14:45:08.590,OnTrack,1135,5129,537,pos,0 days 00:13:33.857000,0 days 02:44:08.216000,64.0
2023-08-27 14:45:08.830,OnTrack,1135,5129,537,pos,0 days 00:13:34.097000,0 days 02:44:08.456000,64.0
2023-08-27 14:45:09.050,OnTrack,1135,5129,537,pos,0 days 00:13:34.317000,0 days 02:44:08.676000,64.0
2023-08-27 14:45:09.229,OnTrack,1135,5129,537,pos,0 days 00:13:34.496000,0 days 02:44:08.855000,64.0
2023-08-27 14:45:09.470,OnTrack,1135,5129,537,pos,0 days 00:13:34.737000,0 days 02:44:09.096000,64.0
2023-08-27 14:45:09.810,OnTrack,1135,5129,537,pos,0 days 00:13:35.077000,0 days 02:44:09.436000,64.0
2023-08-27 14:45:10.209,OnTrack,1135,5129,537,pos,0 days 00:13:35.476000,0 days 02:44:09.835000,64.0
2023-08-27 14:45:10.389,OnTrack,1135,5129,537,pos,0 days 00:13:35.656000,0 days 02:44:10.015000,64.0
2023-08-27 14:45:10.749,OnTrack,1135,5129,537,pos,0 days 00:13:36.016000,0 days 02:44:10.375000,64.0
2023-08-27 14:45:11.069,OnTrack,1135,5129,537,pos,0 days 00:13:36.336000,0 days 02:44:10.695000,64.0
2023-08-27 14:45:11.229,OnTrack,1135,5129,537,pos,0 days 00:13:36.496000,0 days 02:44:10.855000,64.0
2023-08-27 14:45:11.529,OnTrack,1135,5129,537,pos,0 days 00:13:36.796000,0 days 02:44:11.155000,64.0
2023-08-27 14:45:11.770,OnTrack,1135,5129,537,pos,0 days 00:13:37.037000,0 days 02:44:11.396000,64.0
2023-08-27 14:45:11.949,OnTrack,1135,5129,537,pos,0 days 00:13:37.216000,0 days 02:44:11.575000,64.0
2023-08-27 14:45:12.189,OnTrack,1135,5129,537,pos,0 days 00:13:37.456000,0 days 02:44:11.815000,64.0
2023-08-27 14:45:12.530,OnTrack,1135,5129,537,pos,0 days 00:13:37.797000,0 days 02:44:12.156000,64.0
2023-08-27 14:45:12.810,OnTrack,1135,5129,537,pos,0 days 00:13:38.077000,0 days 02:44:12.436000,64.0
2023-08-27 14:45:13.350,OnTrack,1135,5129,537,pos,0 days 00:13:38.617000,0 days 02:44:12.976000,64.0
2023-08-27 14:45:13.549,OnTrack,1135,5129,537,pos,0 days 00:13:38.816000,0 days 02:44:13.175000,64.0
2023-08-27 14:45:13.710,OnTrack,1135,5129,537,pos,0 days 00:13:38.977000,0 days 02:44:13.336000,64.0
2023-08-27 14:45:14.149,OnTrack,1135,5129,537,pos,0 days 00:13:39.416000,0 days 02:44:13.775000,64.0
2023-08-27 14:45:14.250,OnTrack,1135,5129,537,pos,0 days 00:13:39.517000,0 days 02:44:13.876000,64.0
2023-08-27 14:45:14.710,OnTrack,1135,5129,537,pos,0 days 00:13:39.977000,0 days 02:44:14.336000,64.0
2023-08-27 14:45:14.890,OnTrack,1135,5129,537,pos,0 days 00:13:40.157000,0 days 02:44:14.516000,64.0
2023-08-27 14:45:15.090,OnTrack,1135,5129,537,pos,0 days 00:13:40.357000,0 days 02:44:14.716000,64.0
2023-08-27 14:45:15.290,OnTrack,1135,5129,537,pos,0 days 00:13:40.557000,0 days 02:44:14.916000,64.0
2023-08-27 14:45:15.710,OnTrack,1135,5129,537,pos,0 days 00:13:40.977000,0 days 02:44:15.336000,64.0
2023-08-27 14:45:15.890,OnTrack,1135,5129,537,pos,0 days 00:13:41.157000,0 days 02:44:15.516000,64.0
2023-08-27 14:45:16.130,OnTrack,1135,5129,537,pos,0 days 00:13:41.397000,0 days 02:44:15.756000,64.0
2023-08-27 14:45:16.370,OnTrack,1135,5129,537,pos,0 days 00:13:41.637000,0 days 02:44:15.996000,64.0
2023-08-27 14:45:16.650,OnTrack,1135,5129,537,pos,0 days 00:13:41.917000,0 days 02:44:16.276000,64.0
2023-08-27 14:45:16.989,OnTrack,1135,5129,537,pos,0 days 00:13:42.256000,0 days 02:44:16.615000,64.0
2023-08-27 14:45:17.209,OnTrack,1135,5129,537,pos,0 days 00:13:42.476000,0 days 02:44:16.835000,64.0
2023-08-27 14:45:17.369,OnTrack,1135,5129,537,pos,0 days 00:13:42.636000,0 days 02:44:16.995000,64.0
2023-08-27 14:45:17.549,OnTrack,1135,5129,537,pos,0 days 00:13:42.816000,0 days 02:44:17.175000,64.0
2023-08-27 14:45:17.730,OnTrack,1135,5129,537,pos,0 days 00:13:42.997000,0 days 02:44:17.356000,64.0
2023-08-27 14:45:18.089,OnTrack,1135,5129,537,pos,0 days 00:13:43.356000,0 days 02:44:17.715000,64.0
2023-08-27 14:45:18.429,OnTrack,1135,5129,537,pos,0 days 00:13:43.696000,0 days 02:44:18.055000,64.0
2023-08-27 14:45:18.830,OnTrack,1135,5129,537,pos,0 days 00:13:44.097000,0 days 02:44:18.456000,64.0
2023-08-27 14:45:19.110,OnTrack,1135,5129,537,pos,0 days 00:13:44.377000,0 days 02:44:18.736000,64.0
2023-08-27 14:45:19.430,OnTrack,1135,5129,537,pos,0 days 00:13:44.697000,0 days 02:44:19.056000,64.0
2023-08-27 14:45:19.809,OnTrack,1135,5129,537,pos,0 days 00:13:45.076000,0 days 02:44:19.435000,64.0
2023-08-27 14:45:19.990,OnTrack,1135,5129,537,pos,0 days 00:13:45.257000,0 days 02:44:19.616000,64.0
2023-08-27 14:45:20.250,OnTrack,1135,5129,537,pos,0 days 00:13:45.517000,0 days 02:44:19.876000,64.0
2023-08-27 14:45:20.470,OnTrack,1135,5129,537,pos,0 days 00:13:45.737000,0 days 02:44:20.096000,64.0
2023-08-27 14:45:20.889,OnTrack,1135,5129,537,pos,0 days 00:13:46.156000,0 days 02:44:20.515000,64.0
2023-08-27 14:45:21.310,OnTrack,1135,5129,537,pos,0 days 00:13:46.577000,0 days 02:44:20.936000,64.0
2023-08-27 14:45:21.650,OnTrack,1135,5129,537,pos,0 days 00:13:46.917000,0 days 02:44:21.276000,64.0
2023-08-27 14:45:21.850,OnTrack,1135,5129,537,pos,0 days 00:13:47.117000,0 days 02:44:21.476000,64.0
2023-08-27 14:45:22.250,OnTrack,1135,5129,537,pos,0 days 00:13:47.517000,0 days 02:44:21.876000,64.0
2023-08-27 14:45:22.470,OnTrack,1135,5129,537,pos,0 days 00:13:47.737000,0 days 02:44:22.096000,64.0
