Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:50:10.650,OnTrack,883,4464,537,pos,0 days 00:17:38.859000,0 days 02:49:10.276000,64.0
2023-08-27 14:50:10.749,OnTrack,883,4464,537,pos,0 days 00:17:38.958000,0 days 02:49:10.375000,64.0
2023-08-27 14:50:10.970,OnTrack,883,4464,537,pos,0 days 00:17:39.179000,0 days 02:49:10.596000,64.0
2023-08-27 14:50:11.309,OnTrack,883,4464,537,pos,0 days 00:17:39.518000,0 days 02:49:10.935000,64.0
2023-08-27 14:50:11.490,OnTrack,883,4464,537,pos,0 days 00:17:39.699000,0 days 02:49:11.116000,64.0
2023-08-27 14:50:11.670,OnTrack,883,4464,537,pos,0 days 00:17:39.879000,0 days 02:49:11.296000,64.0
2023-08-27 14:50:11.889,OnTrack,883,4464,537,pos,0 days 00:17:40.098000,0 days 02:49:11.515000,64.0
2023-08-27 14:50:12.070,OnTrack,883,4464,537,pos,0 days 00:17:40.279000,0 days 02:49:11.696000,64.0
2023-08-27 14:50:12.330,OnTrack,883,4464,537,pos,0 days 00:17:40.539000,0 days 02:49:11.956000,64.0
2023-08-27 14:50:12.770,OnTrack,883,4464,537,pos,0 days 00:17:40.979000,0 days 02:49:12.396000,64.0
2023-08-27 14:50:12.970,OnTrack,883,4464,537,pos,0 days 00:17:41.179000,0 days 02:49:12.596000,64.0
2023-08-27 14:50:13.209,OnTrack,883,4464,537,pos,0 days 00:17:41.418000,0 days 02:49:12.835000,64.0
2023-08-27 14:50:13.409,OnTrack,883,4464,537,pos,0 days 00:17:41.618000,0 days 02:49:13.035000,64.0
2023-08-27 14:50:13.729,OnTrack,883,4464,537,pos,0 days 00:17:41.938000,0 days 02:49:13.355000,64.0
2023-08-27 14:50:13.989,OnTrack,883,4464,537,pos,0 days 00:17:42.198000,0 days 02:49:13.615000,64.0
2023-08-27 14:50:14.390,OnTrack,883,4464,537,pos,0 days 00:17:42.599000,0 days 02:49:14.016000,64.0
2023-08-27 14:50:14.589,OnTrack,883,4464,537,pos,0 days 00:17:42.798000,0 days 02:49:14.215000,64.0
2023-08-27 14:50:14.789,OnTrack,883,4464,537,pos,0 days 00:17:42.998000,0 days 02:49:14.415000,64.0
2023-08-27 14:50:15.109,OnTrack,883,4464,537,pos,0 days 00:17:43.318000,0 days 02:49:14.735000,64.0
2023-08-27 14:50:15.389,OnTrack,883,4464,537,pos,0 days 00:17:43.598000,0 days 02:49:15.015000,64.0
2023-08-27 14:50:15.609,OnTrack,883,4464,537,pos,0 days 00:17:43.818000,0 days 02:49:15.235000,64.0
2023-08-27 14:50:15.730,OnTrack,883,4464,537,pos,0 days 00:17:43.939000,0 days 02:49:15.356000,64.0
2023-08-27 14:50:15.969,OnTrack,883,4464,537,pos,0 days 00:17:44.178000,0 days 02:49:15.595000,64.0
2023-08-27 14:50:16.270,OnTrack,883,4464,537,pos,0 days 00:17:44.479000,0 days 02:49:15.896000,64.0
2023-08-27 14:50:16.689,OnTrack,883,4464,537,pos,0 days 00:17:44.898000,0 days 02:49:16.315000,64.0
2023-08-27 14:50:16.789,OnTrack,883,4464,537,pos,0 days 00:17:44.998000,0 days 02:49:16.415000,64.0
2023-08-27 14:50:17.029,OnTrack,883,4464,537,pos,0 days 00:17:45.238000,0 days 02:49:16.655000,64.0
2023-08-27 14:50:17.210,OnTrack,883,4464,537,pos,0 days 00:17:45.419000,0 days 02:49:16.836000,64.0
2023-08-27 14:50:17.410,OnTrack,883,4464,537,pos,0 days 00:17:45.619000,0 days 02:49:17.036000,64.0
2023-08-27 14:50:17.889,OnTrack,883,4464,537,pos,0 days 00:17:46.098000,0 days 02:49:17.515000,64.0
2023-08-27 14:50:18.350,OnTrack,883,4464,537,pos,0 days 00:17:46.559000,0 days 02:49:17.976000,64.0
2023-08-27 14:50:18.570,OnTrack,883,4464,537,pos,0 days 00:17:46.779000,0 days 02:49:18.196000,64.0
2023-08-27 14:50:18.930,OnTrack,883,4464,537,pos,0 days 00:17:47.139000,0 days 02:49:18.556000,64.0
2023-08-27 14:50:19.230,OnTrack,883,4464,537,pos,0 days 00:17:47.439000,0 days 02:49:18.856000,64.0
2023-08-27 14:50:19.531,OnTrack,883,4464,537,pos,0 days 00:17:47.740000,0 days 02:49:19.157000,64.0
2023-08-27 14:50:19.789,OnTrack,883,4464,537,pos,0 days 00:17:47.998000,0 days 02:49:19.415000,64.0
2023-08-27 14:50:19.909,OnTrack,883,4464,537,pos,0 days 00:17:48.118000,0 days 02:49:19.535000,64.0
2023-08-27 14:50:20.149,OnTrack,883,4464,537,pos,0 days 00:17:48.358000,0 days 02:49:19.775000,64.0
2023-08-27 14:50:20.589,OnTrack,883,4464,537,pos,0 days 00:17:48.798000,0 days 02:49:20.215000,64.0
2023-08-27 14:50:20.849,OnTrack,883,4464,537,pos,0 days 00:17:49.058000,0 days 02:49:20.475000,64.0
2023-08-27 14:50:21.269,OnTrack,883,4464,537,pos,0 days 00:17:49.478000,0 days 02:49:20.895000,64.0
2023-08-27 14:50:21.549,OnTrack,883,4464,537,pos,0 days 00:17:49.758000,0 days 02:49:21.175000,64.0
2023-08-27 14:50:21.829,OnTrack,883,4464,537,pos,0 days 00:17:50.038000,0 days 02:49:21.455000,64.0
2023-08-27 14:50:22.250,OnTrack,883,4464,537,pos,0 days 00:17:50.459000,0 days 02:49:21.876000,64.0
2023-08-27 14:50:22.509,OnTrack,883,4464,537,pos,0 days 00:17:50.718000,0 days 02:49:22.135000,64.0
2023-08-27 14:50:22.689,OnTrack,883,4464,537,pos,0 days 00:17:50.898000,0 days 02:49:22.315000,64.0
2023-08-27 14:50:22.850,OnTrack,883,4464,537,pos,0 days 00:17:51.059000,0 days 02:49:22.476000,64.0
2023-08-27 14:50:23.350,OnTrack,883,4464,537,pos,0 days 00:17:51.559000,0 days 02:49:22.976000,64.0
2023-08-27 14:50:23.710,OnTrack,883,4464,537,pos,0 days 00:17:51.919000,0 days 02:49:23.336000,64.0
2023-08-27 14:50:23.930,OnTrack,883,4464,537,pos,0 days 00:17:52.139000,0 days 02:49:23.556000,64.0
2023-08-27 14:50:24.350,OnTrack,883,4464,537,pos,0 days 00:17:52.559000,0 days 02:49:23.976000,64.0
2023-08-27 14:50:24.530,OnTrack,883,4464,537,pos,0 days 00:17:52.739000,0 days 02:49:24.156000,64.0
2023-08-27 14:50:24.970,OnTrack,883,4464,537,pos,0 days 00:17:53.179000,0 days 02:49:24.596000,64.0
2023-08-27 14:50:25.390,OnTrack,883,4464,537,pos,0 days 00:17:53.599000,0 days 02:49:25.016000,64.0
2023-08-27 14:50:25.550,OnTrack,883,4464,537,pos,0 days 00:17:53.759000,0 days 02:49:25.176000,64.0
2023-08-27 14:50:25.810,OnTrack,883,4464,537,pos,0 days 00:17:54.019000,0 days 02:49:25.436000,64.0
2023-08-27 14:50:25.950,OnTrack,883,4464,537,pos,0 days 00:17:54.159000,0 days 02:49:25.576000,64.0
2023-08-27 14:50:26.170,OnTrack,883,4464,537,pos,0 days 00:17:54.379000,0 days 02:49:25.796000,64.0
2023-08-27 14:50:26.589,OnTrack,883,4464,537,pos,0 days 00:17:54.798000,0 days 02:49:26.215000,64.0
2023-08-27 14:50:26.849,OnTrack,883,4464,537,pos,0 days 00:17:55.058000,0 days 02:49:26.475000,64.0
2023-08-27 14:50:27.009,OnTrack,883,4464,537,pos,0 days 00:17:55.218000,0 days 02:49:26.635000,64.0
2023-08-27 14:50:27.369,OnTrack,883,4464,537,pos,0 days 00:17:55.578000,0 days 02:49:26.995000,64.0
2023-08-27 14:50:27.629,OnTrack,883,4464,537,pos,0 days 00:17:55.838000,0 days 02:49:27.255000,64.0
2023-08-27 14:50:28.069,OnTrack,883,4464,537,pos,0 days 00:17:56.278000,0 days 02:49:27.695000,64.0
2023-08-27 14:50:28.389,OnTrack,883,4464,537,pos,0 days 00:17:56.598000,0 days 02:49:28.015000,64.0
2023-08-27 14:50:28.649,OnTrack,883,4464,537,pos,0 days 00:17:56.858000,0 days 02:49:28.275000,64.0
2023-08-27 14:50:29.029,OnTrack,883,4464,537,pos,0 days 00:17:57.238000,0 days 02:49:28.655000,64.0
2023-08-27 14:50:29.330,OnTrack,883,4464,537,pos,0 days 00:17:57.539000,0 days 02:49:28.956000,64.0
2023-08-27 14:50:29.489,OnTrack,883,4464,537,pos,0 days 00:17:57.698000,0 days 02:49:29.115000,64.0
2023-08-27 14:50:29.730,OnTrack,883,4464,537,pos,0 days 00:17:57.939000,0 days 02:49:29.356000,64.0
2023-08-27 14:50:29.890,OnTrack,883,4464,537,pos,0 days 00:17:58.099000,0 days 02:49:29.516000,64.0
2023-08-27 14:50:30.310,OnTrack,883,4464,537,pos,0 days 00:17:58.519000,0 days 02:49:29.936000,64.0
2023-08-27 14:50:30.730,OnTrack,883,4464,537,pos,0 days 00:17:58.939000,0 days 02:49:30.356000,64.0
2023-08-27 14:50:30.929,OnTrack,883,4464,537,pos,0 days 00:17:59.138000,0 days 02:49:30.555000,64.0
2023-08-27 14:50:31.290,OnTrack,883,4464,537,pos,0 days 00:17:59.499000,0 days 02:49:30.916000,64.0
2023-08-27 14:50:31.610,OnTrack,883,4464,537,pos,0 days 00:17:59.819000,0 days 02:49:31.236000,64.0
2023-08-27 14:50:31.930,OnTrack,883,4464,537,pos,0 days 00:18:00.139000,0 days 02:49:31.556000,64.0
2023-08-27 14:50:32.170,OnTrack,883,4464,537,pos,0 days 00:18:00.379000,0 days 02:49:31.796000,64.0
2023-08-27 14:50:32.410,OnTrack,883,4464,537,pos,0 days 00:18:00.619000,0 days 02:49:32.036000,64.0
2023-08-27 14:50:32.570,OnTrack,883,4464,537,pos,0 days 00:18:00.779000,0 days 02:49:32.196000,64.0
2023-08-27 14:50:32.949,OnTrack,883,4464,537,pos,0 days 00:18:01.158000,0 days 02:49:32.575000,64.0
2023-08-27 14:50:33.189,OnTrack,883,4464,537,pos,0 days 00:18:01.398000,0 days 02:49:32.815000,64.0
2023-08-27 14:50:33.410,OnTrack,883,4464,537,pos,0 days 00:18:01.619000,0 days 02:49:33.036000,64.0
2023-08-27 14:50:33.849,OnTrack,883,4464,537,pos,0 days 00:18:02.058000,0 days 02:49:33.475000,64.0
2023-08-27 14:50:34.010,OnTrack,883,4464,537,pos,0 days 00:18:02.219000,0 days 02:49:33.636000,64.0
2023-08-27 14:50:34.250,OnTrack,883,4464,537,pos,0 days 00:18:02.459000,0 days 02:49:33.876000,64.0
2023-08-27 14:50:34.489,OnTrack,883,4464,537,pos,0 days 00:18:02.698000,0 days 02:49:34.115000,64.0
2023-08-27 14:50:34.749,OnTrack,883,4464,537,pos,0 days 00:18:02.958000,0 days 02:49:34.375000,64.0
2023-08-27 14:50:34.949,OnTrack,883,4464,537,pos,0 days 00:18:03.158000,0 days 02:49:34.575000,64.0
2023-08-27 14:50:35.009,OnTrack,883,4464,537,pos,0 days 00:18:03.218000,0 days 02:49:34.635000,64.0
2023-08-27 14:50:35.229,OnTrack,883,4464,537,pos,0 days 00:18:03.438000,0 days 02:49:34.855000,64.0
2023-08-27 14:50:35.410,OnTrack,883,4464,537,pos,0 days 00:18:03.619000,0 days 02:49:35.036000,64.0
2023-08-27 14:50:35.650,OnTrack,883,4464,537,pos,0 days 00:18:03.859000,0 days 02:49:35.276000,64.0
2023-08-27 14:50:35.870,OnTrack,883,4464,537,pos,0 days 00:18:04.079000,0 days 02:49:35.496000,64.0
2023-08-27 14:50:36.089,OnTrack,883,4464,537,pos,0 days 00:18:04.298000,0 days 02:49:35.715000,64.0
2023-08-27 14:50:36.270,OnTrack,883,4464,537,pos,0 days 00:18:04.479000,0 days 02:49:35.896000,64.0
2023-08-27 14:50:36.470,OnTrack,883,4464,537,pos,0 days 00:18:04.679000,0 days 02:49:36.096000,64.0
2023-08-27 14:50:36.649,OnTrack,883,4464,537,pos,0 days 00:18:04.858000,0 days 02:49:36.275000,64.0
2023-08-27 14:50:36.889,OnTrack,883,4464,537,pos,0 days 00:18:05.098000,0 days 02:49:36.515000,64.0
2023-08-27 14:50:37.209,OnTrack,883,4464,537,pos,0 days 00:18:05.418000,0 days 02:49:36.835000,64.0
2023-08-27 14:50:37.390,OnTrack,883,4464,537,pos,0 days 00:18:05.599000,0 days 02:49:37.016000,64.0
2023-08-27 14:50:37.610,OnTrack,883,4464,537,pos,0 days 00:18:05.819000,0 days 02:49:37.236000,64.0
2023-08-27 14:50:37.850,OnTrack,883,4464,537,pos,0 days 00:18:06.059000,0 days 02:49:37.476000,64.0
2023-08-27 14:50:38.289,OnTrack,883,4464,537,pos,0 days 00:18:06.498000,0 days 02:49:37.915000,64.0
2023-08-27 14:50:38.490,OnTrack,883,4464,537,pos,0 days 00:18:06.699000,0 days 02:49:38.116000,64.0
2023-08-27 14:50:38.890,OnTrack,883,4464,537,pos,0 days 00:18:07.099000,0 days 02:49:38.516000,64.0
2023-08-27 14:50:38.990,OnTrack,883,4464,537,pos,0 days 00:18:07.199000,0 days 02:49:38.616000,64.0
2023-08-27 14:50:39.230,OnTrack,883,4464,537,pos,0 days 00:18:07.439000,0 days 02:49:38.856000,64.0
2023-08-27 14:50:39.509,OnTrack,883,4464,537,pos,0 days 00:18:07.718000,0 days 02:49:39.135000,64.0
2023-08-27 14:50:39.829,OnTrack,883,4464,537,pos,0 days 00:18:08.038000,0 days 02:49:39.455000,64.0
2023-08-27 14:50:39.989,OnTrack,883,4464,537,pos,0 days 00:18:08.198000,0 days 02:49:39.615000,64.0
2023-08-27 14:50:40.250,OnTrack,883,4464,537,pos,0 days 00:18:08.459000,0 days 02:49:39.876000,64.0
2023-08-27 14:50:40.510,OnTrack,883,4464,537,pos,0 days 00:18:08.719000,0 days 02:49:40.136000,64.0
2023-08-27 14:50:40.669,OnTrack,883,4464,537,pos,0 days 00:18:08.878000,0 days 02:49:40.295000,64.0
2023-08-27 14:50:40.909,OnTrack,883,4464,537,pos,0 days 00:18:09.118000,0 days 02:49:40.535000,64.0
2023-08-27 14:50:41.030,OnTrack,883,4464,537,pos,0 days 00:18:09.239000,0 days 02:49:40.656000,64.0
2023-08-27 14:50:41.350,OnTrack,883,4464,537,pos,0 days 00:18:09.559000,0 days 02:49:40.976000,64.0
2023-08-27 14:50:41.509,OnTrack,883,4464,537,pos,0 days 00:18:09.718000,0 days 02:49:41.135000,64.0
2023-08-27 14:50:42.369,OnTrack,883,4464,537,pos,0 days 00:18:10.578000,0 days 02:49:41.995000,64.0
2023-08-27 14:50:42.569,OnTrack,883,4464,537,pos,0 days 00:18:10.778000,0 days 02:49:42.195000,64.0
2023-08-27 14:50:42.909,OnTrack,883,4464,537,pos,0 days 00:18:11.118000,0 days 02:49:42.535000,64.0
2023-08-27 14:50:43.090,OnTrack,883,4464,537,pos,0 days 00:18:11.299000,0 days 02:49:42.716000,64.0
2023-08-27 14:50:43.370,OnTrack,883,4464,537,pos,0 days 00:18:11.579000,0 days 02:49:42.996000,64.0
2023-08-27 14:50:43.669,OnTrack,883,4464,537,pos,0 days 00:18:11.878000,0 days 02:49:43.295000,64.0
2023-08-27 14:50:43.969,OnTrack,883,4464,537,pos,0 days 00:18:12.178000,0 days 02:49:43.595000,64.0
2023-08-27 14:50:44.229,OnTrack,883,4464,537,pos,0 days 00:18:12.438000,0 days 02:49:43.855000,64.0
2023-08-27 14:50:44.470,OnTrack,883,4464,537,pos,0 days 00:18:12.679000,0 days 02:49:44.096000,64.0
2023-08-27 14:50:44.750,OnTrack,883,4464,537,pos,0 days 00:18:12.959000,0 days 02:49:44.376000,64.0
2023-08-27 14:50:45.270,OnTrack,883,4464,537,pos,0 days 00:18:13.479000,0 days 02:49:44.896000,64.0
2023-08-27 14:50:45.550,OnTrack,883,4464,537,pos,0 days 00:18:13.759000,0 days 02:49:45.176000,64.0
2023-08-27 14:50:45.870,OnTrack,883,4464,537,pos,0 days 00:18:14.079000,0 days 02:49:45.496000,64.0
2023-08-27 14:50:46.210,OnTrack,883,4464,537,pos,0 days 00:18:14.419000,0 days 02:49:45.836000,64.0
2023-08-27 14:50:46.609,OnTrack,883,4464,537,pos,0 days 00:18:14.818000,0 days 02:49:46.235000,64.0
2023-08-27 14:50:46.789,OnTrack,883,4464,537,pos,0 days 00:18:14.998000,0 days 02:49:46.415000,64.0
2023-08-27 14:50:47.149,OnTrack,883,4464,537,pos,0 days 00:18:15.358000,0 days 02:49:46.775000,64.0
2023-08-27 14:50:47.269,OnTrack,883,4464,537,pos,0 days 00:18:15.478000,0 days 02:49:46.895000,64.0
2023-08-27 14:50:47.429,OnTrack,883,4464,537,pos,0 days 00:18:15.638000,0 days 02:49:47.055000,64.0
2023-08-27 14:50:47.789,OnTrack,883,4464,537,pos,0 days 00:18:15.998000,0 days 02:49:47.415000,64.0
2023-08-27 14:50:47.989,OnTrack,883,4464,537,pos,0 days 00:18:16.198000,0 days 02:49:47.615000,64.0
2023-08-27 14:50:48.269,OnTrack,883,4464,537,pos,0 days 00:18:16.478000,0 days 02:49:47.895000,64.0
2023-08-27 14:50:48.569,OnTrack,883,4464,537,pos,0 days 00:18:16.778000,0 days 02:49:48.195000,64.0
2023-08-27 14:50:49.030,OnTrack,883,4464,537,pos,0 days 00:18:17.239000,0 days 02:49:48.656000,64.0
2023-08-27 14:50:49.310,OnTrack,883,4464,537,pos,0 days 00:18:17.519000,0 days 02:49:48.936000,64.0
2023-08-27 14:50:49.570,OnTrack,883,4464,537,pos,0 days 00:18:17.779000,0 days 02:49:49.196000,64.0
2023-08-27 14:50:49.989,OnTrack,883,4464,537,pos,0 days 00:18:18.198000,0 days 02:49:49.615000,64.0
2023-08-27 14:50:50.170,OnTrack,883,4464,537,pos,0 days 00:18:18.379000,0 days 02:49:49.796000,64.0
2023-08-27 14:50:50.650,OnTrack,883,4464,537,pos,0 days 00:18:18.859000,0 days 02:49:50.276000,64.0
2023-08-27 14:50:50.850,OnTrack,883,4464,537,pos,0 days 00:18:19.059000,0 days 02:49:50.476000,64.0
2023-08-27 14:50:51.250,OnTrack,883,4464,537,pos,0 days 00:18:19.459000,0 days 02:49:50.876000,64.0
2023-08-27 14:50:51.629,OnTrack,883,4464,537,pos,0 days 00:18:19.838000,0 days 02:49:51.255000,64.0
2023-08-27 14:50:51.930,OnTrack,883,4464,537,pos,0 days 00:18:20.139000,0 days 02:49:51.556000,64.0
2023-08-27 14:50:52.230,OnTrack,883,4464,537,pos,0 days 00:18:20.439000,0 days 02:49:51.856000,64.0
2023-08-27 14:50:52.410,OnTrack,883,4464,537,pos,0 days 00:18:20.619000,0 days 02:49:52.036000,64.0
2023-08-27 14:50:52.649,OnTrack,883,4464,537,pos,0 days 00:18:20.858000,0 days 02:49:52.275000,64.0
2023-08-27 14:50:53.089,OnTrack,883,4464,537,pos,0 days 00:18:21.298000,0 days 02:49:52.715000,64.0
2023-08-27 14:50:53.249,OnTrack,883,4464,537,pos,0 days 00:18:21.458000,0 days 02:49:52.875000,64.0
2023-08-27 14:50:53.429,OnTrack,883,4464,537,pos,0 days 00:18:21.638000,0 days 02:49:53.055000,64.0
2023-08-27 14:50:53.729,OnTrack,883,4464,537,pos,0 days 00:18:21.938000,0 days 02:49:53.355000,64.0
2023-08-27 14:50:53.929,OnTrack,883,4464,537,pos,0 days 00:18:22.138000,0 days 02:49:53.555000,64.0
2023-08-27 14:50:54.189,OnTrack,883,4464,537,pos,0 days 00:18:22.398000,0 days 02:49:53.815000,64.0
2023-08-27 14:50:54.370,OnTrack,883,4464,537,pos,0 days 00:18:22.579000,0 days 02:49:53.996000,64.0
2023-08-27 14:50:54.670,OnTrack,883,4464,537,pos,0 days 00:18:22.879000,0 days 02:49:54.296000,64.0
2023-08-27 14:50:55.029,OnTrack,883,4464,537,pos,0 days 00:18:23.238000,0 days 02:49:54.655000,64.0
2023-08-27 14:50:55.230,OnTrack,883,4464,537,pos,0 days 00:18:23.439000,0 days 02:49:54.856000,64.0
2023-08-27 14:50:55.329,OnTrack,883,4464,537,pos,0 days 00:18:23.538000,0 days 02:49:54.955000,64.0
2023-08-27 14:50:55.669,OnTrack,883,4464,537,pos,0 days 00:18:23.878000,0 days 02:49:55.295000,64.0
2023-08-27 14:50:56.090,OnTrack,883,4464,537,pos,0 days 00:18:24.299000,0 days 02:49:55.716000,64.0
2023-08-27 14:50:56.449,OnTrack,883,4464,537,pos,0 days 00:18:24.658000,0 days 02:49:56.075000,64.0
2023-08-27 14:50:56.650,OnTrack,883,4464,537,pos,0 days 00:18:24.859000,0 days 02:49:56.276000,64.0
2023-08-27 14:50:56.850,OnTrack,883,4464,537,pos,0 days 00:18:25.059000,0 days 02:49:56.476000,64.0
2023-08-27 14:50:57.230,OnTrack,883,4464,537,pos,0 days 00:18:25.439000,0 days 02:49:56.856000,64.0
2023-08-27 14:50:57.530,OnTrack,883,4464,537,pos,0 days 00:18:25.739000,0 days 02:49:57.156000,64.0
2023-08-27 14:50:57.790,OnTrack,883,4464,537,pos,0 days 00:18:25.999000,0 days 02:49:57.416000,64.0
2023-08-27 14:50:58.050,OnTrack,883,4464,537,pos,0 days 00:18:26.259000,0 days 02:49:57.676000,64.0
2023-08-27 14:50:58.290,OnTrack,883,4464,537,pos,0 days 00:18:26.499000,0 days 02:49:57.916000,64.0
2023-08-27 14:50:58.550,OnTrack,883,4464,537,pos,0 days 00:18:26.759000,0 days 02:49:58.176000,64.0
2023-08-27 14:50:58.730,OnTrack,883,4464,537,pos,0 days 00:18:26.939000,0 days 02:49:58.356000,64.0
2023-08-27 14:50:59.130,OnTrack,883,4464,537,pos,0 days 00:18:27.339000,0 days 02:49:58.756000,64.0
2023-08-27 14:50:59.369,OnTrack,883,4464,537,pos,0 days 00:18:27.578000,0 days 02:49:58.995000,64.0
2023-08-27 14:50:59.589,OnTrack,883,4464,537,pos,0 days 00:18:27.798000,0 days 02:49:59.215000,64.0
2023-08-27 14:50:59.929,OnTrack,883,4464,537,pos,0 days 00:18:28.138000,0 days 02:49:59.555000,64.0
2023-08-27 14:51:00.130,OnTrack,883,4464,537,pos,0 days 00:18:28.339000,0 days 02:49:59.756000,64.0
2023-08-27 14:51:00.449,OnTrack,883,4464,537,pos,0 days 00:18:28.658000,0 days 02:50:00.075000,64.0
2023-08-27 14:51:00.829,OnTrack,883,4464,537,pos,0 days 00:18:29.038000,0 days 02:50:00.455000,64.0
2023-08-27 14:51:01.109,OnTrack,883,4464,537,pos,0 days 00:18:29.318000,0 days 02:50:00.735000,64.0
2023-08-27 14:51:01.389,OnTrack,883,4464,537,pos,0 days 00:18:29.598000,0 days 02:50:01.015000,64.0
2023-08-27 14:51:01.589,OnTrack,883,4464,537,pos,0 days 00:18:29.798000,0 days 02:50:01.215000,64.0
2023-08-27 14:51:01.849,OnTrack,883,4464,537,pos,0 days 00:18:30.058000,0 days 02:50:01.475000,64.0
2023-08-27 14:51:02.030,OnTrack,883,4464,537,pos,0 days 00:18:30.239000,0 days 02:50:01.656000,64.0
2023-08-27 14:51:02.350,OnTrack,883,4464,537,pos,0 days 00:18:30.559000,0 days 02:50:01.976000,64.0
2023-08-27 14:51:02.570,OnTrack,883,4464,537,pos,0 days 00:18:30.779000,0 days 02:50:02.196000,64.0
2023-08-27 14:51:02.830,OnTrack,883,4464,537,pos,0 days 00:18:31.039000,0 days 02:50:02.456000,64.0
2023-08-27 14:51:03.029,OnTrack,883,4464,537,pos,0 days 00:18:31.238000,0 days 02:50:02.655000,64.0
2023-08-27 14:51:03.230,OnTrack,883,4464,537,pos,0 days 00:18:31.439000,0 days 02:50:02.856000,64.0
2023-08-27 14:51:03.370,OnTrack,883,4464,537,pos,0 days 00:18:31.579000,0 days 02:50:02.996000,64.0
2023-08-27 14:51:03.589,OnTrack,883,4464,537,pos,0 days 00:18:31.798000,0 days 02:50:03.215000,64.0
2023-08-27 14:51:03.950,OnTrack,883,4464,537,pos,0 days 00:18:32.159000,0 days 02:50:03.576000,64.0
2023-08-27 14:51:04.149,OnTrack,883,4464,537,pos,0 days 00:18:32.358000,0 days 02:50:03.775000,64.0
2023-08-27 14:51:04.570,OnTrack,883,4464,537,pos,0 days 00:18:32.779000,0 days 02:50:04.196000,64.0
2023-08-27 14:51:04.770,OnTrack,883,4464,537,pos,0 days 00:18:32.979000,0 days 02:50:04.396000,64.0
2023-08-27 14:51:04.990,OnTrack,883,4464,537,pos,0 days 00:18:33.199000,0 days 02:50:04.616000,64.0
2023-08-27 14:51:05.410,OnTrack,883,4464,537,pos,0 days 00:18:33.619000,0 days 02:50:05.036000,64.0
2023-08-27 14:51:05.530,OnTrack,883,4464,537,pos,0 days 00:18:33.739000,0 days 02:50:05.156000,64.0
2023-08-27 14:51:05.849,OnTrack,883,4464,537,pos,0 days 00:18:34.058000,0 days 02:50:05.475000,64.0
2023-08-27 14:51:06.209,OnTrack,883,4464,537,pos,0 days 00:18:34.418000,0 days 02:50:05.835000,64.0
2023-08-27 14:51:06.370,OnTrack,883,4464,537,pos,0 days 00:18:34.579000,0 days 02:50:05.996000,64.0
2023-08-27 14:51:06.549,OnTrack,883,4464,537,pos,0 days 00:18:34.758000,0 days 02:50:06.175000,64.0
2023-08-27 14:51:06.869,OnTrack,883,4464,537,pos,0 days 00:18:35.078000,0 days 02:50:06.495000,64.0
2023-08-27 14:51:07.309,OnTrack,883,4464,537,pos,0 days 00:18:35.518000,0 days 02:50:06.935000,64.0
2023-08-27 14:51:07.490,OnTrack,883,4464,537,pos,0 days 00:18:35.699000,0 days 02:50:07.116000,64.0
2023-08-27 14:51:07.649,OnTrack,883,4464,537,pos,0 days 00:18:35.858000,0 days 02:50:07.275000,64.0
2023-08-27 14:51:07.869,OnTrack,883,4464,537,pos,0 days 00:18:36.078000,0 days 02:50:07.495000,64.0
2023-08-27 14:51:08.149,OnTrack,883,4464,537,pos,0 days 00:18:36.358000,0 days 02:50:07.775000,64.0
2023-08-27 14:51:08.350,OnTrack,883,4464,537,pos,0 days 00:18:36.559000,0 days 02:50:07.976000,64.0
2023-08-27 14:51:08.389,OnTrack,883,4464,537,pos,0 days 00:18:36.598000,0 days 02:50:08.015000,64.0
2023-08-27 14:51:08.729,OnTrack,883,4464,537,pos,0 days 00:18:36.938000,0 days 02:50:08.355000,64.0
2023-08-27 14:51:08.989,OnTrack,883,4464,537,pos,0 days 00:18:37.198000,0 days 02:50:08.615000,64.0
2023-08-27 14:51:09.329,OnTrack,883,4464,537,pos,0 days 00:18:37.538000,0 days 02:50:08.955000,64.0
2023-08-27 14:51:09.549,OnTrack,883,4464,537,pos,0 days 00:18:37.758000,0 days 02:50:09.175000,64.0
2023-08-27 14:51:09.789,OnTrack,883,4464,537,pos,0 days 00:18:37.998000,0 days 02:50:09.415000,64.0
2023-08-27 14:51:10.089,OnTrack,883,4464,537,pos,0 days 00:18:38.298000,0 days 02:50:09.715000,64.0
2023-08-27 14:51:10.409,OnTrack,883,4464,537,pos,0 days 00:18:38.618000,0 days 02:50:10.035000,64.0
2023-08-27 14:51:10.530,OnTrack,883,4464,537,pos,0 days 00:18:38.739000,0 days 02:50:10.156000,64.0
2023-08-27 14:51:10.689,OnTrack,883,4464,537,pos,0 days 00:18:38.898000,0 days 02:50:10.315000,64.0
2023-08-27 14:51:11.030,OnTrack,883,4464,537,pos,0 days 00:18:39.239000,0 days 02:50:10.656000,64.0
2023-08-27 14:51:11.410,OnTrack,883,4464,537,pos,0 days 00:18:39.619000,0 days 02:50:11.036000,64.0
2023-08-27 14:51:11.489,OnTrack,883,4464,537,pos,0 days 00:18:39.698000,0 days 02:50:11.115000,64.0
2023-08-27 14:51:11.730,OnTrack,883,4464,537,pos,0 days 00:18:39.939000,0 days 02:50:11.356000,64.0
