Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:37:46.230,OnTrack,999,4771,539,pos,0 days 00:05:30.223000,0 days 02:36:45.856000,64.0
2023-08-27 14:37:46.409,OnTrack,999,4771,539,pos,0 days 00:05:30.402000,0 days 02:36:46.035000,64.0
2023-08-27 14:37:46.629,OnTrack,999,4771,539,pos,0 days 00:05:30.622000,0 days 02:36:46.255000,64.0
2023-08-27 14:37:46.850,OnTrack,999,4771,539,pos,0 days 00:05:30.843000,0 days 02:36:46.476000,64.0
2023-08-27 14:37:47.150,OnTrack,999,4771,539,pos,0 days 00:05:31.143000,0 days 02:36:46.776000,64.0
2023-08-27 14:37:47.430,OnTrack,999,4771,539,pos,0 days 00:05:31.423000,0 days 02:36:47.056000,64.0
2023-08-27 14:37:47.630,OnTrack,999,4771,539,pos,0 days 00:05:31.623000,0 days 02:36:47.256000,64.0
2023-08-27 14:37:48.010,OnTrack,999,4771,539,pos,0 days 00:05:32.003000,0 days 02:36:47.636000,64.0
2023-08-27 14:37:48.310,OnTrack,999,4771,539,pos,0 days 00:05:32.303000,0 days 02:36:47.936000,64.0
2023-08-27 14:37:48.549,OnTrack,999,4771,539,pos,0 days 00:05:32.542000,0 days 02:36:48.175000,64.0
2023-08-27 14:37:48.589,OnTrack,999,4771,539,pos,0 days 00:05:32.582000,0 days 02:36:48.215000,64.0
2023-08-27 14:37:48.929,OnTrack,999,4771,539,pos,0 days 00:05:32.922000,0 days 02:36:48.555000,64.0
2023-08-27 14:37:49.389,OnTrack,999,4771,539,pos,0 days 00:05:33.382000,0 days 02:36:49.015000,64.0
2023-08-27 14:37:49.569,OnTrack,999,4771,539,pos,0 days 00:05:33.562000,0 days 02:36:49.195000,64.0
2023-08-27 14:37:49.709,OnTrack,999,4771,539,pos,0 days 00:05:33.702000,0 days 02:36:49.335000,64.0
2023-08-27 14:37:50.010,OnTrack,999,4771,539,pos,0 days 00:05:34.003000,0 days 02:36:49.636000,64.0
2023-08-27 14:37:50.209,OnTrack,999,4771,539,pos,0 days 00:05:34.202000,0 days 02:36:49.835000,64.0
2023-08-27 14:37:50.469,OnTrack,999,4771,539,pos,0 days 00:05:34.462000,0 days 02:36:50.095000,64.0
2023-08-27 14:37:50.669,OnTrack,999,4771,539,pos,0 days 00:05:34.662000,0 days 02:36:50.295000,64.0
2023-08-27 14:37:50.889,OnTrack,999,4771,539,pos,0 days 00:05:34.882000,0 days 02:36:50.515000,64.0
2023-08-27 14:37:51.110,OnTrack,999,4771,539,pos,0 days 00:05:35.103000,0 days 02:36:50.736000,64.0
2023-08-27 14:37:51.349,OnTrack,999,4771,539,pos,0 days 00:05:35.342000,0 days 02:36:50.975000,64.0
2023-08-27 14:37:51.549,OnTrack,999,4771,539,pos,0 days 00:05:35.542000,0 days 02:36:51.175000,64.0
2023-08-27 14:37:51.809,OnTrack,999,4771,539,pos,0 days 00:05:35.802000,0 days 02:36:51.435000,64.0
2023-08-27 14:37:52.210,OnTrack,999,4771,539,pos,0 days 00:05:36.203000,0 days 02:36:51.836000,64.0
2023-08-27 14:37:52.490,OnTrack,999,4771,539,pos,0 days 00:05:36.483000,0 days 02:36:52.116000,64.0
2023-08-27 14:37:52.550,OnTrack,999,4771,539,pos,0 days 00:05:36.543000,0 days 02:36:52.176000,64.0
2023-08-27 14:37:52.770,OnTrack,999,4771,539,pos,0 days 00:05:36.763000,0 days 02:36:52.396000,64.0
2023-08-27 14:37:53.130,OnTrack,999,4771,539,pos,0 days 00:05:37.123000,0 days 02:36:52.756000,64.0
2023-08-27 14:37:53.290,OnTrack,999,4771,539,pos,0 days 00:05:37.283000,0 days 02:36:52.916000,64.0
2023-08-27 14:37:53.509,OnTrack,999,4771,539,pos,0 days 00:05:37.502000,0 days 02:36:53.135000,64.0
2023-08-27 14:37:53.670,OnTrack,999,4771,539,pos,0 days 00:05:37.663000,0 days 02:36:53.296000,64.0
2023-08-27 14:37:53.950,OnTrack,999,4771,539,pos,0 days 00:05:37.943000,0 days 02:36:53.576000,64.0
2023-08-27 14:37:54.170,OnTrack,999,4771,539,pos,0 days 00:05:38.163000,0 days 02:36:53.796000,64.0
2023-08-27 14:37:54.550,OnTrack,999,4771,539,pos,0 days 00:05:38.543000,0 days 02:36:54.176000,64.0
2023-08-27 14:37:54.690,OnTrack,999,4771,539,pos,0 days 00:05:38.683000,0 days 02:36:54.316000,64.0
2023-08-27 14:37:55.010,OnTrack,999,4771,539,pos,0 days 00:05:39.003000,0 days 02:36:54.636000,64.0
2023-08-27 14:37:56.229,OnTrack,999,4771,539,pos,0 days 00:05:40.222000,0 days 02:36:55.855000,64.0
2023-08-27 14:37:56.469,OnTrack,999,4771,539,pos,0 days 00:05:40.462000,0 days 02:36:56.095000,64.0
2023-08-27 14:37:56.629,OnTrack,999,4771,539,pos,0 days 00:05:40.622000,0 days 02:36:56.255000,64.0
2023-08-27 14:37:56.929,OnTrack,999,4771,539,pos,0 days 00:05:40.922000,0 days 02:36:56.555000,64.0
2023-08-27 14:37:57.209,OnTrack,999,4771,539,pos,0 days 00:05:41.202000,0 days 02:36:56.835000,64.0
2023-08-27 14:37:57.409,OnTrack,999,4771,539,pos,0 days 00:05:41.402000,0 days 02:36:57.035000,64.0
2023-08-27 14:37:57.589,OnTrack,999,4771,539,pos,0 days 00:05:41.582000,0 days 02:36:57.215000,64.0
2023-08-27 14:37:57.829,OnTrack,999,4771,539,pos,0 days 00:05:41.822000,0 days 02:36:57.455000,64.0
2023-08-27 14:37:57.989,OnTrack,999,4771,539,pos,0 days 00:05:41.982000,0 days 02:36:57.615000,64.0
2023-08-27 14:37:58.170,OnTrack,999,4771,539,pos,0 days 00:05:42.163000,0 days 02:36:57.796000,64.0
2023-08-27 14:37:58.549,OnTrack,999,4771,539,pos,0 days 00:05:42.542000,0 days 02:36:58.175000,64.0
2023-08-27 14:37:58.829,OnTrack,999,4771,539,pos,0 days 00:05:42.822000,0 days 02:36:58.455000,64.0
2023-08-27 14:37:59.050,OnTrack,999,4771,539,pos,0 days 00:05:43.043000,0 days 02:36:58.676000,64.0
2023-08-27 14:37:59.409,OnTrack,999,4771,539,pos,0 days 00:05:43.402000,0 days 02:36:59.035000,64.0
2023-08-27 14:37:59.670,OnTrack,999,4771,539,pos,0 days 00:05:43.663000,0 days 02:36:59.296000,64.0
2023-08-27 14:37:59.769,OnTrack,999,4771,539,pos,0 days 00:05:43.762000,0 days 02:36:59.395000,64.0
2023-08-27 14:37:59.989,OnTrack,999,4771,539,pos,0 days 00:05:43.982000,0 days 02:36:59.615000,64.0
2023-08-27 14:38:00.289,OnTrack,999,4771,539,pos,0 days 00:05:44.282000,0 days 02:36:59.915000,64.0
2023-08-27 14:38:00.710,OnTrack,999,4771,539,pos,0 days 00:05:44.703000,0 days 02:37:00.336000,64.0
2023-08-27 14:38:00.790,OnTrack,999,4771,539,pos,0 days 00:05:44.783000,0 days 02:37:00.416000,64.0
2023-08-27 14:38:01.089,OnTrack,999,4771,539,pos,0 days 00:05:45.082000,0 days 02:37:00.715000,64.0
2023-08-27 14:38:01.490,OnTrack,999,4771,539,pos,0 days 00:05:45.483000,0 days 02:37:01.116000,64.0
2023-08-27 14:38:01.610,OnTrack,999,4771,539,pos,0 days 00:05:45.603000,0 days 02:37:01.236000,64.0
2023-08-27 14:38:01.869,OnTrack,999,4771,539,pos,0 days 00:05:45.862000,0 days 02:37:01.495000,64.0
2023-08-27 14:38:02.049,OnTrack,999,4771,539,pos,0 days 00:05:46.042000,0 days 02:37:01.675000,64.0
2023-08-27 14:38:02.409,OnTrack,999,4771,539,pos,0 days 00:05:46.402000,0 days 02:37:02.035000,64.0
2023-08-27 14:38:02.829,OnTrack,999,4771,539,pos,0 days 00:05:46.822000,0 days 02:37:02.455000,64.0
2023-08-27 14:38:03.049,OnTrack,999,4771,539,pos,0 days 00:05:47.042000,0 days 02:37:02.675000,64.0
2023-08-27 14:38:03.369,OnTrack,999,4771,539,pos,0 days 00:05:47.362000,0 days 02:37:02.995000,64.0
2023-08-27 14:38:03.610,OnTrack,999,4771,539,pos,0 days 00:05:47.603000,0 days 02:37:03.236000,64.0
2023-08-27 14:38:03.809,OnTrack,999,4771,539,pos,0 days 00:05:47.802000,0 days 02:37:03.435000,64.0
2023-08-27 14:38:04.049,OnTrack,999,4771,539,pos,0 days 00:05:48.042000,0 days 02:37:03.675000,64.0
2023-08-27 14:38:04.329,OnTrack,999,4771,539,pos,0 days 00:05:48.322000,0 days 02:37:03.955000,64.0
2023-08-27 14:38:04.629,OnTrack,999,4771,539,pos,0 days 00:05:48.622000,0 days 02:37:04.255000,64.0
2023-08-27 14:38:04.909,OnTrack,999,4771,539,pos,0 days 00:05:48.902000,0 days 02:37:04.535000,64.0
2023-08-27 14:38:05.229,OnTrack,999,4771,539,pos,0 days 00:05:49.222000,0 days 02:37:04.855000,64.0
2023-08-27 14:38:05.649,OnTrack,999,4771,539,pos,0 days 00:05:49.642000,0 days 02:37:05.275000,64.0
2023-08-27 14:38:05.769,OnTrack,999,4771,539,pos,0 days 00:05:49.762000,0 days 02:37:05.395000,64.0
2023-08-27 14:38:06.130,OnTrack,999,4771,539,pos,0 days 00:05:50.123000,0 days 02:37:05.756000,64.0
2023-08-27 14:38:06.309,OnTrack,999,4771,539,pos,0 days 00:05:50.302000,0 days 02:37:05.935000,64.0
2023-08-27 14:38:06.549,OnTrack,999,4771,539,pos,0 days 00:05:50.542000,0 days 02:37:06.175000,64.0
2023-08-27 14:38:06.789,OnTrack,999,4771,539,pos,0 days 00:05:50.782000,0 days 02:37:06.415000,64.0
2023-08-27 14:38:06.890,OnTrack,999,4771,539,pos,0 days 00:05:50.883000,0 days 02:37:06.516000,64.0
2023-08-27 14:38:07.170,OnTrack,999,4771,539,pos,0 days 00:05:51.163000,0 days 02:37:06.796000,64.0
2023-08-27 14:38:07.369,OnTrack,999,4771,539,pos,0 days 00:05:51.362000,0 days 02:37:06.995000,64.0
2023-08-27 14:38:07.570,OnTrack,999,4771,539,pos,0 days 00:05:51.563000,0 days 02:37:07.196000,64.0
2023-08-27 14:38:07.929,OnTrack,999,4771,539,pos,0 days 00:05:51.922000,0 days 02:37:07.555000,64.0
2023-08-27 14:38:08.150,OnTrack,999,4771,539,pos,0 days 00:05:52.143000,0 days 02:37:07.776000,64.0
2023-08-27 14:38:08.329,OnTrack,999,4771,539,pos,0 days 00:05:52.322000,0 days 02:37:07.955000,64.0
2023-08-27 14:38:08.529,OnTrack,999,4771,539,pos,0 days 00:05:52.522000,0 days 02:37:08.155000,64.0
2023-08-27 14:38:08.829,OnTrack,999,4771,539,pos,0 days 00:05:52.822000,0 days 02:37:08.455000,64.0
2023-08-27 14:38:09.029,OnTrack,999,4771,539,pos,0 days 00:05:53.022000,0 days 02:37:08.655000,64.0
2023-08-27 14:38:09.189,OnTrack,999,4771,539,pos,0 days 00:05:53.182000,0 days 02:37:08.815000,64.0
2023-08-27 14:38:09.549,OnTrack,999,4771,539,pos,0 days 00:05:53.542000,0 days 02:37:09.175000,64.0
2023-08-27 14:38:09.709,OnTrack,999,4771,539,pos,0 days 00:05:53.702000,0 days 02:37:09.335000,64.0
2023-08-27 14:38:09.969,OnTrack,999,4771,539,pos,0 days 00:05:53.962000,0 days 02:37:09.595000,64.0
2023-08-27 14:38:10.249,OnTrack,999,4771,539,pos,0 days 00:05:54.242000,0 days 02:37:09.875000,64.0
2023-08-27 14:38:10.669,OnTrack,1000,4771,539,pos,0 days 00:05:54.662000,0 days 02:37:10.295000,64.0
2023-08-27 14:38:10.949,OnTrack,1000,4771,539,pos,0 days 00:05:54.942000,0 days 02:37:10.575000,64.0
2023-08-27 14:38:11.149,OnTrack,1000,4771,539,pos,0 days 00:05:55.142000,0 days 02:37:10.775000,64.0
2023-08-27 14:38:11.349,OnTrack,1000,4771,539,pos,0 days 00:05:55.342000,0 days 02:37:10.975000,64.0
2023-08-27 14:38:11.629,OnTrack,1000,4771,539,pos,0 days 00:05:55.622000,0 days 02:37:11.255000,64.0
2023-08-27 14:38:11.850,OnTrack,1000,4771,539,pos,0 days 00:05:55.843000,0 days 02:37:11.476000,64.0
2023-08-27 14:38:11.949,OnTrack,1000,4771,539,pos,0 days 00:05:55.942000,0 days 02:37:11.575000,64.0
2023-08-27 14:38:12.350,OnTrack,1000,4771,539,pos,0 days 00:05:56.343000,0 days 02:37:11.976000,64.0
2023-08-27 14:38:12.590,OnTrack,1000,4771,539,pos,0 days 00:05:56.583000,0 days 02:37:12.216000,64.0
2023-08-27 14:38:12.970,OnTrack,1000,4771,539,pos,0 days 00:05:56.963000,0 days 02:37:12.596000,64.0
2023-08-27 14:38:13.329,OnTrack,1000,4771,539,pos,0 days 00:05:57.322000,0 days 02:37:12.955000,64.0
2023-08-27 14:38:13.750,OnTrack,1000,4771,539,pos,0 days 00:05:57.743000,0 days 02:37:13.376000,64.0
2023-08-27 14:38:13.869,OnTrack,1000,4771,539,pos,0 days 00:05:57.862000,0 days 02:37:13.495000,64.0
2023-08-27 14:38:14.189,OnTrack,1000,4771,539,pos,0 days 00:05:58.182000,0 days 02:37:13.815000,64.0
2023-08-27 14:38:14.390,OnTrack,1000,4771,539,pos,0 days 00:05:58.383000,0 days 02:37:14.016000,64.0
2023-08-27 14:38:14.770,OnTrack,1000,4771,539,pos,0 days 00:05:58.763000,0 days 02:37:14.396000,64.0
2023-08-27 14:38:14.889,OnTrack,1000,4771,539,pos,0 days 00:05:58.882000,0 days 02:37:14.515000,64.0
2023-08-27 14:38:15.169,OnTrack,1000,4771,539,pos,0 days 00:05:59.162000,0 days 02:37:14.795000,64.0
2023-08-27 14:38:15.349,OnTrack,1000,4771,539,pos,0 days 00:05:59.342000,0 days 02:37:14.975000,64.0
2023-08-27 14:38:15.568,OnTrack,1000,4771,539,pos,0 days 00:05:59.561000,0 days 02:37:15.194000,64.0
2023-08-27 14:38:15.729,OnTrack,1000,4771,539,pos,0 days 00:05:59.722000,0 days 02:37:15.355000,64.0
2023-08-27 14:38:16.049,OnTrack,1000,4771,539,pos,0 days 00:06:00.042000,0 days 02:37:15.675000,64.0
2023-08-27 14:38:16.289,OnTrack,1000,4771,539,pos,0 days 00:06:00.282000,0 days 02:37:15.915000,64.0
2023-08-27 14:38:16.469,OnTrack,1000,4771,539,pos,0 days 00:06:00.462000,0 days 02:37:16.095000,64.0
2023-08-27 14:38:16.729,OnTrack,1000,4771,539,pos,0 days 00:06:00.722000,0 days 02:37:16.355000,64.0
2023-08-27 14:38:16.990,OnTrack,1000,4771,539,pos,0 days 00:06:00.983000,0 days 02:37:16.616000,64.0
2023-08-27 14:38:17.289,OnTrack,1000,4771,539,pos,0 days 00:06:01.282000,0 days 02:37:16.915000,64.0
2023-08-27 14:38:17.649,OnTrack,1000,4771,539,pos,0 days 00:06:01.642000,0 days 02:37:17.275000,64.0
2023-08-27 14:38:17.909,OnTrack,1000,4771,539,pos,0 days 00:06:01.902000,0 days 02:37:17.535000,64.0
2023-08-27 14:38:17.989,OnTrack,1000,4771,539,pos,0 days 00:06:01.982000,0 days 02:37:17.615000,64.0
2023-08-27 14:38:18.149,OnTrack,1000,4771,539,pos,0 days 00:06:02.142000,0 days 02:37:17.775000,64.0
2023-08-27 14:38:18.350,OnTrack,1000,4771,539,pos,0 days 00:06:02.343000,0 days 02:37:17.976000,64.0
2023-08-27 14:38:18.729,OnTrack,1000,4771,539,pos,0 days 00:06:02.722000,0 days 02:37:18.355000,64.0
2023-08-27 14:38:19.089,OnTrack,1000,4771,539,pos,0 days 00:06:03.082000,0 days 02:37:18.715000,64.0
2023-08-27 14:38:19.349,OnTrack,1000,4771,539,pos,0 days 00:06:03.342000,0 days 02:37:18.975000,64.0
2023-08-27 14:38:19.589,OnTrack,1000,4771,539,pos,0 days 00:06:03.582000,0 days 02:37:19.215000,64.0
2023-08-27 14:38:19.950,OnTrack,1000,4771,539,pos,0 days 00:06:03.943000,0 days 02:37:19.576000,64.0
2023-08-27 14:38:20.070,OnTrack,1000,4771,539,pos,0 days 00:06:04.063000,0 days 02:37:19.696000,64.0
2023-08-27 14:38:20.230,OnTrack,1000,4771,539,pos,0 days 00:06:04.223000,0 days 02:37:19.856000,64.0
2023-08-27 14:38:20.590,OnTrack,1000,4771,539,pos,0 days 00:06:04.583000,0 days 02:37:20.216000,64.0
2023-08-27 14:38:20.950,OnTrack,1000,4771,539,pos,0 days 00:06:04.943000,0 days 02:37:20.576000,64.0
2023-08-27 14:38:21.130,OnTrack,1000,4771,539,pos,0 days 00:06:05.123000,0 days 02:37:20.756000,64.0
2023-08-27 14:38:21.289,OnTrack,1000,4771,539,pos,0 days 00:06:05.282000,0 days 02:37:20.915000,64.0
2023-08-27 14:38:21.589,OnTrack,1000,4771,539,pos,0 days 00:06:05.582000,0 days 02:37:21.215000,64.0
2023-08-27 14:38:21.749,OnTrack,1000,4771,539,pos,0 days 00:06:05.742000,0 days 02:37:21.375000,64.0
2023-08-27 14:38:21.929,OnTrack,1000,4771,539,pos,0 days 00:06:05.922000,0 days 02:37:21.555000,64.0
2023-08-27 14:38:22.149,OnTrack,1000,4771,539,pos,0 days 00:06:06.142000,0 days 02:37:21.775000,64.0
2023-08-27 14:38:22.369,OnTrack,1000,4771,539,pos,0 days 00:06:06.362000,0 days 02:37:21.995000,64.0
2023-08-27 14:38:22.629,OnTrack,1000,4771,539,pos,0 days 00:06:06.622000,0 days 02:37:22.255000,64.0
2023-08-27 14:38:23.009,OnTrack,1000,4771,539,pos,0 days 00:06:07.002000,0 days 02:37:22.635000,64.0
2023-08-27 14:38:23.230,OnTrack,1000,4771,539,pos,0 days 00:06:07.223000,0 days 02:37:22.856000,64.0
2023-08-27 14:38:23.589,OnTrack,1000,4771,539,pos,0 days 00:06:07.582000,0 days 02:37:23.215000,64.0
2023-08-27 14:38:23.790,OnTrack,1000,4771,539,pos,0 days 00:06:07.783000,0 days 02:37:23.416000,64.0
2023-08-27 14:38:24.070,OnTrack,1000,4771,539,pos,0 days 00:06:08.063000,0 days 02:37:23.696000,64.0
2023-08-27 14:38:24.409,OnTrack,1000,4771,539,pos,0 days 00:06:08.402000,0 days 02:37:24.035000,64.0
2023-08-27 14:38:24.689,OnTrack,1000,4771,539,pos,0 days 00:06:08.682000,0 days 02:37:24.315000,64.0
2023-08-27 14:38:25.029,OnTrack,1000,4771,539,pos,0 days 00:06:09.022000,0 days 02:37:24.655000,64.0
2023-08-27 14:38:25.210,OnTrack,1000,4771,539,pos,0 days 00:06:09.203000,0 days 02:37:24.836000,64.0
2023-08-27 14:38:25.569,OnTrack,1000,4771,539,pos,0 days 00:06:09.562000,0 days 02:37:25.195000,64.0
2023-08-27 14:38:25.770,OnTrack,1000,4771,539,pos,0 days 00:06:09.763000,0 days 02:37:25.396000,64.0
2023-08-27 14:38:26.030,OnTrack,1000,4771,539,pos,0 days 00:06:10.023000,0 days 02:37:25.656000,64.0
2023-08-27 14:38:26.210,OnTrack,1000,4771,539,pos,0 days 00:06:10.203000,0 days 02:37:25.836000,64.0
2023-08-27 14:38:26.510,OnTrack,1000,4771,539,pos,0 days 00:06:10.503000,0 days 02:37:26.136000,64.0
2023-08-27 14:38:26.709,OnTrack,1000,4771,539,pos,0 days 00:06:10.702000,0 days 02:37:26.335000,64.0
2023-08-27 14:38:27.070,OnTrack,1000,4771,539,pos,0 days 00:06:11.063000,0 days 02:37:26.696000,64.0
2023-08-27 14:38:27.290,OnTrack,1000,4771,539,pos,0 days 00:06:11.283000,0 days 02:37:26.916000,64.0
2023-08-27 14:38:27.690,OnTrack,1000,4771,539,pos,0 days 00:06:11.683000,0 days 02:37:27.316000,64.0
2023-08-27 14:38:28.068,OnTrack,1000,4771,539,pos,0 days 00:06:12.061000,0 days 02:37:27.694000,64.0
2023-08-27 14:38:28.389,OnTrack,1000,4771,539,pos,0 days 00:06:12.382000,0 days 02:37:28.015000,64.0
2023-08-27 14:38:28.789,OnTrack,1000,4771,539,pos,0 days 00:06:12.782000,0 days 02:37:28.415000,64.0
2023-08-27 14:38:29.129,OnTrack,1000,4771,539,pos,0 days 00:06:13.122000,0 days 02:37:28.755000,64.0
2023-08-27 14:38:29.569,OnTrack,1000,4771,539,pos,0 days 00:06:13.562000,0 days 02:37:29.195000,64.0
2023-08-27 14:38:29.849,OnTrack,1000,4771,539,pos,0 days 00:06:13.842000,0 days 02:37:29.475000,64.0
2023-08-27 14:38:30.050,OnTrack,1000,4771,539,pos,0 days 00:06:14.043000,0 days 02:37:29.676000,64.0
2023-08-27 14:38:30.249,OnTrack,1000,4771,539,pos,0 days 00:06:14.242000,0 days 02:37:29.875000,64.0
2023-08-27 14:38:30.509,OnTrack,1000,4771,539,pos,0 days 00:06:14.502000,0 days 02:37:30.135000,64.0
2023-08-27 14:38:30.749,OnTrack,1000,4771,539,pos,0 days 00:06:14.742000,0 days 02:37:30.375000,64.0
2023-08-27 14:38:31.009,OnTrack,1000,4771,539,pos,0 days 00:06:15.002000,0 days 02:37:30.635000,64.0
2023-08-27 14:38:31.229,OnTrack,1000,4771,539,pos,0 days 00:06:15.222000,0 days 02:37:30.855000,64.0
2023-08-27 14:38:31.450,OnTrack,1000,4771,539,pos,0 days 00:06:15.443000,0 days 02:37:31.076000,64.0
2023-08-27 14:38:31.750,OnTrack,1000,4771,539,pos,0 days 00:06:15.743000,0 days 02:37:31.376000,64.0
2023-08-27 14:38:32.069,OnTrack,1000,4771,539,pos,0 days 00:06:16.062000,0 days 02:37:31.695000,64.0
2023-08-27 14:38:32.250,OnTrack,1000,4771,539,pos,0 days 00:06:16.243000,0 days 02:37:31.876000,64.0
2023-08-27 14:38:32.550,OnTrack,1000,4771,539,pos,0 days 00:06:16.543000,0 days 02:37:32.176000,64.0
2023-08-27 14:38:32.810,OnTrack,1000,4771,539,pos,0 days 00:06:16.803000,0 days 02:37:32.436000,64.0
2023-08-27 14:38:32.989,OnTrack,1000,4771,539,pos,0 days 00:06:16.982000,0 days 02:37:32.615000,64.0
2023-08-27 14:38:33.229,OnTrack,1000,4771,539,pos,0 days 00:06:17.222000,0 days 02:37:32.855000,64.0
2023-08-27 14:38:33.390,OnTrack,1000,4771,539,pos,0 days 00:06:17.383000,0 days 02:37:33.016000,64.0
2023-08-27 14:38:33.690,OnTrack,1000,4771,539,pos,0 days 00:06:17.683000,0 days 02:37:33.316000,64.0
2023-08-27 14:38:34.729,OnTrack,1000,4771,539,pos,0 days 00:06:18.722000,0 days 02:37:34.355000,64.0
2023-08-27 14:38:34.929,OnTrack,1000,4771,539,pos,0 days 00:06:18.922000,0 days 02:37:34.555000,64.0
2023-08-27 14:38:35.289,OnTrack,1000,4771,539,pos,0 days 00:06:19.282000,0 days 02:37:34.915000,64.0
2023-08-27 14:38:35.469,OnTrack,1000,4771,539,pos,0 days 00:06:19.462000,0 days 02:37:35.095000,64.0
2023-08-27 14:38:35.649,OnTrack,1000,4771,539,pos,0 days 00:06:19.642000,0 days 02:37:35.275000,64.0
2023-08-27 14:38:35.909,OnTrack,1000,4771,539,pos,0 days 00:06:19.902000,0 days 02:37:35.535000,64.0
2023-08-27 14:38:36.169,OnTrack,1000,4771,539,pos,0 days 00:06:20.162000,0 days 02:37:35.795000,64.0
2023-08-27 14:38:36.389,OnTrack,1000,4771,539,pos,0 days 00:06:20.382000,0 days 02:37:36.015000,64.0
2023-08-27 14:38:36.629,OnTrack,1000,4771,539,pos,0 days 00:06:20.622000,0 days 02:37:36.255000,64.0
2023-08-27 14:38:36.789,OnTrack,1000,4771,539,pos,0 days 00:06:20.782000,0 days 02:37:36.415000,64.0
2023-08-27 14:38:37.009,OnTrack,1000,4771,539,pos,0 days 00:06:21.002000,0 days 02:37:36.635000,64.0
2023-08-27 14:38:37.390,OnTrack,1000,4771,539,pos,0 days 00:06:21.383000,0 days 02:37:37.016000,64.0
2023-08-27 14:38:37.690,OnTrack,1000,4771,539,pos,0 days 00:06:21.683000,0 days 02:37:37.316000,64.0
2023-08-27 14:38:37.849,OnTrack,1000,4771,539,pos,0 days 00:06:21.842000,0 days 02:37:37.475000,64.0
2023-08-27 14:38:38.149,OnTrack,1000,4771,539,pos,0 days 00:06:22.142000,0 days 02:37:37.775000,64.0
2023-08-27 14:38:38.429,OnTrack,1000,4771,539,pos,0 days 00:06:22.422000,0 days 02:37:38.055000,64.0
2023-08-27 14:38:38.629,OnTrack,1000,4771,539,pos,0 days 00:06:22.622000,0 days 02:37:38.255000,64.0
2023-08-27 14:38:38.869,OnTrack,1000,4771,539,pos,0 days 00:06:22.862000,0 days 02:37:38.495000,64.0
2023-08-27 14:38:39.189,OnTrack,1000,4771,539,pos,0 days 00:06:23.182000,0 days 02:37:38.815000,64.0
2023-08-27 14:38:39.509,OnTrack,1000,4771,539,pos,0 days 00:06:23.502000,0 days 02:37:39.135000,64.0
2023-08-27 14:38:39.749,OnTrack,1000,4771,539,pos,0 days 00:06:23.742000,0 days 02:37:39.375000,64.0
2023-08-27 14:38:40.049,OnTrack,1000,4771,539,pos,0 days 00:06:24.042000,0 days 02:37:39.675000,64.0
2023-08-27 14:38:40.130,OnTrack,1000,4771,539,pos,0 days 00:06:24.123000,0 days 02:37:39.756000,64.0
2023-08-27 14:38:40.309,OnTrack,1000,4771,539,pos,0 days 00:06:24.302000,0 days 02:37:39.935000,64.0
2023-08-27 14:38:40.530,OnTrack,1000,4771,539,pos,0 days 00:06:24.523000,0 days 02:37:40.156000,64.0
2023-08-27 14:38:40.810,OnTrack,1000,4771,539,pos,0 days 00:06:24.803000,0 days 02:37:40.436000,64.0
2023-08-27 14:38:41.050,OnTrack,1000,4771,539,pos,0 days 00:06:25.043000,0 days 02:37:40.676000,64.0
2023-08-27 14:38:41.170,OnTrack,1000,4771,539,pos,0 days 00:06:25.163000,0 days 02:37:40.796000,64.0
2023-08-27 14:38:41.369,OnTrack,1000,4771,539,pos,0 days 00:06:25.362000,0 days 02:37:40.995000,64.0
2023-08-27 14:38:41.589,OnTrack,1000,4771,539,pos,0 days 00:06:25.582000,0 days 02:37:41.215000,64.0
2023-08-27 14:38:41.789,OnTrack,1000,4771,539,pos,0 days 00:06:25.782000,0 days 02:37:41.415000,64.0
2023-08-27 14:38:42.109,OnTrack,1000,4771,539,pos,0 days 00:06:26.102000,0 days 02:37:41.735000,64.0
2023-08-27 14:38:42.349,OnTrack,1000,4771,539,pos,0 days 00:06:26.342000,0 days 02:37:41.975000,64.0
2023-08-27 14:38:42.509,OnTrack,1000,4771,539,pos,0 days 00:06:26.502000,0 days 02:37:42.135000,64.0
2023-08-27 14:38:42.949,OnTrack,1000,4771,539,pos,0 days 00:06:26.942000,0 days 02:37:42.575000,64.0
2023-08-27 14:38:43.269,OnTrack,1000,4771,539,pos,0 days 00:06:27.262000,0 days 02:37:42.895000,64.0
2023-08-27 14:38:43.529,OnTrack,1000,4771,539,pos,0 days 00:06:27.522000,0 days 02:37:43.155000,64.0
2023-08-27 14:38:44.029,OnTrack,1000,4771,539,pos,0 days 00:06:28.022000,0 days 02:37:43.655000,64.0
2023-08-27 14:38:44.309,OnTrack,1000,4771,539,pos,0 days 00:06:28.302000,0 days 02:37:43.935000,64.0
2023-08-27 14:38:44.549,OnTrack,1000,4771,539,pos,0 days 00:06:28.542000,0 days 02:37:44.175000,64.0
2023-08-27 14:38:44.990,OnTrack,1000,4771,539,pos,0 days 00:06:28.983000,0 days 02:37:44.616000,64.0
2023-08-27 14:38:45.189,OnTrack,1000,4771,539,pos,0 days 00:06:29.182000,0 days 02:37:44.815000,64.0
2023-08-27 14:38:45.449,OnTrack,1000,4771,539,pos,0 days 00:06:29.442000,0 days 02:37:45.075000,64.0
