Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:53:17.655,OnTrack,2210,5861,540,pos,0 days 00:00:08.172000,0 days 01:52:17.281000,35.0
2023-08-27 13:53:17.935,OnTrack,2162,5726,538,pos,0 days 00:00:08.452000,0 days 01:52:17.561000,35.0
2023-08-27 13:53:18.275,OnTrack,2104,5577,535,pos,0 days 00:00:08.792000,0 days 01:52:17.901000,35.0
2023-08-27 13:53:18.475,OnTrack,2076,5513,533,pos,0 days 00:00:08.992000,0 days 01:52:18.101000,35.0
2023-08-27 13:53:18.895,OnTrack,1973,5283,531,pos,0 days 00:00:09.412000,0 days 01:52:18.521000,35.0
2023-08-27 13:53:19.295,OnTrack,1910,5142,532,pos,0 days 00:00:09.812000,0 days 01:52:18.921000,35.0
2023-08-27 13:53:19.475,OnTrack,1868,5040,533,pos,0 days 00:00:09.992000,0 days 01:52:19.101000,35.0
2023-08-27 13:53:19.695,OnTrack,1823,4911,535,pos,0 days 00:00:10.212000,0 days 01:52:19.321000,35.0
2023-08-27 13:53:19.935,OnTrack,1787,4765,535,pos,0 days 00:00:10.452000,0 days 01:52:19.561000,35.0
2023-08-27 13:53:20.195,OnTrack,1769,4518,533,pos,0 days 00:00:10.712000,0 days 01:52:19.821000,35.0
2023-08-27 13:53:20.615,OnTrack,1783,4316,530,pos,0 days 00:00:11.132000,0 days 01:52:20.241000,35.0
2023-08-27 13:53:20.775,OnTrack,1800,4119,531,pos,0 days 00:00:11.292000,0 days 01:52:20.401000,35.0
2023-08-27 13:53:21.235,OnTrack,1785,3900,535,pos,0 days 00:00:11.752000,0 days 01:52:20.861000,35.0
2023-08-27 13:53:21.395,OnTrack,1759,3820,538,pos,0 days 00:00:11.912000,0 days 01:52:21.021000,35.0
2023-08-27 13:53:21.495,OnTrack,1735,3773,540,pos,0 days 00:00:12.012000,0 days 01:52:21.121000,35.0
2023-08-27 13:53:21.735,OnTrack,1659,3673,543,pos,0 days 00:00:12.252000,0 days 01:52:21.361000,35.0
2023-08-27 13:53:22.075,OnTrack,1519,3567,546,pos,0 days 00:00:12.592000,0 days 01:52:21.701000,35.0
2023-08-27 13:53:22.295,OnTrack,1360,3491,548,pos,0 days 00:00:12.812000,0 days 01:52:21.921000,35.0
2023-08-27 13:53:22.636,OnTrack,1244,3446,548,pos,0 days 00:00:13.153000,0 days 01:52:22.262000,35.0
2023-08-27 13:53:22.936,OnTrack,1040,3371,546,pos,0 days 00:00:13.453000,0 days 01:52:22.562000,35.0
2023-08-27 13:53:23.256,OnTrack,958,3337,544,pos,0 days 00:00:13.773000,0 days 01:52:22.882000,35.0
2023-08-27 13:53:23.516,OnTrack,833,3272,541,pos,0 days 00:00:14.033000,0 days 01:52:23.142000,35.0
2023-08-27 13:53:23.596,OnTrack,807,3254,540,pos,0 days 00:00:14.113000,0 days 01:52:23.222000,35.0
2023-08-27 13:53:23.936,OnTrack,712,3158,536,pos,0 days 00:00:14.453000,0 days 01:52:23.562000,35.0
2023-08-27 13:53:24.196,OnTrack,655,3031,532,pos,0 days 00:00:14.713000,0 days 01:52:23.822000,35.0
2023-08-27 13:53:24.435,OnTrack,646,2979,532,pos,0 days 00:00:14.952000,0 days 01:52:24.061000,35.0
2023-08-27 13:53:24.795,OnTrack,669,2807,528,pos,0 days 00:00:15.312000,0 days 01:52:24.421000,35.0
2023-08-27 13:53:25.195,OnTrack,716,2726,526,pos,0 days 00:00:15.712000,0 days 01:52:24.821000,35.0
2023-08-27 13:53:25.415,OnTrack,774,2672,527,pos,0 days 00:00:15.932000,0 days 01:52:25.041000,35.0
2023-08-27 13:53:25.615,OnTrack,835,2633,526,pos,0 days 00:00:16.132000,0 days 01:52:25.241000,35.0
2023-08-27 13:53:25.735,OnTrack,874,2615,529,pos,0 days 00:00:16.252000,0 days 01:52:25.361000,35.0
2023-08-27 13:53:25.895,OnTrack,929,2598,532,pos,0 days 00:00:16.412000,0 days 01:52:25.521000,35.0
2023-08-27 13:53:26.275,OnTrack,1073,2588,541,pos,0 days 00:00:16.792000,0 days 01:52:25.901000,35.0
2023-08-27 13:53:26.455,OnTrack,1146,2599,547,pos,0 days 00:00:16.972000,0 days 01:52:26.081000,35.0
2023-08-27 13:53:26.595,OnTrack,1245,2624,556,pos,0 days 00:00:17.112000,0 days 01:52:26.221000,35.0
2023-08-27 13:53:26.955,OnTrack,1356,2657,564,pos,0 days 00:00:17.472000,0 days 01:52:26.581000,35.0
2023-08-27 13:53:27.235,OnTrack,1482,2695,572,pos,0 days 00:00:17.752000,0 days 01:52:26.861000,35.0
2023-08-27 13:53:27.395,OnTrack,1556,2719,577,pos,0 days 00:00:17.912000,0 days 01:52:27.021000,35.0
2023-08-27 13:53:27.635,OnTrack,1631,2748,579,pos,0 days 00:00:18.152000,0 days 01:52:27.261000,35.0
2023-08-27 13:53:27.855,OnTrack,1728,2785,584,pos,0 days 00:00:18.372000,0 days 01:52:27.481000,35.0
2023-08-27 13:53:28.075,OnTrack,1844,2827,588,pos,0 days 00:00:18.592000,0 days 01:52:27.701000,35.0
2023-08-27 13:53:28.275,OnTrack,1952,2865,591,pos,0 days 00:00:18.792000,0 days 01:52:27.901000,35.0
2023-08-27 13:53:28.475,OnTrack,2134,2923,594,pos,0 days 00:00:18.992000,0 days 01:52:28.101000,35.0
2023-08-27 13:53:28.935,OnTrack,2337,2978,595,pos,0 days 00:00:19.452000,0 days 01:52:28.561000,35.0
2023-08-27 13:53:29.776,OnTrack,2881,3038,583,pos,0 days 00:00:20.293000,0 days 01:52:29.402000,35.0
2023-08-27 13:53:29.976,OnTrack,3018,3035,576,pos,0 days 00:00:20.493000,0 days 01:52:29.602000,35.0
2023-08-27 13:53:30.316,OnTrack,3253,3016,564,pos,0 days 00:00:20.833000,0 days 01:52:29.942000,35.0
2023-08-27 13:53:30.496,OnTrack,3464,2983,551,pos,0 days 00:00:21.013000,0 days 01:52:30.122000,35.0
2023-08-27 13:53:30.776,OnTrack,3578,2962,545,pos,0 days 00:00:21.293000,0 days 01:52:30.402000,35.0
2023-08-27 13:53:31.155,OnTrack,3851,2909,533,pos,0 days 00:00:21.672000,0 days 01:52:30.781000,35.0
2023-08-27 13:53:31.375,OnTrack,4100,2869,525,pos,0 days 00:00:21.892000,0 days 01:52:31.001000,35.0
2023-08-27 13:53:31.655,OnTrack,4204,2858,524,pos,0 days 00:00:22.172000,0 days 01:52:31.281000,35.0
2023-08-27 13:53:31.855,OnTrack,4355,2851,524,pos,0 days 00:00:22.372000,0 days 01:52:31.481000,35.0
2023-08-27 13:53:32.215,OnTrack,4672,2881,525,pos,0 days 00:00:22.732000,0 days 01:52:31.841000,35.0
2023-08-27 13:53:32.495,OnTrack,4836,2924,526,pos,0 days 00:00:23.012000,0 days 01:52:32.121000,35.0
2023-08-27 13:53:32.735,OnTrack,5109,3036,526,pos,0 days 00:00:23.252000,0 days 01:52:32.361000,35.0
2023-08-27 13:53:33.155,OnTrack,5302,3142,529,pos,0 days 00:00:23.672000,0 days 01:52:32.781000,35.0
2023-08-27 13:53:33.375,OnTrack,5450,3232,534,pos,0 days 00:00:23.892000,0 days 01:52:33.001000,35.0
2023-08-27 13:53:33.575,OnTrack,5585,3315,541,pos,0 days 00:00:24.092000,0 days 01:52:33.201000,35.0
2023-08-27 13:53:33.755,OnTrack,5708,3386,549,pos,0 days 00:00:24.272000,0 days 01:52:33.381000,35.0
2023-08-27 13:53:33.975,OnTrack,5863,3463,557,pos,0 days 00:00:24.492000,0 days 01:52:33.601000,35.0
2023-08-27 13:53:34.295,OnTrack,6191,3571,574,pos,0 days 00:00:24.812000,0 days 01:52:33.921000,35.0
2023-08-27 13:53:34.675,OnTrack,6395,3603,583,pos,0 days 00:00:25.192000,0 days 01:52:34.301000,35.0
2023-08-27 13:53:34.795,OnTrack,6491,3612,587,pos,0 days 00:00:25.312000,0 days 01:52:34.421000,35.0
2023-08-27 13:53:34.995,OnTrack,6651,3621,592,pos,0 days 00:00:25.512000,0 days 01:52:34.621000,35.0
2023-08-27 13:53:35.175,OnTrack,6794,3625,595,pos,0 days 00:00:25.692000,0 days 01:52:34.801000,35.0
2023-08-27 13:53:35.355,OnTrack,6937,3627,598,pos,0 days 00:00:25.872000,0 days 01:52:34.981000,35.0
2023-08-27 13:53:35.736,OnTrack,7271,3626,598,pos,0 days 00:00:26.253000,0 days 01:52:35.362000,35.0
2023-08-27 13:53:35.956,OnTrack,7531,3618,594,pos,0 days 00:00:26.473000,0 days 01:52:35.582000,35.0
2023-08-27 13:53:36.276,OnTrack,7686,3608,590,pos,0 days 00:00:26.793000,0 days 01:52:35.902000,35.0
2023-08-27 13:53:36.416,OnTrack,7792,3598,587,pos,0 days 00:00:26.933000,0 days 01:52:36.042000,35.0
2023-08-27 13:53:36.696,OnTrack,7988,3559,579,pos,0 days 00:00:27.213000,0 days 01:52:36.322000,35.0
2023-08-27 13:53:36.996,OnTrack,8224,3458,566,pos,0 days 00:00:27.513000,0 days 01:52:36.622000,35.0
2023-08-27 13:53:37.276,OnTrack,8334,3382,559,pos,0 days 00:00:27.793000,0 days 01:52:36.902000,35.0
2023-08-27 13:53:37.575,OnTrack,8512,3196,545,pos,0 days 00:00:28.092000,0 days 01:52:37.201000,35.0
2023-08-27 13:53:37.935,OnTrack,8629,2989,535,pos,0 days 00:00:28.452000,0 days 01:52:37.561000,35.0
2023-08-27 13:53:38.255,OnTrack,8670,2873,532,pos,0 days 00:00:28.772000,0 days 01:52:37.881000,35.0
2023-08-27 13:53:38.475,OnTrack,8695,2739,530,pos,0 days 00:00:28.992000,0 days 01:52:38.101000,35.0
2023-08-27 13:53:38.695,OnTrack,8703,2601,530,pos,0 days 00:00:29.212000,0 days 01:52:38.321000,35.0
2023-08-27 13:53:38.935,OnTrack,8692,2449,531,pos,0 days 00:00:29.452000,0 days 01:52:38.561000,35.0
2023-08-27 13:53:39.215,OnTrack,8648,2257,536,pos,0 days 00:00:29.732000,0 days 01:52:38.841000,35.0
2023-08-27 13:53:39.655,OnTrack,8514,1983,546,pos,0 days 00:00:30.172000,0 days 01:52:39.281000,35.0
2023-08-27 13:53:40.015,OnTrack,8420,1833,550,pos,0 days 00:00:30.532000,0 days 01:52:39.641000,35.0
2023-08-27 13:53:40.255,OnTrack,8304,1650,553,pos,0 days 00:00:30.772000,0 days 01:52:39.881000,35.0
2023-08-27 13:53:40.695,OnTrack,8136,1380,554,pos,0 days 00:00:31.212000,0 days 01:52:40.321000,35.0
2023-08-27 13:53:41.115,OnTrack,8004,1147,550,pos,0 days 00:00:31.632000,0 days 01:52:40.741000,35.0
2023-08-27 13:53:41.415,OnTrack,7928,993,546,pos,0 days 00:00:31.932000,0 days 01:52:41.041000,35.0
2023-08-27 13:53:41.655,OnTrack,7857,834,542,pos,0 days 00:00:32.172000,0 days 01:52:41.281000,35.0
2023-08-27 13:53:41.955,OnTrack,7771,637,537,pos,0 days 00:00:32.472000,0 days 01:52:41.581000,35.0
2023-08-27 13:53:42.136,OnTrack,7689,466,535,pos,0 days 00:00:32.653000,0 days 01:52:41.762000,35.0
2023-08-27 13:53:42.596,OnTrack,7518,231,530,pos,0 days 00:00:33.113000,0 days 01:52:42.222000,35.0
2023-08-27 13:53:42.956,OnTrack,7360,135,525,pos,0 days 00:00:33.473000,0 days 01:52:42.582000,35.0
2023-08-27 13:53:43.336,OnTrack,7232,96,525,pos,0 days 00:00:33.853000,0 days 01:52:42.962000,35.0
2023-08-27 13:53:43.536,OnTrack,7123,77,524,pos,0 days 00:00:34.053000,0 days 01:52:43.162000,35.0
2023-08-27 13:53:43.736,OnTrack,7012,68,523,pos,0 days 00:00:34.253000,0 days 01:52:43.362000,35.0
2023-08-27 13:53:44.016,OnTrack,6854,68,523,pos,0 days 00:00:34.533000,0 days 01:52:43.642000,35.0
2023-08-27 13:53:44.175,OnTrack,6763,73,523,pos,0 days 00:00:34.692000,0 days 01:52:43.801000,35.0
2023-08-27 13:53:44.395,OnTrack,6567,96,523,pos,0 days 00:00:34.912000,0 days 01:52:44.021000,35.0
2023-08-27 13:53:44.715,OnTrack,6451,119,523,pos,0 days 00:00:35.232000,0 days 01:52:44.341000,35.0
2023-08-27 13:53:45.015,OnTrack,6196,192,523,pos,0 days 00:00:35.532000,0 days 01:52:44.641000,35.0
2023-08-27 13:53:45.355,OnTrack,6083,237,524,pos,0 days 00:00:35.872000,0 days 01:52:44.981000,35.0
2023-08-27 13:53:45.695,OnTrack,5859,359,524,pos,0 days 00:00:36.212000,0 days 01:52:45.321000,35.0
2023-08-27 13:53:46.015,OnTrack,5798,404,524,pos,0 days 00:00:36.532000,0 days 01:52:45.641000,35.0
2023-08-27 13:53:46.295,OnTrack,5717,473,524,pos,0 days 00:00:36.812000,0 days 01:52:45.921000,35.0
2023-08-27 13:53:46.675,OnTrack,5613,582,525,pos,0 days 00:00:37.192000,0 days 01:52:46.301000,35.0
2023-08-27 13:53:46.975,OnTrack,5579,628,524,pos,0 days 00:00:37.492000,0 days 01:52:46.601000,35.0
2023-08-27 13:53:47.195,OnTrack,5542,695,523,pos,0 days 00:00:37.712000,0 days 01:52:46.821000,35.0
2023-08-27 13:53:47.395,OnTrack,5519,755,522,pos,0 days 00:00:37.912000,0 days 01:52:47.021000,35.0
2023-08-27 13:53:47.755,OnTrack,5514,869,522,pos,0 days 00:00:38.272000,0 days 01:52:47.381000,35.0
2023-08-27 13:53:47.955,OnTrack,5534,927,522,pos,0 days 00:00:38.472000,0 days 01:52:47.581000,35.0
2023-08-27 13:53:48.075,OnTrack,5572,994,521,pos,0 days 00:00:38.592000,0 days 01:52:47.701000,35.0
2023-08-27 13:53:48.495,OnTrack,5631,1067,521,pos,0 days 00:00:39.012000,0 days 01:52:48.121000,35.0
2023-08-27 13:53:48.756,OnTrack,5692,1127,522,pos,0 days 00:00:39.273000,0 days 01:52:48.382000,35.0
2023-08-27 13:53:48.956,OnTrack,5740,1168,522,pos,0 days 00:00:39.473000,0 days 01:52:48.582000,35.0
2023-08-27 13:53:49.236,OnTrack,5830,1230,522,pos,0 days 00:00:39.753000,0 days 01:52:48.862000,35.0
2023-08-27 13:53:49.596,OnTrack,5911,1276,522,pos,0 days 00:00:40.113000,0 days 01:52:49.222000,35.0
2023-08-27 13:53:49.856,OnTrack,5995,1315,523,pos,0 days 00:00:40.373000,0 days 01:52:49.482000,35.0
2023-08-27 13:53:50.036,OnTrack,6058,1340,523,pos,0 days 00:00:40.553000,0 days 01:52:49.662000,35.0
2023-08-27 13:53:50.256,OnTrack,6139,1368,523,pos,0 days 00:00:40.773000,0 days 01:52:49.882000,35.0
2023-08-27 13:53:50.416,OnTrack,6200,1386,523,pos,0 days 00:00:40.933000,0 days 01:52:50.042000,35.0
2023-08-27 13:53:50.635,OnTrack,6290,1407,523,pos,0 days 00:00:41.152000,0 days 01:52:50.261000,35.0
2023-08-27 13:53:50.895,OnTrack,6404,1428,523,pos,0 days 00:00:41.412000,0 days 01:52:50.521000,35.0
2023-08-27 13:53:51.035,OnTrack,6516,1443,523,pos,0 days 00:00:41.552000,0 days 01:52:50.661000,35.0
2023-08-27 13:53:51.335,OnTrack,6614,1457,523,pos,0 days 00:00:41.852000,0 days 01:52:50.961000,35.0
2023-08-27 13:53:51.655,OnTrack,6774,1485,523,pos,0 days 00:00:42.172000,0 days 01:52:51.281000,35.0
2023-08-27 13:53:51.855,OnTrack,6872,1506,524,pos,0 days 00:00:42.372000,0 days 01:52:51.481000,35.0
2023-08-27 13:53:52.035,OnTrack,6956,1528,525,pos,0 days 00:00:42.552000,0 days 01:52:51.661000,35.0
2023-08-27 13:53:52.215,OnTrack,7033,1552,525,pos,0 days 00:00:42.732000,0 days 01:52:51.841000,35.0
2023-08-27 13:53:52.475,OnTrack,7135,1590,526,pos,0 days 00:00:42.992000,0 days 01:52:52.101000,35.0
2023-08-27 13:53:52.735,OnTrack,7266,1657,527,pos,0 days 00:00:43.252000,0 days 01:52:52.361000,35.0
2023-08-27 13:53:53.075,OnTrack,7330,1706,527,pos,0 days 00:00:43.592000,0 days 01:52:52.701000,35.0
2023-08-27 13:53:53.315,OnTrack,7398,1788,528,pos,0 days 00:00:43.832000,0 days 01:52:52.941000,35.0
2023-08-27 13:53:53.675,OnTrack,7436,1868,528,pos,0 days 00:00:44.192000,0 days 01:52:53.301000,35.0
2023-08-27 13:53:53.915,OnTrack,7454,1946,528,pos,0 days 00:00:44.432000,0 days 01:52:53.541000,35.0
2023-08-27 13:53:54.035,OnTrack,7458,1984,528,pos,0 days 00:00:44.552000,0 days 01:52:53.661000,35.0
2023-08-27 13:53:54.415,OnTrack,7441,2135,529,pos,0 days 00:00:44.932000,0 days 01:52:54.041000,35.0
2023-08-27 13:53:54.755,OnTrack,7398,2243,529,pos,0 days 00:00:45.272000,0 days 01:52:54.381000,35.0
2023-08-27 13:53:55.075,OnTrack,7369,2291,529,pos,0 days 00:00:45.592000,0 days 01:52:54.701000,35.0
2023-08-27 13:53:55.376,OnTrack,7303,2369,529,pos,0 days 00:00:45.893000,0 days 01:52:55.002000,35.0
2023-08-27 13:53:55.556,OnTrack,7225,2431,530,pos,0 days 00:00:46.073000,0 days 01:52:55.182000,35.0
2023-08-27 13:53:55.936,OnTrack,7152,2472,530,pos,0 days 00:00:46.453000,0 days 01:52:55.562000,35.0
2023-08-27 13:53:56.096,OnTrack,7099,2493,530,pos,0 days 00:00:46.613000,0 days 01:52:55.722000,35.0
2023-08-27 13:53:56.316,OnTrack,7021,2517,530,pos,0 days 00:00:46.833000,0 days 01:52:55.942000,35.0
2023-08-27 13:53:56.536,OnTrack,6888,2545,531,pos,0 days 00:00:47.053000,0 days 01:52:56.162000,35.0
2023-08-27 13:53:56.716,OnTrack,6817,2557,532,pos,0 days 00:00:47.233000,0 days 01:52:56.342000,35.0
2023-08-27 13:53:56.916,OnTrack,6735,2568,532,pos,0 days 00:00:47.433000,0 days 01:52:56.542000,35.0
2023-08-27 13:53:57.216,OnTrack,6543,2595,532,pos,0 days 00:00:47.733000,0 days 01:52:56.842000,35.0
2023-08-27 13:53:57.715,OnTrack,6368,2616,532,pos,0 days 00:00:48.232000,0 days 01:52:57.341000,35.0
2023-08-27 13:53:57.875,OnTrack,6235,2629,533,pos,0 days 00:00:48.392000,0 days 01:52:57.501000,35.0
2023-08-27 13:53:58.275,OnTrack,6072,2639,534,pos,0 days 00:00:48.792000,0 days 01:52:57.901000,35.0
2023-08-27 13:53:58.435,OnTrack,5982,2641,534,pos,0 days 00:00:48.952000,0 days 01:52:58.061000,35.0
2023-08-27 13:53:58.635,OnTrack,5866,2641,534,pos,0 days 00:00:49.152000,0 days 01:52:58.261000,35.0
2023-08-27 13:53:58.915,OnTrack,5614,2629,536,pos,0 days 00:00:49.432000,0 days 01:52:58.541000,35.0
2023-08-27 13:53:59.195,OnTrack,5528,2622,536,pos,0 days 00:00:49.712000,0 days 01:52:58.821000,35.0
2023-08-27 13:53:59.415,OnTrack,5390,2608,537,pos,0 days 00:00:49.932000,0 days 01:52:59.041000,35.0
2023-08-27 13:53:59.735,OnTrack,5095,2566,538,pos,0 days 00:00:50.252000,0 days 01:52:59.361000,35.0
2023-08-27 13:54:00.135,OnTrack,4926,2533,539,pos,0 days 00:00:50.652000,0 days 01:52:59.761000,35.0
2023-08-27 13:54:00.255,OnTrack,4846,2515,539,pos,0 days 00:00:50.772000,0 days 01:52:59.881000,35.0
2023-08-27 13:54:00.575,OnTrack,4634,2462,541,pos,0 days 00:00:51.092000,0 days 01:53:00.201000,35.0
2023-08-27 13:54:00.755,OnTrack,4513,2428,542,pos,0 days 00:00:51.272000,0 days 01:53:00.381000,35.0
2023-08-27 13:54:00.935,OnTrack,4392,2393,544,pos,0 days 00:00:51.452000,0 days 01:53:00.561000,35.0
2023-08-27 13:54:01.095,OnTrack,4285,2360,545,pos,0 days 00:00:51.612000,0 days 01:53:00.721000,35.0
2023-08-27 13:54:01.295,OnTrack,4150,2313,547,pos,0 days 00:00:51.812000,0 days 01:53:00.921000,35.0
2023-08-27 13:54:01.455,OnTrack,4041,2274,550,pos,0 days 00:00:51.972000,0 days 01:53:01.081000,35.0
2023-08-27 13:54:01.815,OnTrack,3672,2138,553,pos,0 days 00:00:52.332000,0 days 01:53:01.441000,35.0
2023-08-27 13:54:02.176,OnTrack,3513,2088,552,pos,0 days 00:00:52.693000,0 days 01:53:01.802000,35.0
2023-08-27 13:54:02.456,OnTrack,3258,2009,549,pos,0 days 00:00:52.973000,0 days 01:53:02.082000,35.0
2023-08-27 13:54:02.776,OnTrack,3101,1957,545,pos,0 days 00:00:53.293000,0 days 01:53:02.402000,35.0
2023-08-27 13:54:03.056,OnTrack,2906,1887,540,pos,0 days 00:00:53.573000,0 days 01:53:02.682000,35.0
2023-08-27 13:54:03.136,OnTrack,2853,1865,538,pos,0 days 00:00:53.653000,0 days 01:53:02.762000,35.0
2023-08-27 13:54:03.796,OnTrack,2485,1705,527,pos,0 days 00:00:54.313000,0 days 01:53:03.422000,35.0
2023-08-27 13:54:04.055,OnTrack,2371,1648,525,pos,0 days 00:00:54.572000,0 days 01:53:03.681000,35.0
2023-08-27 13:54:04.295,OnTrack,2275,1600,523,pos,0 days 00:00:54.812000,0 days 01:53:03.921000,35.0
2023-08-27 13:54:04.515,OnTrack,2197,1568,522,pos,0 days 00:00:55.032000,0 days 01:53:04.141000,35.0
2023-08-27 13:54:04.915,OnTrack,2050,1548,521,pos,0 days 00:00:55.432000,0 days 01:53:04.541000,35.0
2023-08-27 13:54:05.255,OnTrack,1982,1576,520,pos,0 days 00:00:55.772000,0 days 01:53:04.881000,35.0
2023-08-27 13:54:05.455,OnTrack,1931,1615,520,pos,0 days 00:00:55.972000,0 days 01:53:05.081000,35.0
2023-08-27 13:54:05.715,OnTrack,1842,1695,519,pos,0 days 00:00:56.232000,0 days 01:53:05.341000,35.0
2023-08-27 13:54:06.075,OnTrack,1774,1743,516,pos,0 days 00:00:56.592000,0 days 01:53:05.701000,35.0
2023-08-27 13:54:06.235,OnTrack,1728,1766,513,pos,0 days 00:00:56.752000,0 days 01:53:05.861000,35.0
2023-08-27 13:54:06.475,OnTrack,1653,1788,511,pos,0 days 00:00:56.992000,0 days 01:53:06.101000,35.0
2023-08-27 13:54:06.795,OnTrack,1554,1795,507,pos,0 days 00:00:57.312000,0 days 01:53:06.421000,35.0
2023-08-27 13:54:06.995,OnTrack,1496,1789,507,pos,0 days 00:00:57.512000,0 days 01:53:06.621000,35.0
2023-08-27 13:54:07.175,OnTrack,1446,1778,507,pos,0 days 00:00:57.692000,0 days 01:53:06.801000,35.0
2023-08-27 13:54:07.435,OnTrack,1352,1734,508,pos,0 days 00:00:57.952000,0 days 01:53:07.061000,35.0
2023-08-27 13:54:07.735,OnTrack,1315,1706,509,pos,0 days 00:00:58.252000,0 days 01:53:07.361000,35.0
2023-08-27 13:54:07.995,OnTrack,1256,1637,511,pos,0 days 00:00:58.512000,0 days 01:53:07.621000,35.0
2023-08-27 13:54:08.335,OnTrack,1229,1582,512,pos,0 days 00:00:58.852000,0 days 01:53:07.961000,35.0
2023-08-27 13:54:08.556,OnTrack,1212,1521,513,pos,0 days 00:00:59.073000,0 days 01:53:08.182000,35.0
2023-08-27 13:54:08.796,OnTrack,1206,1452,514,pos,0 days 00:00:59.313000,0 days 01:53:08.422000,35.0
2023-08-27 13:54:09.116,OnTrack,1214,1342,514,pos,0 days 00:00:59.633000,0 days 01:53:08.742000,35.0
2023-08-27 13:54:09.436,OnTrack,1228,1259,513,pos,0 days 00:00:59.953000,0 days 01:53:09.062000,35.0
2023-08-27 13:54:09.716,OnTrack,1249,1125,513,pos,0 days 00:01:00.233000,0 days 01:53:09.342000,35.0
2023-08-27 13:54:09.996,OnTrack,1261,1055,512,pos,0 days 00:01:00.513000,0 days 01:53:09.622000,35.0
2023-08-27 13:54:10.296,OnTrack,1284,927,513,pos,0 days 00:01:00.813000,0 days 01:53:09.922000,35.0
2023-08-27 13:54:10.495,OnTrack,1305,808,513,pos,0 days 00:01:01.012000,0 days 01:53:10.121000,35.0
2023-08-27 13:54:10.875,OnTrack,1332,652,513,pos,0 days 00:01:01.392000,0 days 01:53:10.501000,35.0
2023-08-27 13:54:11.135,OnTrack,1356,518,513,pos,0 days 00:01:01.652000,0 days 01:53:10.761000,35.0
2023-08-27 13:54:11.335,OnTrack,1388,332,513,pos,0 days 00:01:01.852000,0 days 01:53:10.961000,35.0
2023-08-27 13:54:11.675,OnTrack,1408,218,513,pos,0 days 00:01:02.192000,0 days 01:53:11.301000,35.0
2023-08-27 13:54:11.835,OnTrack,1424,124,513,pos,0 days 00:01:02.352000,0 days 01:53:11.461000,35.0
2023-08-27 13:54:12.175,OnTrack,1460,-79,512,pos,0 days 00:01:02.692000,0 days 01:53:11.801000,35.0
2023-08-27 13:54:12.295,OnTrack,1488,-241,512,pos,0 days 00:01:02.812000,0 days 01:53:11.921000,35.0
2023-08-27 13:54:12.755,OnTrack,1523,-444,512,pos,0 days 00:01:03.272000,0 days 01:53:12.381000,35.0
2023-08-27 13:54:12.995,OnTrack,1557,-640,512,pos,0 days 00:01:03.512000,0 days 01:53:12.621000,35.0
2023-08-27 13:54:13.255,OnTrack,1578,-764,512,pos,0 days 00:01:03.772000,0 days 01:53:12.881000,35.0
2023-08-27 13:54:13.535,OnTrack,1597,-901,512,pos,0 days 00:01:04.052000,0 days 01:53:13.161000,35.0
2023-08-27 13:54:13.695,OnTrack,1603,-988,512,pos,0 days 00:01:04.212000,0 days 01:53:13.321000,35.0
2023-08-27 13:54:13.935,OnTrack,1597,-1112,512,pos,0 days 00:01:04.452000,0 days 01:53:13.561000,35.0
2023-08-27 13:54:14.135,OnTrack,1576,-1209,512,pos,0 days 00:01:04.652000,0 days 01:53:13.761000,35.0
2023-08-27 13:54:14.375,OnTrack,1532,-1318,513,pos,0 days 00:01:04.892000,0 days 01:53:14.001000,35.0
2023-08-27 13:54:14.535,OnTrack,1491,-1383,513,pos,0 days 00:01:05.052000,0 days 01:53:14.161000,35.0
2023-08-27 13:54:14.755,OnTrack,1421,-1462,515,pos,0 days 00:01:05.272000,0 days 01:53:14.381000,35.0
2023-08-27 13:54:14.975,OnTrack,1335,-1526,517,pos,0 days 00:01:05.492000,0 days 01:53:14.601000,35.0
2023-08-27 13:54:15.276,OnTrack,1185,-1586,518,pos,0 days 00:01:05.793000,0 days 01:53:14.902000,35.0
2023-08-27 13:54:15.396,OnTrack,1123,-1598,518,pos,0 days 00:01:05.913000,0 days 01:53:15.022000,35.0
2023-08-27 13:54:15.656,OnTrack,911,-1604,519,pos,0 days 00:01:06.173000,0 days 01:53:15.282000,35.0
2023-08-27 13:54:16.076,OnTrack,680,-1593,523,pos,0 days 00:01:06.593000,0 days 01:53:15.702000,35.0
2023-08-27 13:54:16.516,OnTrack,430,-1578,528,pos,0 days 00:01:07.033000,0 days 01:53:16.142000,35.0
2023-08-27 13:54:16.916,OnTrack,160,-1539,532,pos,0 days 00:01:07.433000,0 days 01:53:16.542000,35.0
2023-08-27 13:54:17.255,OnTrack,37,-1507,535,pos,0 days 00:01:07.772000,0 days 01:53:16.881000,35.0
2023-08-27 13:54:17.435,OnTrack,-74,-1471,538,pos,0 days 00:01:07.952000,0 days 01:53:17.061000,35.0
2023-08-27 13:54:17.635,OnTrack,-196,-1424,543,pos,0 days 00:01:08.152000,0 days 01:53:17.261000,35.0
2023-08-27 13:54:17.935,OnTrack,-375,-1336,548,pos,0 days 00:01:08.452000,0 days 01:53:17.561000,35.0
2023-08-27 13:54:18.135,OnTrack,-488,-1262,555,pos,0 days 00:01:08.652000,0 days 01:53:17.761000,35.0
