Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:49:27.078,OnTrack,2883,679,2349,pos,0 days 00:01:01.411000,0 days 01:48:25.050000,33.0
2023-07-23 13:49:27.458,OnTrack,2728,511,2344,pos,0 days 00:01:01.791000,0 days 01:48:25.430000,33.0
2023-07-23 13:49:27.698,OnTrack,2616,389,2341,pos,0 days 00:01:02.031000,0 days 01:48:25.670000,33.0
2023-07-23 13:49:27.858,OnTrack,2487,241,2336,pos,0 days 00:01:02.191000,0 days 01:48:25.830000,33.0
2023-07-23 13:49:28.118,OnTrack,2436,181,2335,pos,0 days 00:01:02.451000,0 days 01:48:26.090000,33.0
2023-07-23 13:49:28.498,OnTrack,2289,5,2331,pos,0 days 00:01:02.831000,0 days 01:48:26.470000,33.0
2023-07-23 13:49:28.698,OnTrack,2194,-100,2329,pos,0 days 00:01:03.031000,0 days 01:48:26.670000,33.0
2023-07-23 13:49:28.998,OnTrack,2124,-166,2326,pos,0 days 00:01:03.331000,0 days 01:48:26.970000,33.0
2023-07-23 13:49:29.178,OnTrack,2068,-211,2325,pos,0 days 00:01:03.511000,0 days 01:48:27.150000,33.0
2023-07-23 13:49:29.378,OnTrack,2006,-251,2322,pos,0 days 00:01:03.711000,0 days 01:48:27.350000,33.0
2023-07-23 13:49:29.577,OnTrack,1945,-279,2320,pos,0 days 00:01:03.910000,0 days 01:48:27.549000,33.0
2023-07-23 13:49:29.857,OnTrack,1858,-301,2319,pos,0 days 00:01:04.190000,0 days 01:48:27.829000,33.0
2023-07-23 13:49:30.057,OnTrack,1798,-301,2317,pos,0 days 00:01:04.390000,0 days 01:48:28.029000,33.0
2023-07-23 13:49:30.257,OnTrack,1738,-290,2316,pos,0 days 00:01:04.590000,0 days 01:48:28.229000,33.0
2023-07-23 13:49:30.477,OnTrack,1676,-267,2314,pos,0 days 00:01:04.810000,0 days 01:48:28.449000,33.0
2023-07-23 13:49:30.718,OnTrack,1582,-208,2313,pos,0 days 00:01:05.051000,0 days 01:48:28.690000,33.0
2023-07-23 13:49:31.078,OnTrack,1519,-153,2311,pos,0 days 00:01:05.411000,0 days 01:48:29.050000,33.0
2023-07-23 13:49:31.238,OnTrack,1481,-116,2310,pos,0 days 00:01:05.571000,0 days 01:48:29.210000,33.0
2023-07-23 13:49:31.398,OnTrack,1448,-81,2309,pos,0 days 00:01:05.731000,0 days 01:48:29.370000,33.0
2023-07-23 13:49:31.718,OnTrack,1372,7,2307,pos,0 days 00:01:06.051000,0 days 01:48:29.690000,33.0
2023-07-23 13:49:31.918,OnTrack,1298,98,2304,pos,0 days 00:01:06.251000,0 days 01:48:29.890000,33.0
2023-07-23 13:49:32.378,OnTrack,1200,219,2301,pos,0 days 00:01:06.711000,0 days 01:48:30.350000,33.0
2023-07-23 13:49:32.518,OnTrack,1133,301,2299,pos,0 days 00:01:06.851000,0 days 01:48:30.490000,33.0
2023-07-23 13:49:32.878,OnTrack,1052,395,2296,pos,0 days 00:01:07.211000,0 days 01:48:30.850000,33.0
2023-07-23 13:49:33.198,OnTrack,899,569,2293,pos,0 days 00:01:07.531000,0 days 01:48:31.170000,33.0
2023-07-23 13:49:33.498,OnTrack,832,641,2292,pos,0 days 00:01:07.831000,0 days 01:48:31.470000,33.0
2023-07-23 13:49:33.758,OnTrack,731,749,2291,pos,0 days 00:01:08.091000,0 days 01:48:31.730000,33.0
2023-07-23 13:49:33.978,OnTrack,642,837,2290,pos,0 days 00:01:08.311000,0 days 01:48:31.950000,33.0
2023-07-23 13:49:34.158,OnTrack,523,943,2290,pos,0 days 00:01:08.491000,0 days 01:48:32.130000,33.0
2023-07-23 13:49:34.558,OnTrack,412,1018,2290,pos,0 days 00:01:08.891000,0 days 01:48:32.530000,33.0
2023-07-23 13:49:34.718,OnTrack,351,1049,2290,pos,0 days 00:01:09.051000,0 days 01:48:32.690000,33.0
2023-07-23 13:49:35.018,OnTrack,210,1089,2290,pos,0 days 00:01:09.351000,0 days 01:48:32.990000,33.0
2023-07-23 13:49:35.338,OnTrack,126,1095,2291,pos,0 days 00:01:09.671000,0 days 01:48:33.310000,33.0
2023-07-23 13:49:35.578,OnTrack,47,1086,2292,pos,0 days 00:01:09.911000,0 days 01:48:33.550000,33.0
2023-07-23 13:49:35.838,OnTrack,-43,1058,2293,pos,0 days 00:01:10.171000,0 days 01:48:33.810000,33.0
2023-07-23 13:49:36.177,OnTrack,-119,1013,2295,pos,0 days 00:01:10.510000,0 days 01:48:34.149000,33.0
2023-07-23 13:49:36.417,OnTrack,-169,966,2297,pos,0 days 00:01:10.750000,0 days 01:48:34.389000,33.0
2023-07-23 13:49:36.597,OnTrack,-200,926,2298,pos,0 days 00:01:10.930000,0 days 01:48:34.569000,33.0
2023-07-23 13:49:36.837,OnTrack,-239,850,2299,pos,0 days 00:01:11.170000,0 days 01:48:34.809000,33.0
2023-07-23 13:49:37.137,OnTrack,-255,793,2301,pos,0 days 00:01:11.470000,0 days 01:48:35.109000,33.0
2023-07-23 13:49:37.418,OnTrack,-261,673,2304,pos,0 days 00:01:11.751000,0 days 01:48:35.390000,33.0
2023-07-23 13:49:37.838,OnTrack,-237,573,2307,pos,0 days 00:01:12.171000,0 days 01:48:35.810000,33.0
2023-07-23 13:49:38.258,OnTrack,-194,486,2311,pos,0 days 00:01:12.591000,0 days 01:48:36.230000,33.0
2023-07-23 13:49:38.458,OnTrack,-157,434,2313,pos,0 days 00:01:12.791000,0 days 01:48:36.430000,33.0
2023-07-23 13:49:38.678,OnTrack,-91,359,2317,pos,0 days 00:01:13.011000,0 days 01:48:36.650000,33.0
2023-07-23 13:49:38.958,OnTrack,-40,310,2320,pos,0 days 00:01:13.291000,0 days 01:48:36.930000,33.0
2023-07-23 13:49:39.298,OnTrack,57,230,2326,pos,0 days 00:01:13.631000,0 days 01:48:37.270000,33.0
2023-07-23 13:49:39.398,OnTrack,89,205,2327,pos,0 days 00:01:13.731000,0 days 01:48:37.370000,33.0
2023-07-23 13:49:39.718,OnTrack,197,126,2333,pos,0 days 00:01:14.051000,0 days 01:48:37.690000,33.0
2023-07-23 13:49:39.958,OnTrack,285,63,2338,pos,0 days 00:01:14.291000,0 days 01:48:37.930000,33.0
2023-07-23 13:49:40.158,OnTrack,393,-13,2344,pos,0 days 00:01:14.491000,0 days 01:48:38.130000,33.0
2023-07-23 13:49:40.618,OnTrack,598,-165,2353,pos,0 days 00:01:14.951000,0 days 01:48:38.590000,33.0
2023-07-23 13:49:40.938,OnTrack,683,-233,2358,pos,0 days 00:01:15.271000,0 days 01:48:38.910000,33.0
2023-07-23 13:49:41.198,OnTrack,789,-328,2363,pos,0 days 00:01:15.531000,0 days 01:48:39.170000,33.0
2023-07-23 13:49:41.458,OnTrack,885,-433,2367,pos,0 days 00:01:15.791000,0 days 01:48:39.430000,33.0
2023-07-23 13:49:41.618,OnTrack,933,-499,2369,pos,0 days 00:01:15.951000,0 days 01:48:39.590000,33.0
2023-07-23 13:49:41.778,OnTrack,992,-609,2372,pos,0 days 00:01:16.111000,0 days 01:48:39.750000,33.0
2023-07-23 13:49:42.218,OnTrack,1042,-810,2376,pos,0 days 00:01:16.551000,0 days 01:48:40.190000,33.0
2023-07-23 13:49:42.558,OnTrack,1045,-904,2377,pos,0 days 00:01:16.891000,0 days 01:48:40.530000,33.0
2023-07-23 13:49:42.857,OnTrack,1020,-1057,2381,pos,0 days 00:01:17.190000,0 days 01:48:40.829000,33.0
2023-07-23 13:49:43.237,OnTrack,978,-1164,2382,pos,0 days 00:01:17.570000,0 days 01:48:41.209000,33.0
2023-07-23 13:49:43.497,OnTrack,926,-1247,2384,pos,0 days 00:01:17.830000,0 days 01:48:41.469000,33.0
2023-07-23 13:49:43.557,OnTrack,912,-1264,2384,pos,0 days 00:01:17.890000,0 days 01:48:41.529000,33.0
2023-07-23 13:49:43.938,OnTrack,766,-1391,2385,pos,0 days 00:01:18.271000,0 days 01:48:41.910000,33.0
2023-07-23 13:49:44.378,OnTrack,652,-1446,2387,pos,0 days 00:01:18.711000,0 days 01:48:42.350000,33.0
2023-07-23 13:49:44.678,OnTrack,564,-1473,2386,pos,0 days 00:01:19.011000,0 days 01:48:42.650000,33.0
2023-07-23 13:49:44.838,OnTrack,503,-1484,2387,pos,0 days 00:01:19.171000,0 days 01:48:42.810000,33.0
2023-07-23 13:49:45.138,OnTrack,333,-1490,2387,pos,0 days 00:01:19.471000,0 days 01:48:43.110000,33.0
2023-07-23 13:49:45.418,OnTrack,275,-1483,2387,pos,0 days 00:01:19.751000,0 days 01:48:43.390000,33.0
2023-07-23 13:49:45.638,OnTrack,183,-1461,2388,pos,0 days 00:01:19.971000,0 days 01:48:43.610000,33.0
2023-07-23 13:49:45.958,OnTrack,8,-1383,2389,pos,0 days 00:01:20.291000,0 days 01:48:43.930000,33.0
2023-07-23 13:49:46.278,OnTrack,-83,-1326,2389,pos,0 days 00:01:20.611000,0 days 01:48:44.250000,33.0
2023-07-23 13:49:46.498,OnTrack,-175,-1259,2389,pos,0 days 00:01:20.831000,0 days 01:48:44.470000,33.0
2023-07-23 13:49:46.658,OnTrack,-242,-1206,2389,pos,0 days 00:01:20.991000,0 days 01:48:44.630000,33.0
2023-07-23 13:49:46.858,OnTrack,-326,-1136,2390,pos,0 days 00:01:21.191000,0 days 01:48:44.830000,33.0
2023-07-23 13:49:47.158,OnTrack,-517,-969,2390,pos,0 days 00:01:21.491000,0 days 01:48:45.130000,33.0
2023-07-23 13:49:47.658,OnTrack,-678,-823,2389,pos,0 days 00:01:21.991000,0 days 01:48:45.630000,33.0
2023-07-23 13:49:47.878,OnTrack,-788,-721,2389,pos,0 days 00:01:22.211000,0 days 01:48:45.850000,33.0
2023-07-23 13:49:48.138,OnTrack,-902,-618,2389,pos,0 days 00:01:22.471000,0 days 01:48:46.110000,33.0
2023-07-23 13:49:48.318,OnTrack,-989,-539,2389,pos,0 days 00:01:22.651000,0 days 01:48:46.290000,33.0
2023-07-23 13:49:48.618,OnTrack,-1141,-403,2388,pos,0 days 00:01:22.951000,0 days 01:48:46.590000,33.0
2023-07-23 13:49:48.898,OnTrack,-1356,-218,2389,pos,0 days 00:01:23.231000,0 days 01:48:46.870000,33.0
2023-07-23 13:49:49.198,OnTrack,-1443,-147,2388,pos,0 days 00:00:00.008000,0 days 01:48:47.170000,34.0
2023-07-23 13:49:49.497,OnTrack,-1609,-11,2388,pos,0 days 00:00:00.307000,0 days 01:48:47.469000,34.0
2023-07-23 13:49:49.617,OnTrack,-1676,43,2388,pos,0 days 00:00:00.427000,0 days 01:48:47.589000,34.0
2023-07-23 13:49:49.837,OnTrack,-1800,144,2388,pos,0 days 00:00:00.647000,0 days 01:48:47.809000,34.0
2023-07-23 13:49:50.037,OnTrack,-1914,238,2388,pos,0 days 00:00:00.847000,0 days 01:48:48.009000,34.0
2023-07-23 13:49:50.337,OnTrack,-2087,380,2388,pos,0 days 00:00:01.147000,0 days 01:48:48.309000,34.0
2023-07-23 13:49:50.518,OnTrack,-2203,476,2388,pos,0 days 00:00:01.328000,0 days 01:48:48.490000,34.0
2023-07-23 13:49:50.738,OnTrack,-2392,631,2388,pos,0 days 00:00:01.548000,0 days 01:48:48.710000,34.0
2023-07-23 13:49:51.138,OnTrack,-2558,768,2388,pos,0 days 00:00:01.948000,0 days 01:48:49.110000,34.0
2023-07-23 13:49:51.358,OnTrack,-2726,906,2388,pos,0 days 00:00:02.168000,0 days 01:48:49.330000,34.0
2023-07-23 13:49:51.698,OnTrack,-2896,1045,2388,pos,0 days 00:00:02.508000,0 days 01:48:49.670000,34.0
2023-07-23 13:49:51.918,OnTrack,-3029,1155,2388,pos,0 days 00:00:02.728000,0 days 01:48:49.890000,34.0
2023-07-23 13:49:52.078,OnTrack,-3127,1235,2388,pos,0 days 00:00:02.888000,0 days 01:48:50.050000,34.0
2023-07-23 13:49:52.258,OnTrack,-3237,1326,2388,pos,0 days 00:00:03.068000,0 days 01:48:50.230000,34.0
2023-07-23 13:49:52.558,OnTrack,-3441,1493,2387,pos,0 days 00:00:03.368000,0 days 01:48:50.530000,34.0
2023-07-23 13:49:52.678,OnTrack,-3522,1560,2386,pos,0 days 00:00:03.488000,0 days 01:48:50.650000,34.0
2023-07-23 13:49:52.898,OnTrack,-3658,1671,2384,pos,0 days 00:00:03.708000,0 days 01:48:50.870000,34.0
2023-07-23 13:49:53.138,OnTrack,-3794,1783,2380,pos,0 days 00:00:03.948000,0 days 01:48:51.110000,34.0
2023-07-23 13:49:53.378,OnTrack,-3944,1906,2376,pos,0 days 00:00:04.188000,0 days 01:48:51.350000,34.0
2023-07-23 13:49:53.618,OnTrack,-4097,2027,2371,pos,0 days 00:00:04.428000,0 days 01:48:51.590000,34.0
2023-07-23 13:49:53.738,OnTrack,-4174,2088,2369,pos,0 days 00:00:04.548000,0 days 01:48:51.710000,34.0
2023-07-23 13:49:54.078,OnTrack,-4393,2260,2363,pos,0 days 00:00:04.888000,0 days 01:48:52.050000,34.0
2023-07-23 13:49:54.238,OnTrack,-4497,2341,2360,pos,0 days 00:00:05.048000,0 days 01:48:52.210000,34.0
2023-07-23 13:49:54.438,OnTrack,-4627,2444,2356,pos,0 days 00:00:05.248000,0 days 01:48:52.410000,34.0
2023-07-23 13:49:54.698,OnTrack,-4835,2607,2351,pos,0 days 00:00:05.508000,0 days 01:48:52.670000,34.0
2023-07-23 13:49:55.078,OnTrack,-5135,2839,2343,pos,0 days 00:00:05.888000,0 days 01:48:53.050000,34.0
2023-07-23 13:49:55.358,OnTrack,-5225,2909,2341,pos,0 days 00:00:06.168000,0 days 01:48:53.330000,34.0
2023-07-23 13:49:55.758,OnTrack,-5478,3109,2335,pos,0 days 00:00:06.568000,0 days 01:48:53.730000,34.0
2023-07-23 13:49:55.817,OnTrack,-5511,3135,2333,pos,0 days 00:00:06.627000,0 days 01:48:53.789000,34.0
2023-07-23 13:49:55.997,OnTrack,-5603,3211,2331,pos,0 days 00:00:06.807000,0 days 01:48:53.969000,34.0
2023-07-23 13:49:56.357,OnTrack,-5761,3350,2326,pos,0 days 00:00:07.167000,0 days 01:48:54.329000,34.0
2023-07-23 13:49:56.577,OnTrack,-5840,3425,2322,pos,0 days 00:00:07.387000,0 days 01:48:54.549000,34.0
2023-07-23 13:49:56.757,OnTrack,-5895,3483,2320,pos,0 days 00:00:07.567000,0 days 01:48:54.729000,34.0
2023-07-23 13:49:56.917,OnTrack,-5937,3533,2318,pos,0 days 00:00:07.727000,0 days 01:48:54.889000,34.0
2023-07-23 13:49:57.158,OnTrack,-5994,3611,2315,pos,0 days 00:00:07.968000,0 days 01:48:55.130000,34.0
2023-07-23 13:49:57.398,OnTrack,-6034,3679,2313,pos,0 days 00:00:08.208000,0 days 01:48:55.370000,34.0
2023-07-23 13:49:57.598,OnTrack,-6056,3729,2311,pos,0 days 00:00:08.408000,0 days 01:48:55.570000,34.0
2023-07-23 13:49:57.718,OnTrack,-6067,3761,2311,pos,0 days 00:00:08.528000,0 days 01:48:55.690000,34.0
2023-07-23 13:49:57.938,OnTrack,-6080,3820,2310,pos,0 days 00:00:08.748000,0 days 01:48:55.910000,34.0
2023-07-23 13:49:58.218,OnTrack,-6081,3922,2307,pos,0 days 00:00:09.028000,0 days 01:48:56.190000,34.0
2023-07-23 13:49:58.598,OnTrack,-6063,3982,2305,pos,0 days 00:00:09.408000,0 days 01:48:56.570000,34.0
2023-07-23 13:49:58.678,OnTrack,-6055,3999,2304,pos,0 days 00:00:09.488000,0 days 01:48:56.650000,34.0
2023-07-23 13:49:58.898,OnTrack,-6025,4041,2302,pos,0 days 00:00:09.708000,0 days 01:48:56.870000,34.0
2023-07-23 13:49:59.218,OnTrack,-5968,4091,2302,pos,0 days 00:00:10.028000,0 days 01:48:57.190000,34.0
2023-07-23 13:49:59.378,OnTrack,-5935,4110,2301,pos,0 days 00:00:10.188000,0 days 01:48:57.350000,34.0
2023-07-23 13:49:59.658,OnTrack,-5872,4135,2301,pos,0 days 00:00:10.468000,0 days 01:48:57.630000,34.0
2023-07-23 13:49:59.858,OnTrack,-5808,4151,2300,pos,0 days 00:00:10.668000,0 days 01:48:57.830000,34.0
2023-07-23 13:50:00.198,OnTrack,-5733,4160,2298,pos,0 days 00:00:11.008000,0 days 01:48:58.170000,34.0
2023-07-23 13:50:00.458,OnTrack,-5659,4163,2297,pos,0 days 00:00:11.268000,0 days 01:48:58.430000,34.0
2023-07-23 13:50:00.658,OnTrack,-5598,4163,2295,pos,0 days 00:00:11.468000,0 days 01:48:58.630000,34.0
2023-07-23 13:50:00.738,OnTrack,-5572,4162,2295,pos,0 days 00:00:11.548000,0 days 01:48:58.710000,34.0
2023-07-23 13:50:00.938,OnTrack,-5506,4157,2293,pos,0 days 00:00:11.748000,0 days 01:48:58.910000,34.0
2023-07-23 13:50:01.218,OnTrack,-5406,4147,2291,pos,0 days 00:00:12.028000,0 days 01:48:59.190000,34.0
2023-07-23 13:50:01.418,OnTrack,-5328,4136,2289,pos,0 days 00:00:12.228000,0 days 01:48:59.390000,34.0
2023-07-23 13:50:01.598,OnTrack,-5254,4124,2287,pos,0 days 00:00:12.408000,0 days 01:48:59.570000,34.0
2023-07-23 13:50:01.898,OnTrack,-5077,4087,2283,pos,0 days 00:00:12.708000,0 days 01:48:59.870000,34.0
2023-07-23 13:50:02.258,OnTrack,-4885,4035,2278,pos,0 days 00:00:13.068000,0 days 01:49:00.230000,34.0
2023-07-23 13:50:02.717,OnTrack,-4721,3980,2275,pos,0 days 00:00:13.527000,0 days 01:49:00.689000,34.0
2023-07-23 13:50:02.797,OnTrack,-4679,3965,2273,pos,0 days 00:00:13.607000,0 days 01:49:00.769000,34.0
2023-07-23 13:50:03.077,OnTrack,-4457,3868,2270,pos,0 days 00:00:13.887000,0 days 01:49:01.049000,34.0
2023-07-23 13:50:03.558,OnTrack,-4264,3765,2266,pos,0 days 00:00:14.368000,0 days 01:49:01.530000,34.0
2023-07-23 13:50:03.718,OnTrack,-4179,3712,2265,pos,0 days 00:00:14.528000,0 days 01:49:01.690000,34.0
2023-07-23 13:50:03.978,OnTrack,-3990,3581,2263,pos,0 days 00:00:14.788000,0 days 01:49:01.950000,34.0
2023-07-23 13:50:04.318,OnTrack,-3874,3495,2261,pos,0 days 00:00:15.128000,0 days 01:49:02.290000,34.0
2023-07-23 13:50:04.498,OnTrack,-3780,3420,2260,pos,0 days 00:00:15.308000,0 days 01:49:02.470000,34.0
2023-07-23 13:50:04.758,OnTrack,-3644,3308,2258,pos,0 days 00:00:15.568000,0 days 01:49:02.730000,34.0
2023-07-23 13:50:04.938,OnTrack,-3549,3228,2257,pos,0 days 00:00:15.748000,0 days 01:49:02.910000,34.0
2023-07-23 13:50:05.198,OnTrack,-3390,3091,2255,pos,0 days 00:00:16.008000,0 days 01:49:03.170000,34.0
2023-07-23 13:50:05.558,OnTrack,-3153,2883,2252,pos,0 days 00:00:16.368000,0 days 01:49:03.530000,34.0
2023-07-23 13:50:05.958,OnTrack,-3001,2749,2250,pos,0 days 00:00:16.768000,0 days 01:49:03.930000,34.0
2023-07-23 13:50:06.198,OnTrack,-2871,2637,2248,pos,0 days 00:00:17.008000,0 days 01:49:04.170000,34.0
2023-07-23 13:50:06.438,OnTrack,-2675,2475,2245,pos,0 days 00:00:17.248000,0 days 01:49:04.410000,34.0
2023-07-23 13:50:06.738,OnTrack,-2599,2417,2244,pos,0 days 00:00:17.548000,0 days 01:49:04.710000,34.0
2023-07-23 13:50:06.938,OnTrack,-2448,2313,2240,pos,0 days 00:00:17.748000,0 days 01:49:04.910000,34.0
2023-07-23 13:50:07.278,OnTrack,-2363,2264,2238,pos,0 days 00:00:18.088000,0 days 01:49:05.250000,34.0
2023-07-23 13:50:07.638,OnTrack,-2217,2199,2234,pos,0 days 00:00:18.448000,0 days 01:49:05.610000,34.0
2023-07-23 13:50:07.798,OnTrack,-2155,2181,2231,pos,0 days 00:00:18.608000,0 days 01:49:05.770000,34.0
2023-07-23 13:50:07.978,OnTrack,-2020,2166,2226,pos,0 days 00:00:18.788000,0 days 01:49:05.950000,34.0
2023-07-23 13:50:08.398,OnTrack,-1914,2181,2220,pos,0 days 00:00:19.208000,0 days 01:49:06.370000,34.0
2023-07-23 13:50:08.638,OnTrack,-1796,2234,2212,pos,0 days 00:00:19.448000,0 days 01:49:06.610000,34.0
2023-07-23 13:50:08.938,OnTrack,-1755,2264,2209,pos,0 days 00:00:19.748000,0 days 01:49:06.910000,34.0
2023-07-23 13:50:09.157,OnTrack,-1706,2315,2203,pos,0 days 00:00:19.967000,0 days 01:49:07.129000,34.0
2023-07-23 13:50:09.457,OnTrack,-1655,2392,2198,pos,0 days 00:00:20.267000,0 days 01:49:07.429000,34.0
2023-07-23 13:50:09.657,OnTrack,-1620,2475,2192,pos,0 days 00:00:20.467000,0 days 01:49:07.629000,34.0
2023-07-23 13:50:09.977,OnTrack,-1604,2540,2188,pos,0 days 00:00:20.787000,0 days 01:49:07.949000,34.0
2023-07-23 13:50:10.158,OnTrack,-1598,2602,2183,pos,0 days 00:00:20.968000,0 days 01:49:08.130000,34.0
2023-07-23 13:50:10.458,OnTrack,-1601,2699,2176,pos,0 days 00:00:21.268000,0 days 01:49:08.430000,34.0
2023-07-23 13:50:10.698,OnTrack,-1619,2798,2168,pos,0 days 00:00:21.508000,0 days 01:49:08.670000,34.0
2023-07-23 13:50:11.058,OnTrack,-1647,2891,2160,pos,0 days 00:00:21.868000,0 days 01:49:09.030000,34.0
2023-07-23 13:50:11.218,OnTrack,-1669,2945,2156,pos,0 days 00:00:22.028000,0 days 01:49:09.190000,34.0
2023-07-23 13:50:11.558,OnTrack,-1732,3077,2144,pos,0 days 00:00:22.368000,0 days 01:49:09.530000,34.0
2023-07-23 13:50:11.898,OnTrack,-1794,3187,2136,pos,0 days 00:00:22.708000,0 days 01:49:09.870000,34.0
2023-07-23 13:50:11.998,OnTrack,-1816,3225,2134,pos,0 days 00:00:22.808000,0 days 01:49:09.970000,34.0
2023-07-23 13:50:12.318,OnTrack,-1890,3352,2123,pos,0 days 00:00:23.128000,0 days 01:49:10.290000,34.0
2023-07-23 13:50:12.558,OnTrack,-1972,3515,2110,pos,0 days 00:00:23.368000,0 days 01:49:10.530000,34.0
2023-07-23 13:50:12.898,OnTrack,-2015,3624,2103,pos,0 days 00:00:23.708000,0 days 01:49:10.870000,34.0
2023-07-23 13:50:13.158,OnTrack,-2066,3818,2091,pos,0 days 00:00:23.968000,0 days 01:49:11.130000,34.0
2023-07-23 13:50:13.478,OnTrack,-2082,3942,2085,pos,0 days 00:00:24.288000,0 days 01:49:11.450000,34.0
2023-07-23 13:50:13.758,OnTrack,-2082,4105,2075,pos,0 days 00:00:24.568000,0 days 01:49:11.730000,34.0
2023-07-23 13:50:13.918,OnTrack,-2072,4200,2071,pos,0 days 00:00:24.728000,0 days 01:49:11.890000,34.0
2023-07-23 13:50:14.158,OnTrack,-2038,4341,2064,pos,0 days 00:00:24.968000,0 days 01:49:12.130000,34.0
2023-07-23 13:50:14.378,OnTrack,-1966,4514,2058,pos,0 days 00:00:25.188000,0 days 01:49:12.350000,34.0
2023-07-23 13:50:14.738,OnTrack,-1880,4675,2051,pos,0 days 00:00:25.548000,0 days 01:49:12.710000,34.0
2023-07-23 13:50:14.858,OnTrack,-1842,4744,2048,pos,0 days 00:00:25.668000,0 days 01:49:12.830000,34.0
2023-07-23 13:50:15.158,OnTrack,-1700,4985,2043,pos,0 days 00:00:25.968000,0 days 01:49:13.130000,34.0
2023-07-23 13:50:15.617,OnTrack,-1579,5184,2042,pos,0 days 00:00:26.427000,0 days 01:49:13.589000,34.0
2023-07-23 13:50:15.817,OnTrack,-1512,5307,2042,pos,0 days 00:00:26.627000,0 days 01:49:13.789000,34.0
2023-07-23 13:50:15.957,OnTrack,-1465,5394,2042,pos,0 days 00:00:26.767000,0 days 01:49:13.929000,34.0
2023-07-23 13:50:16.137,OnTrack,-1403,5507,2043,pos,0 days 00:00:26.947000,0 days 01:49:14.109000,34.0
2023-07-23 13:50:16.457,OnTrack,-1293,5708,2046,pos,0 days 00:00:27.267000,0 days 01:49:14.429000,34.0
2023-07-23 13:50:16.858,OnTrack,-1151,5966,2051,pos,0 days 00:00:27.668000,0 days 01:49:14.830000,34.0
2023-07-23 13:50:16.938,OnTrack,-1122,6019,2053,pos,0 days 00:00:27.748000,0 days 01:49:14.910000,34.0
2023-07-23 13:50:17.178,OnTrack,-992,6257,2061,pos,0 days 00:00:27.988000,0 days 01:49:15.150000,34.0
2023-07-23 13:50:17.558,OnTrack,-903,6417,2067,pos,0 days 00:00:28.368000,0 days 01:49:15.530000,34.0
2023-07-23 13:50:17.878,OnTrack,-784,6632,2078,pos,0 days 00:00:28.688000,0 days 01:49:15.850000,34.0
2023-07-23 13:50:18.038,OnTrack,-724,6741,2083,pos,0 days 00:00:28.848000,0 days 01:49:16.010000,34.0
2023-07-23 13:50:18.198,OnTrack,-609,6944,2095,pos,0 days 00:00:29.008000,0 days 01:49:16.170000,34.0
2023-07-23 13:50:18.718,OnTrack,-439,7211,2114,pos,0 days 00:00:29.528000,0 days 01:49:16.690000,34.0
2023-07-23 13:50:19.118,OnTrack,-239,7487,2134,pos,0 days 00:00:29.928000,0 days 01:49:17.090000,34.0
2023-07-23 13:50:19.378,OnTrack,-144,7610,2144,pos,0 days 00:00:30.188000,0 days 01:49:17.350000,34.0
2023-07-23 13:50:19.558,OnTrack,-64,7715,2151,pos,0 days 00:00:30.368000,0 days 01:49:17.530000,34.0
2023-07-23 13:50:19.898,OnTrack,59,7907,2161,pos,0 days 00:00:30.708000,0 days 01:49:17.870000,34.0
2023-07-23 13:50:20.158,OnTrack,127,8056,2165,pos,0 days 00:00:30.968000,0 days 01:49:18.130000,34.0
2023-07-23 13:50:20.358,OnTrack,167,8188,2169,pos,0 days 00:00:31.168000,0 days 01:49:18.330000,34.0
2023-07-23 13:50:20.658,OnTrack,190,8436,2174,pos,0 days 00:00:31.468000,0 days 01:49:18.630000,34.0
2023-07-23 13:50:21.018,OnTrack,176,8564,2175,pos,0 days 00:00:31.828000,0 days 01:49:18.990000,34.0
2023-07-23 13:50:21.198,OnTrack,155,8668,2175,pos,0 days 00:00:32.008000,0 days 01:49:19.170000,34.0
2023-07-23 13:50:21.498,OnTrack,73,8920,2176,pos,0 days 00:00:32.308000,0 days 01:49:19.470000,34.0
2023-07-23 13:50:21.878,OnTrack,21,9057,2176,pos,0 days 00:00:32.688000,0 days 01:49:19.850000,34.0
2023-07-23 13:50:22.197,OnTrack,-59,9266,2177,pos,0 days 00:00:33.007000,0 days 01:49:20.169000,34.0
2023-07-23 13:50:22.497,OnTrack,-135,9496,2177,pos,0 days 00:00:33.307000,0 days 01:49:20.469000,34.0
2023-07-23 13:50:22.977,OnTrack,-183,9692,2178,pos,0 days 00:00:33.787000,0 days 01:49:20.949000,34.0
2023-07-23 13:50:23.237,OnTrack,-200,9838,2179,pos,0 days 00:00:34.047000,0 days 01:49:21.209000,34.0
2023-07-23 13:50:23.598,OnTrack,-184,10072,2182,pos,0 days 00:00:34.408000,0 days 01:49:21.570000,34.0
2023-07-23 13:50:23.918,OnTrack,-165,10139,2183,pos,0 days 00:00:34.728000,0 days 01:49:21.890000,34.0
2023-07-23 13:50:24.158,OnTrack,-100,10283,2187,pos,0 days 00:00:34.968000,0 days 01:49:22.130000,34.0
2023-07-23 13:50:24.618,OnTrack,-22,10383,2192,pos,0 days 00:00:35.428000,0 days 01:49:22.590000,34.0
2023-07-23 13:50:24.778,OnTrack,23,10425,2194,pos,0 days 00:00:35.588000,0 days 01:49:22.750000,34.0
