Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:42:56.278,11776,296,7,99,False,0,car,0 days 00:00:56.069000,0 days 01:41:55.242000,3432.93166666667,26.0
2023-07-09 14:42:56.479,11827,297,7,99,False,0,car,0 days 00:00:56.270000,0 days 01:41:55.443000,3449.51416666667,26.0
2023-07-09 14:42:56.839,11850,298,7,100,False,0,car,0 days 00:00:56.630000,0 days 01:41:55.803000,3479.3141666666697,26.0
2023-07-09 14:42:57.159,11901,299,7,99,False,0,car,0 days 00:00:56.950000,0 days 01:41:56.123000,3505.8919444444477,26.0
2023-07-09 14:42:57.519,11834,298,7,99,False,0,car,0 days 00:00:57.310000,0 days 01:41:56.483000,3535.6919444444475,26.0
2023-07-09 14:42:57.919,11771,296,7,100,False,0,car,0 days 00:00:57.710000,0 days 01:41:56.883000,3568.580833333336,26.0
2023-07-09 14:42:58.199,11815,296,7,100,False,0,car,0 days 00:00:57.990000,0 days 01:41:57.163000,3591.6030555555585,26.0
2023-07-09 14:42:58.398,11715,295,7,100,False,0,car,0 days 00:00:58.189000,0 days 01:41:57.362000,3607.9100000000026,26.0
2023-07-09 14:42:58.798,11671,293,7,92,False,0,car,0 days 00:00:58.589000,0 days 01:41:57.762000,3640.4655555555582,26.0
2023-07-09 14:42:59.158,11495,288,7,84,False,0,car,0 days 00:00:58.949000,0 days 01:41:58.122000,3669.2655555555584,26.0
2023-07-09 14:42:59.598,11376,280,7,88,False,0,car,0 days 00:00:59.389000,0 days 01:41:58.562000,3703.487777777781,26.0
2023-07-09 14:42:59.798,11236,278,7,90,False,0,car,0 days 00:00:59.589000,0 days 01:41:58.762000,3718.932222222225,26.0
2023-07-09 14:43:00.118,10986,275,7,94,False,0,car,0 days 00:00:59.909000,0 days 01:41:59.082000,3743.3766666666693,26.0
2023-07-09 14:43:00.278,10980,276,7,84,False,0,car,0 days 00:01:00.069000,0 days 01:41:59.242000,3755.643333333336,26.0
2023-07-09 14:43:00.558,10854,276,7,84,False,0,car,0 days 00:01:00.349000,0 days 01:41:59.522000,3777.1100000000024,26.0
2023-07-09 14:43:00.838,10676,268,7,37,False,0,car,0 days 00:01:00.629000,0 days 01:41:59.802000,3797.954444444447,26.0
2023-07-09 14:43:01.038,10852,263,7,37,False,0,car,0 days 00:01:00.829000,0 days 01:42:00.002000,3812.565555555558,26.0
2023-07-09 14:43:01.278,11587,256,7,45,False,0,car,0 days 00:01:01.069000,0 days 01:42:00.242000,3829.6322222222248,26.0
2023-07-09 14:43:01.678,11232,246,6,51,False,0,car,0 days 00:01:01.469000,0 days 01:42:00.642000,3856.965555555558,26.0
2023-07-09 14:43:02.078,11092,242,6,53,False,0,car,0 days 00:01:01.869000,0 days 01:42:01.042000,3883.8544444444465,26.0
2023-07-09 14:43:02.318,10833,237,6,6,True,0,car,0 days 00:01:02.109000,0 days 01:42:01.282000,3899.6544444444467,26.0
2023-07-09 14:43:02.718,11602,225,5,9,False,0,car,0 days 00:01:02.509000,0 days 01:42:01.682000,3924.6544444444467,26.0
2023-07-09 14:43:03.079,11225,217,5,25,False,0,car,0 days 00:01:02.870000,0 days 01:42:02.043000,3946.414722222224,26.0
2023-07-09 14:43:03.239,11084,212,5,31,False,0,car,0 days 00:01:03.030000,0 days 01:42:02.203000,3955.8369444444465,26.0
2023-07-09 14:43:03.399,10989,210,5,32,False,0,car,0 days 00:01:03.190000,0 days 01:42:02.363000,3965.1702777777796,26.0
2023-07-09 14:43:03.759,10729,205,5,44,False,0,car,0 days 00:01:03.550000,0 days 01:42:02.723000,3985.6702777777796,26.0
2023-07-09 14:43:04.159,10977,205,5,71,False,0,car,0 days 00:01:03.950000,0 days 01:42:03.123000,4008.448055555558,26.0
2023-07-09 14:43:04.599,11283,212,5,94,False,0,car,0 days 00:01:04.390000,0 days 01:42:03.563000,4034.359166666669,26.0
2023-07-09 14:43:04.759,11459,212,5,98,False,0,car,0 days 00:01:04.550000,0 days 01:42:03.723000,4043.781388888891,26.0
2023-07-09 14:43:04.919,11597,218,5,100,False,0,car,0 days 00:01:04.710000,0 days 01:42:03.883000,4053.4702777777798,26.0
2023-07-09 14:43:05.198,10757,225,5,100,False,0,car,0 days 00:01:04.989000,0 days 01:42:04.162000,4070.90777777778,26.0
2023-07-09 14:43:05.638,10729,234,6,99,False,0,car,0 days 00:01:05.429000,0 days 01:42:04.602000,4099.50777777778,26.0
2023-07-09 14:43:05.798,10946,238,6,99,False,0,car,0 days 00:01:05.589000,0 days 01:42:04.762000,4110.085555555557,26.0
2023-07-09 14:43:06.038,11099,240,6,99,False,0,car,0 days 00:01:05.829000,0 days 01:42:05.002000,4126.085555555557,26.0
2023-07-09 14:43:06.278,11206,246,6,99,False,0,car,0 days 00:01:06.069000,0 days 01:42:05.242000,4142.485555555558,26.0
2023-07-09 14:43:06.438,11315,248,6,99,False,0,car,0 days 00:01:06.229000,0 days 01:42:05.402000,4153.50777777778,26.0
2023-07-09 14:43:06.718,11453,252,6,99,False,0,car,0 days 00:01:06.509000,0 days 01:42:05.682000,4173.10777777778,26.0
2023-07-09 14:43:07.078,11698,257,6,100,False,0,car,0 days 00:01:06.869000,0 days 01:42:06.042000,4198.80777777778,26.0
2023-07-09 14:43:07.438,10691,261,6,100,False,0,car,0 days 00:01:07.229000,0 days 01:42:06.402000,4224.90777777778,26.0
2023-07-09 14:43:07.878,10709,269,7,100,False,0,car,0 days 00:01:07.669000,0 days 01:42:06.842000,4257.785555555558,26.0
2023-07-09 14:43:08.118,10862,271,7,100,False,0,car,0 days 00:01:07.909000,0 days 01:42:07.082000,4275.8522222222255,26.0
2023-07-09 14:43:08.478,11000,276,7,100,False,0,car,0 days 00:01:08.269000,0 days 01:42:07.442000,4303.452222222226,26.0
2023-07-09 14:43:08.718,11096,278,7,100,False,0,car,0 days 00:01:08.509000,0 days 01:42:07.682000,4321.985555555559,26.0
2023-07-09 14:43:08.918,11157,280,7,100,False,0,car,0 days 00:01:08.709000,0 days 01:42:07.882000,4337.541111111114,26.0
2023-07-09 14:43:09.078,11157,281,7,100,False,0,car,0 days 00:01:08.869000,0 days 01:42:08.042000,4350.030000000003,26.0
2023-07-09 14:43:09.318,11326,283,7,100,False,0,car,0 days 00:01:09.109000,0 days 01:42:08.282000,4368.896666666669,26.0
2023-07-09 14:43:09.559,11341,285,7,99,False,0,car,0 days 00:01:09.350000,0 days 01:42:08.523000,4387.975833333336,26.0
2023-07-09 14:43:09.919,11469,288,7,100,False,0,car,0 days 00:01:09.710000,0 days 01:42:08.883000,4416.775833333336,26.0
2023-07-09 14:43:10.199,11570,290,7,99,False,0,car,0 days 00:01:09.990000,0 days 01:42:09.163000,4439.3313888888915,26.0
2023-07-09 14:43:10.359,11579,290,7,99,False,0,car,0 days 00:01:10.150000,0 days 01:42:09.323000,4452.220277777781,26.0
2023-07-09 14:43:10.519,11639,292,7,100,False,0,car,0 days 00:01:10.310000,0 days 01:42:09.483000,4465.198055555558,26.0
2023-07-09 14:43:10.759,11639,293,7,100,False,0,car,0 days 00:01:10.550000,0 days 01:42:09.723000,4484.731388888891,26.0
2023-07-09 14:43:10.919,11733,294,7,100,False,0,car,0 days 00:01:10.710000,0 days 01:42:09.883000,4497.798055555558,26.0
2023-07-09 14:43:11.079,11763,295,7,100,False,0,car,0 days 00:01:10.870000,0 days 01:42:10.043000,4510.90916666667,26.0
2023-07-09 14:43:11.439,10428,297,8,99,False,0,car,0 days 00:01:11.230000,0 days 01:42:10.403000,4540.60916666667,26.0
2023-07-09 14:43:11.679,10540,299,8,100,False,0,car,0 days 00:01:11.470000,0 days 01:42:10.643000,4560.542500000002,26.0
2023-07-09 14:43:11.998,10588,300,8,100,False,0,car,0 days 00:01:11.789000,0 days 01:42:10.962000,4587.125833333336,26.0
2023-07-09 14:43:12.198,10558,301,8,100,False,0,car,0 days 00:01:11.989000,0 days 01:42:11.162000,4603.848055555559,26.0
2023-07-09 14:43:12.478,10618,302,8,99,False,0,car,0 days 00:01:12.269000,0 days 01:42:11.442000,4627.336944444448,26.0
2023-07-09 14:43:12.638,10661,302,8,100,False,0,car,0 days 00:01:12.429000,0 days 01:42:11.602000,4640.759166666669,26.0
2023-07-09 14:43:12.838,10701,303,8,100,False,0,car,0 days 00:01:12.629000,0 days 01:42:11.802000,4657.592500000003,26.0
2023-07-09 14:43:13.078,10701,303,8,100,False,0,car,0 days 00:01:12.869000,0 days 01:42:12.042000,4677.792500000003,26.0
2023-07-09 14:43:13.358,10664,303,8,100,False,0,car,0 days 00:01:13.149000,0 days 01:42:12.322000,4701.35916666667,26.0
2023-07-09 14:43:13.638,10684,303,8,100,False,0,car,0 days 00:01:13.429000,0 days 01:42:12.602000,4724.925833333336,26.0
2023-07-09 14:43:13.878,10663,302,8,100,False,0,car,0 days 00:01:13.669000,0 days 01:42:12.842000,4745.05916666667,26.0
2023-07-09 14:43:14.078,10627,302,8,100,False,0,car,0 days 00:01:13.869000,0 days 01:42:13.042000,4761.836944444448,26.0
2023-07-09 14:43:14.278,10614,301,8,100,False,0,car,0 days 00:01:14.069000,0 days 01:42:13.242000,4778.5591666666705,26.0
2023-07-09 14:43:14.478,10597,301,8,100,False,0,car,0 days 00:01:14.269000,0 days 01:42:13.442000,4795.281388888893,26.0
2023-07-09 14:43:14.678,10489,300,8,100,False,0,car,0 days 00:01:14.469000,0 days 01:42:13.642000,4811.948055555559,26.0
2023-07-09 14:43:14.998,10487,298,8,100,False,0,car,0 days 00:01:14.789000,0 days 01:42:13.962000,4838.436944444448,26.0
2023-07-09 14:43:15.198,10446,296,8,87,False,0,car,0 days 00:01:14.989000,0 days 01:42:14.162000,4854.881388888893,26.0
2023-07-09 14:43:15.518,9785,278,8,0,True,0,car,0 days 00:01:15.309000,0 days 01:42:14.482000,4879.592500000003,26.0
2023-07-09 14:43:15.878,10883,249,8,0,True,0,car,0 days 00:01:15.669000,0 days 01:42:14.842000,4904.492500000003,26.0
2023-07-09 14:43:16.159,11899,237,7,0,True,0,car,0 days 00:01:15.950000,0 days 01:42:15.123000,4922.99166666667,26.0
2023-07-09 14:43:16.399,11620,227,5,0,True,0,car,0 days 00:01:16.190000,0 days 01:42:15.363000,4938.125000000004,26.0
2023-07-09 14:43:16.679,11377,219,5,0,False,0,car,0 days 00:01:16.470000,0 days 01:42:15.643000,4955.158333333337,26.0
2023-07-09 14:43:16.919,10980,215,5,13,False,0,car,0 days 00:01:16.710000,0 days 01:42:15.883000,4969.49166666667,26.0
2023-07-09 14:43:17.279,10702,205,5,39,False,0,car,0 days 00:01:17.070000,0 days 01:42:16.243000,4989.99166666667,26.0
2023-07-09 14:43:17.599,10713,203,5,59,False,0,car,0 days 00:01:17.390000,0 days 01:42:16.563000,5008.036111111115,26.0
2023-07-09 14:43:18.039,10856,205,5,76,False,0,car,0 days 00:01:17.830000,0 days 01:42:17.003000,5033.091666666671,26.0
2023-07-09 14:43:18.439,11097,210,5,85,False,0,car,0 days 00:01:18.230000,0 days 01:42:17.403000,5056.425000000005,26.0
2023-07-09 14:43:18.638,11362,213,5,91,False,0,car,0 days 00:01:18.429000,0 days 01:42:17.602000,5068.199166666671,26.0
2023-07-09 14:43:18.838,11568,218,5,93,False,0,car,0 days 00:01:18.629000,0 days 01:42:17.802000,5080.310277777782,26.0
2023-07-09 14:43:19.278,10505,224,6,100,False,0,car,0 days 00:01:19.069000,0 days 01:42:18.242000,5107.68805555556,26.0
2023-07-09 14:43:19.438,10594,230,6,100,False,0,car,0 days 00:01:19.229000,0 days 01:42:18.402000,5117.910277777782,26.0
2023-07-09 14:43:19.758,10865,236,6,99,False,0,car,0 days 00:01:19.549000,0 days 01:42:18.722000,5138.88805555556,26.0
2023-07-09 14:43:19.918,10942,241,6,100,False,0,car,0 days 00:01:19.709000,0 days 01:42:18.882000,5149.5991666666705,26.0
2023-07-09 14:43:20.278,11329,248,6,99,False,0,car,0 days 00:01:20.069000,0 days 01:42:19.242000,5174.399166666671,26.0
2023-07-09 14:43:20.518,11452,252,6,99,False,0,car,0 days 00:01:20.309000,0 days 01:42:19.482000,5191.19916666667,26.0
2023-07-09 14:43:20.918,11885,258,6,99,False,0,car,0 days 00:01:20.709000,0 days 01:42:19.882000,5219.865833333337,26.0
2023-07-09 14:43:21.158,11811,260,6,100,False,0,car,0 days 00:01:20.949000,0 days 01:42:20.122000,5237.19916666667,26.0
2023-07-09 14:43:21.358,11842,261,6,99,False,0,car,0 days 00:01:21.149000,0 days 01:42:20.322000,5251.69916666667,26.0
2023-07-09 14:43:21.718,11989,264,6,100,False,0,car,0 days 00:01:21.509000,0 days 01:42:20.682000,5278.09916666667,26.0
2023-07-09 14:43:22.158,12056,265,6,100,False,0,car,0 days 00:01:21.949000,0 days 01:42:21.122000,5310.488055555558,26.0
2023-07-09 14:43:22.558,12043,266,6,100,False,0,car,0 days 00:01:22.349000,0 days 01:42:21.522000,5340.043611111114,26.0
2023-07-09 14:43:22.719,11623,266,6,0,False,0,car,0 days 00:01:22.510000,0 days 01:42:21.683000,5351.939722222225,26.0
2023-07-09 14:43:22.919,11240,241,6,0,True,0,car,0 days 00:01:22.710000,0 days 01:42:21.883000,5365.328611111113,26.0
2023-07-09 14:43:23.159,9560,213,6,0,True,0,car,0 days 00:01:22.950000,0 days 01:42:22.123000,5379.528611111114,26.0
2023-07-09 14:43:23.399,9801,178,6,0,True,0,car,0 days 00:01:23.190000,0 days 01:42:22.363000,5391.39527777778,26.0
2023-07-09 14:43:23.639,9241,167,5,0,True,0,car,0 days 00:01:23.430000,0 days 01:42:22.603000,5402.5286111111145,26.0
2023-07-09 14:43:23.999,9070,130,4,0,True,0,car,0 days 00:01:23.790000,0 days 01:42:22.963000,5415.5286111111145,26.0
2023-07-09 14:43:24.279,8416,118,3,0,True,0,car,0 days 00:01:24.070000,0 days 01:42:23.243000,5424.7063888888915,26.0
2023-07-09 14:43:24.599,7655,109,3,0,True,0,car,0 days 00:01:24.390000,0 days 01:42:23.563000,5434.39527777778,26.0
2023-07-09 14:43:24.959,7308,105,3,0,False,0,car,0 days 00:01:24.750000,0 days 01:42:23.923000,5444.89527777778,26.0
2023-07-09 14:43:25.119,7102,100,3,0,False,0,car,0 days 00:01:24.910000,0 days 01:42:24.083000,5449.339722222225,26.0
2023-07-09 14:43:25.478,6854,98,3,2,False,0,car,0 days 00:01:25.269000,0 days 01:42:24.442000,5459.112500000003,26.0
2023-07-09 14:43:25.638,7236,95,3,15,False,0,car,0 days 00:01:25.429000,0 days 01:42:24.602000,5463.334722222225,26.0
2023-07-09 14:43:25.798,7189,96,3,32,False,0,car,0 days 00:01:25.589000,0 days 01:42:24.762000,5467.601388888891,26.0
2023-07-09 14:43:25.958,7114,98,3,37,False,0,car,0 days 00:01:25.749000,0 days 01:42:24.922000,5471.956944444447,26.0
2023-07-09 14:43:26.158,7459,100,3,44,False,0,car,0 days 00:01:25.949000,0 days 01:42:25.122000,5477.512500000003,26.0
2023-07-09 14:43:26.438,7844,108,3,55,False,0,car,0 days 00:01:26.229000,0 days 01:42:25.402000,5485.912500000002,26.0
2023-07-09 14:43:26.718,8266,110,3,44,False,0,car,0 days 00:01:26.509000,0 days 01:42:25.682000,5494.468055555558,26.0
2023-07-09 14:43:27.118,8055,113,3,9,False,0,car,0 days 00:01:26.909000,0 days 01:42:26.082000,5507.0236111111135,26.0
2023-07-09 14:43:27.278,8462,112,3,18,False,0,car,0 days 00:01:27.069000,0 days 01:42:26.242000,5512.001388888892,26.0
2023-07-09 14:43:27.638,8006,113,3,27,False,0,car,0 days 00:01:27.429000,0 days 01:42:26.602000,5523.301388888892,26.0
2023-07-09 14:43:27.798,8286,114,3,39,False,0,car,0 days 00:01:27.589000,0 days 01:42:26.762000,5528.368055555558,26.0
2023-07-09 14:43:28.038,8453,115,3,42,False,0,car,0 days 00:01:27.829000,0 days 01:42:27.002000,5536.034722222224,26.0
2023-07-09 14:43:28.318,8869,119,3,50,False,0,car,0 days 00:01:28.109000,0 days 01:42:27.282000,5545.29027777778,26.0
2023-07-09 14:43:28.478,8961,123,3,54,False,0,car,0 days 00:01:28.269000,0 days 01:42:27.442000,5550.756944444447,26.0
2023-07-09 14:43:28.678,9314,128,3,63,False,0,car,0 days 00:01:28.469000,0 days 01:42:27.642000,5557.8680555555575,26.0
2023-07-09 14:43:28.918,9840,133,3,69,False,0,car,0 days 00:01:28.709000,0 days 01:42:27.882000,5566.734722222224,26.0
2023-07-09 14:43:29.118,10417,138,3,76,False,0,car,0 days 00:01:28.909000,0 days 01:42:28.082000,5574.401388888891,26.0
2023-07-09 14:43:29.399,11117,149,3,80,False,0,car,0 days 00:01:29.190000,0 days 01:42:28.363000,5586.031666666669,26.0
2023-07-09 14:43:29.759,9891,160,3,83,False,0,car,0 days 00:01:29.550000,0 days 01:42:28.723000,5602.031666666669,26.0
2023-07-09 14:43:29.919,10412,166,4,89,False,0,car,0 days 00:01:29.710000,0 days 01:42:28.883000,5609.409444444446,26.0
2023-07-09 14:43:30.119,10818,173,4,94,False,0,car,0 days 00:01:29.910000,0 days 01:42:29.083000,5619.020555555558,26.0
2023-07-09 14:43:30.359,11254,181,4,98,False,0,car,0 days 00:01:30.150000,0 days 01:42:29.323000,5631.087222222225,26.0
2023-07-09 14:43:30.519,11660,188,4,100,False,0,car,0 days 00:01:30.310000,0 days 01:42:29.483000,5639.44277777778,26.0
2023-07-09 14:43:30.759,10409,195,4,100,False,0,car,0 days 00:01:30.550000,0 days 01:42:29.723000,5652.44277777778,26.0
2023-07-09 14:43:30.919,10546,201,5,100,False,0,car,0 days 00:01:30.710000,0 days 01:42:29.883000,5661.3761111111135,26.0
2023-07-09 14:43:31.319,11278,212,5,100,False,0,car,0 days 00:01:31.110000,0 days 01:42:30.283000,5684.931666666669,26.0
2023-07-09 14:43:31.519,11561,218,5,100,False,0,car,0 days 00:01:31.310000,0 days 01:42:30.483000,5697.04277777778,26.0
2023-07-09 14:43:31.919,10458,227,6,100,False,0,car,0 days 00:01:31.710000,0 days 01:42:30.883000,5722.265000000002,26.0
2023-07-09 14:43:32.118,10624,232,6,100,False,0,car,0 days 00:01:31.909000,0 days 01:42:31.082000,5735.0894444444475,26.0
2023-07-09 14:43:32.478,10877,237,6,100,False,0,car,0 days 00:01:32.269000,0 days 01:42:31.442000,5758.789444444447,26.0
2023-07-09 14:43:32.638,11045,241,6,100,False,0,car,0 days 00:01:32.429000,0 days 01:42:31.602000,5769.500555555558,26.0
2023-07-09 14:43:32.838,11119,246,6,99,False,0,car,0 days 00:01:32.629000,0 days 01:42:31.802000,5783.167222222225,26.0
2023-07-09 14:43:33.078,11296,251,6,100,False,0,car,0 days 00:01:32.869000,0 days 01:42:32.042000,5799.900555555558,26.0
2023-07-09 14:43:33.358,11615,254,6,99,False,0,car,0 days 00:00:00.097000,0 days 01:42:32.322000,6.843888888888889,27.0
2023-07-09 14:43:33.598,11703,259,6,100,False,0,car,0 days 00:00:00.337000,0 days 01:42:32.562000,24.110555555555557,27.0
2023-07-09 14:43:33.838,10678,262,6,100,False,0,car,0 days 00:00:00.577000,0 days 01:42:32.802000,41.57722222222222,27.0
2023-07-09 14:43:34.118,10633,267,7,100,False,0,car,0 days 00:00:00.857000,0 days 01:42:33.082000,62.343888888888884,27.0
2023-07-09 14:43:34.598,10892,273,7,99,False,0,car,0 days 00:00:01.337000,0 days 01:42:33.562000,98.74388888888888,27.0
2023-07-09 14:43:34.758,10989,275,7,99,False,0,car,0 days 00:00:01.497000,0 days 01:42:33.722000,110.9661111111111,27.0
2023-07-09 14:43:35.198,11061,280,7,99,False,0,car,0 days 00:00:01.937000,0 days 01:42:34.162000,145.18833333333333,27.0
2023-07-09 14:43:35.598,11343,284,7,99,False,0,car,0 days 00:00:02.337000,0 days 01:42:34.562000,176.7438888888889,27.0
2023-07-09 14:43:35.758,11343,285,7,99,False,0,car,0 days 00:00:02.497000,0 days 01:42:34.722000,189.41055555555556,27.0
2023-07-09 14:43:36.079,11530,288,7,100,False,0,car,0 days 00:00:02.818000,0 days 01:42:35.043000,215.09055555555557,27.0
2023-07-09 14:43:36.479,11614,291,7,100,False,0,car,0 days 00:00:03.218000,0 days 01:42:35.443000,247.42388888888888,27.0
2023-07-09 14:43:36.839,11698,293,7,100,False,0,car,0 days 00:00:03.578000,0 days 01:42:35.803000,276.7238888888889,27.0
2023-07-09 14:43:37.199,11784,295,7,100,False,0,car,0 days 00:00:03.938000,0 days 01:42:36.163000,306.2238888888889,27.0
2023-07-09 14:43:37.359,11084,297,7,100,False,0,car,0 days 00:00:04.098000,0 days 01:42:36.323000,319.4238888888889,27.0
2023-07-09 14:43:37.679,10551,299,8,100,False,0,car,0 days 00:00:04.418000,0 days 01:42:36.643000,346.00166666666667,27.0
2023-07-09 14:43:37.879,10561,299,8,95,False,0,car,0 days 00:00:04.618000,0 days 01:42:36.843000,362.6127777777778,27.0
2023-07-09 14:43:38.199,10561,298,8,94,False,0,car,0 days 00:00:04.938000,0 days 01:42:37.163000,389.10166666666663,27.0
2023-07-09 14:43:38.399,10568,298,8,94,False,0,car,0 days 00:00:05.138000,0 days 01:42:37.363000,405.6572222222222,27.0
2023-07-09 14:43:38.639,10537,298,8,96,False,0,car,0 days 00:00:05.378000,0 days 01:42:37.603000,425.52388888888885,27.0
2023-07-09 14:43:38.878,10554,296,8,100,False,0,car,0 days 00:00:05.617000,0 days 01:42:37.842000,445.17499999999995,27.0
2023-07-09 14:43:39.078,10528,296,8,100,False,0,car,0 days 00:00:05.817000,0 days 01:42:38.042000,461.6194444444444,27.0
2023-07-09 14:43:39.318,10461,295,8,100,False,0,car,0 days 00:00:06.057000,0 days 01:42:38.282000,481.2861111111111,27.0
2023-07-09 14:43:39.718,10420,295,8,100,False,0,car,0 days 00:00:06.457000,0 days 01:42:38.682000,514.0638888888889,27.0
2023-07-09 14:43:39.958,10444,296,8,100,False,0,car,0 days 00:00:06.697000,0 days 01:42:38.922000,533.7972222222222,27.0
2023-07-09 14:43:40.198,10517,299,8,99,False,0,car,0 days 00:00:06.937000,0 days 01:42:39.162000,553.7305555555556,27.0
2023-07-09 14:43:40.598,10563,299,8,99,False,0,car,0 days 00:00:07.337000,0 days 01:42:39.562000,586.9527777777778,27.0
2023-07-09 14:43:40.758,10580,298,8,99,False,0,car,0 days 00:00:07.497000,0 days 01:42:39.722000,600.1972222222222,27.0
2023-07-09 14:43:40.958,10497,297,8,99,False,0,car,0 days 00:00:07.697000,0 days 01:42:39.922000,616.6972222222222,27.0
2023-07-09 14:43:41.398,10433,294,8,99,False,0,car,0 days 00:00:08.137000,0 days 01:42:40.362000,652.6305555555556,27.0
2023-07-09 14:43:41.758,10338,293,8,99,False,0,car,0 days 00:00:08.497000,0 days 01:42:40.722000,681.9305555555555,27.0
2023-07-09 14:43:42.158,10207,291,8,99,False,0,car,0 days 00:00:08.897000,0 days 01:42:41.122000,714.2638888888889,27.0
2023-07-09 14:43:42.318,10244,290,8,100,False,0,car,0 days 00:00:09.057000,0 days 01:42:41.282000,727.1527777777778,27.0
2023-07-09 14:43:42.519,10213,290,8,100,False,0,car,0 days 00:00:09.258000,0 days 01:42:41.483000,743.3444444444444,27.0
2023-07-09 14:43:42.879,9791,266,8,0,True,0,car,0 days 00:00:09.618000,0 days 01:42:41.843000,769.9444444444446,27.0
2023-07-09 14:43:43.159,8199,238,8,0,True,0,car,0 days 00:00:09.898000,0 days 01:42:42.123000,788.4555555555556,27.0
2023-07-09 14:43:43.399,9008,205,8,0,True,0,car,0 days 00:00:10.138000,0 days 01:42:42.363000,802.1222222222223,27.0
2023-07-09 14:43:43.559,8571,194,8,0,True,0,car,0 days 00:00:10.298000,0 days 01:42:42.523000,810.7444444444445,27.0
2023-07-09 14:43:43.839,8480,168,6,0,True,0,car,0 days 00:00:10.578000,0 days 01:42:42.803000,823.8111111111111,27.0
2023-07-09 14:43:43.999,9055,155,6,0,True,0,car,0 days 00:00:10.738000,0 days 01:42:42.963000,830.7,27.0
2023-07-09 14:43:44.159,8702,155,5,0,True,0,car,0 days 00:00:10.898000,0 days 01:42:43.123000,837.588888888889,27.0
2023-07-09 14:43:44.399,9309,140,4,0,True,0,car,0 days 00:00:11.138000,0 days 01:42:43.363000,846.9222222222223,27.0
2023-07-09 14:43:44.599,8809,128,3,0,True,0,car,0 days 00:00:11.338000,0 days 01:42:43.563000,854.0333333333334,27.0
2023-07-09 14:43:44.839,8560,122,3,0,True,0,car,0 days 00:00:11.578000,0 days 01:42:43.803000,862.1666666666667,27.0
2023-07-09 14:43:45.119,8079,115,3,0,True,0,car,0 days 00:00:11.858000,0 days 01:42:44.083000,871.1111111111112,27.0
2023-07-09 14:43:45.438,7634,110,3,0,True,0,car,0 days 00:00:12.177000,0 days 01:42:44.402000,880.8583333333333,27.0
2023-07-09 14:43:45.638,7418,106,3,0,False,0,car,0 days 00:00:12.377000,0 days 01:42:44.602000,886.7472222222223,27.0
2023-07-09 14:43:45.958,7185,102,3,0,False,0,car,0 days 00:00:12.697000,0 days 01:42:44.922000,895.8138888888889,27.0
2023-07-09 14:43:46.238,7228,99,3,15,False,0,car,0 days 00:00:12.977000,0 days 01:42:45.202000,903.5138888888889,27.0
2023-07-09 14:43:46.438,7367,100,3,25,False,0,car,0 days 00:00:13.177000,0 days 01:42:45.402000,909.0694444444445,27.0
2023-07-09 14:43:46.838,7763,104,3,40,False,0,car,0 days 00:00:13.577000,0 days 01:42:45.802000,920.625,27.0
2023-07-09 14:43:47.118,8173,106,3,52,False,0,car,0 days 00:00:13.857000,0 days 01:42:46.082000,928.8694444444444,27.0
2023-07-09 14:43:47.358,8500,111,3,58,False,0,car,0 days 00:00:14.097000,0 days 01:42:46.322000,936.2694444444444,27.0
2023-07-09 14:43:47.598,8872,119,3,68,False,0,car,0 days 00:00:14.337000,0 days 01:42:46.562000,944.2027777777778,27.0
2023-07-09 14:43:47.798,9142,124,3,72,False,0,car,0 days 00:00:14.537000,0 days 01:42:46.762000,951.0916666666667,27.0
2023-07-09 14:43:48.238,9546,132,3,0,True,0,car,0 days 00:00:14.977000,0 days 01:42:47.202000,967.225,27.0
2023-07-09 14:43:48.998,7156,104,3,0,True,0,car,0 days 00:00:15.737000,0 days 01:42:47.962000,989.1805555555555,27.0
2023-07-09 14:43:49.239,6733,98,3,0,True,0,car,0 days 00:00:15.978000,0 days 01:42:48.203000,995.7411111111111,27.0
2023-07-09 14:43:49.439,6563,94,3,0,True,0,car,0 days 00:00:16.178000,0 days 01:42:48.403000,1000.9633333333334,27.0
2023-07-09 14:43:49.679,6214,89,3,0,True,0,car,0 days 00:00:16.418000,0 days 01:42:48.643000,1006.8966666666666,27.0
2023-07-09 14:43:50.119,5708,83,3,0,False,0,car,0 days 00:00:16.858000,0 days 01:42:49.083000,1017.0411111111111,27.0
2023-07-09 14:43:50.319,5667,79,3,1,False,0,car,0 days 00:00:17.058000,0 days 01:42:49.283000,1021.4300000000001,27.0
2023-07-09 14:43:50.519,5818,78,3,13,False,0,car,0 days 00:00:17.258000,0 days 01:42:49.483000,1025.7633333333333,27.0
2023-07-09 14:43:50.679,5883,80,3,18,False,0,car,0 days 00:00:17.418000,0 days 01:42:49.643000,1029.318888888889,27.0
2023-07-09 14:43:50.839,5966,80,3,20,False,0,car,0 days 00:00:17.578000,0 days 01:42:49.803000,1032.8744444444446,27.0
2023-07-09 14:43:51.159,6171,84,3,24,False,0,car,0 days 00:00:17.898000,0 days 01:42:50.123000,1040.3411111111113,27.0
2023-07-09 14:43:51.439,6490,87,3,35,False,0,car,0 days 00:00:18.178000,0 days 01:42:50.403000,1047.107777777778,27.0
