Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:11:16.034,OnTrack,1612,4517,2021,pos,0 days 00:00:06.234000,0 days 01:10:14.998000,6.0
2023-07-09 14:11:16.074,OnTrack,1644,4515,2021,pos,0 days 00:00:06.274000,0 days 01:10:15.038000,6.0
2023-07-09 14:11:16.254,OnTrack,1789,4503,2023,pos,0 days 00:00:06.454000,0 days 01:10:15.218000,6.0
2023-07-09 14:11:16.454,OnTrack,1950,4482,2025,pos,0 days 00:00:06.654000,0 days 01:10:15.418000,6.0
2023-07-09 14:11:16.674,OnTrack,2126,4458,2026,pos,0 days 00:00:06.874000,0 days 01:10:15.638000,6.0
2023-07-09 14:11:16.934,OnTrack,2333,4441,2028,pos,0 days 00:00:07.134000,0 days 01:10:15.898000,6.0
2023-07-09 14:11:17.174,OnTrack,2527,4440,2031,pos,0 days 00:00:07.374000,0 days 01:10:16.138000,6.0
2023-07-09 14:11:17.454,OnTrack,2750,4458,2034,pos,0 days 00:00:07.654000,0 days 01:10:16.418000,6.0
2023-07-09 14:11:17.614,OnTrack,2938,4500,2037,pos,0 days 00:00:07.814000,0 days 01:10:16.578000,6.0
2023-07-09 14:11:17.953,OnTrack,3135,4569,2040,pos,0 days 00:00:08.153000,0 days 01:10:16.917000,6.0
2023-07-09 14:11:18.153,OnTrack,3278,4640,2042,pos,0 days 00:00:08.353000,0 days 01:10:17.117000,6.0
2023-07-09 14:11:18.493,OnTrack,3506,4790,2047,pos,0 days 00:00:08.693000,0 days 01:10:17.457000,6.0
2023-07-09 14:11:18.653,OnTrack,3605,4870,2048,pos,0 days 00:00:08.853000,0 days 01:10:17.617000,6.0
2023-07-09 14:11:18.893,OnTrack,3746,5000,2049,pos,0 days 00:00:09.093000,0 days 01:10:17.857000,6.0
2023-07-09 14:11:19.053,OnTrack,3836,5090,2050,pos,0 days 00:00:09.253000,0 days 01:10:18.017000,6.0
2023-07-09 14:11:19.233,OnTrack,3936,5192,2050,pos,0 days 00:00:09.433000,0 days 01:10:18.197000,6.0
2023-07-09 14:11:19.393,OnTrack,4024,5279,2051,pos,0 days 00:00:09.593000,0 days 01:10:18.357000,6.0
2023-07-09 14:11:19.673,OnTrack,4240,5482,2052,pos,0 days 00:00:09.873000,0 days 01:10:18.637000,6.0
2023-07-09 14:11:19.953,OnTrack,4304,5540,2053,pos,0 days 00:00:10.153000,0 days 01:10:18.917000,6.0
2023-07-09 14:11:20.173,OnTrack,4400,5622,2054,pos,0 days 00:00:10.373000,0 days 01:10:19.137000,6.0
2023-07-09 14:11:20.373,OnTrack,4482,5691,2054,pos,0 days 00:00:10.573000,0 days 01:10:19.337000,6.0
2023-07-09 14:11:20.593,OnTrack,4564,5757,2055,pos,0 days 00:00:10.793000,0 days 01:10:19.557000,6.0
2023-07-09 14:11:20.873,OnTrack,4664,5829,2055,pos,0 days 00:00:11.073000,0 days 01:10:19.837000,6.0
2023-07-09 14:11:21.033,OnTrack,4719,5859,2055,pos,0 days 00:00:11.233000,0 days 01:10:19.997000,6.0
2023-07-09 14:11:21.253,OnTrack,4839,5896,2054,pos,0 days 00:00:11.453000,0 days 01:10:20.217000,6.0
2023-07-09 14:11:21.734,OnTrack,5009,5892,2053,pos,0 days 00:00:11.934000,0 days 01:10:20.698000,6.0
2023-07-09 14:11:22.114,OnTrack,5081,5871,2054,pos,0 days 00:00:12.314000,0 days 01:10:21.078000,6.0
2023-07-09 14:11:22.254,OnTrack,5120,5854,2054,pos,0 days 00:00:12.454000,0 days 01:10:21.218000,6.0
2023-07-09 14:11:22.534,OnTrack,5207,5794,2056,pos,0 days 00:00:12.734000,0 days 01:10:21.498000,6.0
2023-07-09 14:11:22.834,OnTrack,5251,5751,2057,pos,0 days 00:00:13.034000,0 days 01:10:21.798000,6.0
2023-07-09 14:11:23.114,OnTrack,5296,5688,2059,pos,0 days 00:00:13.314000,0 days 01:10:22.078000,6.0
2023-07-09 14:11:23.314,OnTrack,5322,5637,2059,pos,0 days 00:00:13.514000,0 days 01:10:22.278000,6.0
2023-07-09 14:11:23.634,OnTrack,5364,5505,2060,pos,0 days 00:00:13.834000,0 days 01:10:22.598000,6.0
2023-07-09 14:11:23.894,OnTrack,5371,5469,2060,pos,0 days 00:00:14.094000,0 days 01:10:22.858000,6.0
2023-07-09 14:11:24.114,OnTrack,5381,5399,2061,pos,0 days 00:00:14.314000,0 days 01:10:23.078000,6.0
2023-07-09 14:11:24.394,OnTrack,5390,5304,2062,pos,0 days 00:00:14.594000,0 days 01:10:23.358000,6.0
2023-07-09 14:11:24.573,OnTrack,5396,5240,2063,pos,0 days 00:00:14.773000,0 days 01:10:23.537000,6.0
2023-07-09 14:11:24.793,OnTrack,5406,5161,2065,pos,0 days 00:00:14.993000,0 days 01:10:23.757000,6.0
2023-07-09 14:11:25.013,OnTrack,5422,5085,2065,pos,0 days 00:00:15.213000,0 days 01:10:23.977000,6.0
2023-07-09 14:11:25.173,OnTrack,5439,5034,2066,pos,0 days 00:00:15.373000,0 days 01:10:24.137000,6.0
2023-07-09 14:11:25.373,OnTrack,5486,4938,2066,pos,0 days 00:00:15.573000,0 days 01:10:24.337000,6.0
2023-07-09 14:11:25.693,OnTrack,5517,4894,2066,pos,0 days 00:00:15.893000,0 days 01:10:24.657000,6.0
2023-07-09 14:11:25.893,OnTrack,5556,4850,2065,pos,0 days 00:00:16.093000,0 days 01:10:24.857000,6.0
2023-07-09 14:11:26.173,OnTrack,5614,4797,2065,pos,0 days 00:00:16.373000,0 days 01:10:25.137000,6.0
2023-07-09 14:11:26.373,OnTrack,5659,4767,2064,pos,0 days 00:00:16.573000,0 days 01:10:25.337000,6.0
2023-07-09 14:11:26.653,OnTrack,5723,4738,2065,pos,0 days 00:00:16.853000,0 days 01:10:25.617000,6.0
2023-07-09 14:11:26.853,OnTrack,5770,4730,2065,pos,0 days 00:00:17.053000,0 days 01:10:25.817000,6.0
2023-07-09 14:11:27.033,OnTrack,5841,4744,2064,pos,0 days 00:00:17.233000,0 days 01:10:25.997000,6.0
2023-07-09 14:11:27.493,OnTrack,5923,4796,2064,pos,0 days 00:00:17.693000,0 days 01:10:26.457000,6.0
2023-07-09 14:11:27.873,OnTrack,5972,4842,2064,pos,0 days 00:00:18.073000,0 days 01:10:26.837000,6.0
2023-07-09 14:11:28.074,OnTrack,6027,4907,2064,pos,0 days 00:00:18.274000,0 days 01:10:27.038000,6.0
2023-07-09 14:11:28.494,OnTrack,6085,4991,2065,pos,0 days 00:00:18.694000,0 days 01:10:27.458000,6.0
2023-07-09 14:11:28.834,OnTrack,6119,5051,2065,pos,0 days 00:00:19.034000,0 days 01:10:27.798000,6.0
2023-07-09 14:11:29.154,OnTrack,6162,5139,2065,pos,0 days 00:00:19.354000,0 days 01:10:28.118000,6.0
2023-07-09 14:11:29.334,OnTrack,6184,5194,2065,pos,0 days 00:00:19.534000,0 days 01:10:28.298000,6.0
2023-07-09 14:11:29.494,OnTrack,6203,5246,2065,pos,0 days 00:00:19.694000,0 days 01:10:28.458000,6.0
2023-07-09 14:11:29.694,OnTrack,6240,5362,2065,pos,0 days 00:00:19.894000,0 days 01:10:28.658000,6.0
2023-07-09 14:11:30.074,OnTrack,6269,5467,2065,pos,0 days 00:00:20.274000,0 days 01:10:29.038000,6.0
2023-07-09 14:11:30.374,OnTrack,6298,5596,2065,pos,0 days 00:00:20.574000,0 days 01:10:29.338000,6.0
2023-07-09 14:11:30.594,OnTrack,6317,5708,2065,pos,0 days 00:00:20.794000,0 days 01:10:29.558000,6.0
2023-07-09 14:11:30.794,OnTrack,6331,5849,2064,pos,0 days 00:00:20.994000,0 days 01:10:29.758000,6.0
2023-07-09 14:11:30.954,OnTrack,6332,5933,2064,pos,0 days 00:00:21.154000,0 days 01:10:29.918000,6.0
2023-07-09 14:11:31.193,OnTrack,6325,6063,2064,pos,0 days 00:00:21.393000,0 days 01:10:30.157000,6.0
2023-07-09 14:11:31.413,OnTrack,6309,6184,2063,pos,0 days 00:00:21.613000,0 days 01:10:30.377000,6.0
2023-07-09 14:11:31.473,OnTrack,6303,6218,2063,pos,0 days 00:00:21.673000,0 days 01:10:30.437000,6.0
2023-07-09 14:11:31.693,OnTrack,6275,6343,2063,pos,0 days 00:00:21.893000,0 days 01:10:30.657000,6.0
2023-07-09 14:11:31.913,OnTrack,6234,6467,2062,pos,0 days 00:00:22.113000,0 days 01:10:30.877000,6.0
2023-07-09 14:11:32.153,OnTrack,6174,6602,2063,pos,0 days 00:00:22.353000,0 days 01:10:31.117000,6.0
2023-07-09 14:11:32.313,OnTrack,6126,6690,2063,pos,0 days 00:00:22.513000,0 days 01:10:31.277000,6.0
2023-07-09 14:11:32.493,OnTrack,6066,6786,2063,pos,0 days 00:00:22.693000,0 days 01:10:31.457000,6.0
2023-07-09 14:11:32.833,OnTrack,5897,7001,2064,pos,0 days 00:00:23.033000,0 days 01:10:31.797000,6.0
2023-07-09 14:11:33.133,OnTrack,5793,7104,2064,pos,0 days 00:00:23.333000,0 days 01:10:32.097000,6.0
2023-07-09 14:11:33.413,OnTrack,5648,7228,2064,pos,0 days 00:00:23.613000,0 days 01:10:32.377000,6.0
2023-07-09 14:11:33.693,OnTrack,5453,7382,2064,pos,0 days 00:00:23.893000,0 days 01:10:32.657000,6.0
2023-07-09 14:11:34.093,OnTrack,5217,7565,2064,pos,0 days 00:00:24.293000,0 days 01:10:33.057000,6.0
2023-07-09 14:11:34.353,OnTrack,5127,7637,2064,pos,0 days 00:00:24.553000,0 days 01:10:33.317000,6.0
2023-07-09 14:11:34.613,OnTrack,4981,7759,2064,pos,0 days 00:00:24.813000,0 days 01:10:33.577000,6.0
2023-07-09 14:11:34.934,OnTrack,4766,7942,2064,pos,0 days 00:00:25.134000,0 days 01:10:33.898000,6.0
2023-07-09 14:11:35.294,OnTrack,4595,8089,2065,pos,0 days 00:00:25.494000,0 days 01:10:34.258000,6.0
2023-07-09 14:11:35.534,OnTrack,4456,8208,2064,pos,0 days 00:00:25.734000,0 days 01:10:34.498000,6.0
2023-07-09 14:11:35.754,OnTrack,4328,8318,2064,pos,0 days 00:00:25.954000,0 days 01:10:34.718000,6.0
2023-07-09 14:11:35.954,OnTrack,4176,8448,2064,pos,0 days 00:00:26.154000,0 days 01:10:34.918000,6.0
2023-07-09 14:11:36.214,OnTrack,4058,8549,2064,pos,0 days 00:00:26.414000,0 days 01:10:35.178000,6.0
2023-07-09 14:11:36.514,OnTrack,3881,8701,2063,pos,0 days 00:00:26.714000,0 days 01:10:35.478000,6.0
2023-07-09 14:11:36.754,OnTrack,3693,8866,2063,pos,0 days 00:00:26.954000,0 days 01:10:35.718000,6.0
2023-07-09 14:11:37.034,OnTrack,3576,8970,2063,pos,0 days 00:00:27.234000,0 days 01:10:35.998000,6.0
2023-07-09 14:11:37.314,OnTrack,3410,9115,2063,pos,0 days 00:00:27.514000,0 days 01:10:36.278000,6.0
2023-07-09 14:11:37.514,OnTrack,3292,9219,2064,pos,0 days 00:00:27.714000,0 days 01:10:36.478000,6.0
2023-07-09 14:11:37.733,OnTrack,3161,9334,2063,pos,0 days 00:00:27.933000,0 days 01:10:36.697000,6.0
2023-07-09 14:11:37.893,OnTrack,3065,9417,2063,pos,0 days 00:00:28.093000,0 days 01:10:36.857000,6.0
2023-07-09 14:11:38.213,OnTrack,2874,9585,2061,pos,0 days 00:00:28.413000,0 days 01:10:37.177000,6.0
2023-07-09 14:11:38.893,OnTrack,2465,9940,2057,pos,0 days 00:00:29.093000,0 days 01:10:37.857000,6.0
2023-07-09 14:11:39.253,OnTrack,2202,10174,2053,pos,0 days 00:00:29.453000,0 days 01:10:38.217000,6.0
2023-07-09 14:11:39.553,OnTrack,2061,10300,2051,pos,0 days 00:00:29.753000,0 days 01:10:38.517000,6.0
2023-07-09 14:11:39.813,OnTrack,1908,10438,2048,pos,0 days 00:00:30.013000,0 days 01:10:38.777000,6.0
2023-07-09 14:11:39.973,OnTrack,1813,10520,2047,pos,0 days 00:00:30.173000,0 days 01:10:38.937000,6.0
2023-07-09 14:11:40.273,OnTrack,1636,10665,2044,pos,0 days 00:00:30.473000,0 days 01:10:39.237000,6.0
2023-07-09 14:11:40.433,OnTrack,1544,10732,2043,pos,0 days 00:00:30.633000,0 days 01:10:39.397000,6.0
2023-07-09 14:11:40.513,OnTrack,1500,10760,2042,pos,0 days 00:00:30.713000,0 days 01:10:39.477000,6.0
2023-07-09 14:11:40.733,OnTrack,1377,10831,2040,pos,0 days 00:00:30.933000,0 days 01:10:39.697000,6.0
2023-07-09 14:11:41.033,OnTrack,1217,10898,2038,pos,0 days 00:00:31.233000,0 days 01:10:39.997000,6.0
2023-07-09 14:11:41.274,OnTrack,1044,10942,2036,pos,0 days 00:00:31.474000,0 days 01:10:40.238000,6.0
2023-07-09 14:11:41.674,OnTrack,880,10949,2034,pos,0 days 00:00:31.874000,0 days 01:10:40.638000,6.0
2023-07-09 14:11:41.894,OnTrack,739,10941,2033,pos,0 days 00:00:32.094000,0 days 01:10:40.858000,6.0
2023-07-09 14:11:42.334,OnTrack,597,10901,2032,pos,0 days 00:00:32.534000,0 days 01:10:41.298000,6.0
2023-07-09 14:11:42.514,OnTrack,526,10868,2032,pos,0 days 00:00:32.714000,0 days 01:10:41.478000,6.0
2023-07-09 14:11:42.634,OnTrack,483,10843,2032,pos,0 days 00:00:32.834000,0 days 01:10:41.598000,6.0
2023-07-09 14:11:42.954,OnTrack,372,10743,2032,pos,0 days 00:00:33.154000,0 days 01:10:41.918000,6.0
2023-07-09 14:11:43.274,OnTrack,286,10606,2033,pos,0 days 00:00:33.474000,0 days 01:10:42.238000,6.0
2023-07-09 14:11:43.754,OnTrack,221,10452,2033,pos,0 days 00:00:33.954000,0 days 01:10:42.718000,6.0
2023-07-09 14:11:44.094,OnTrack,196,10288,2033,pos,0 days 00:00:34.294000,0 days 01:10:43.058000,6.0
2023-07-09 14:11:44.393,OnTrack,191,10218,2034,pos,0 days 00:00:34.593000,0 days 01:10:43.357000,6.0
2023-07-09 14:11:44.773,OnTrack,182,10048,2034,pos,0 days 00:00:34.973000,0 days 01:10:43.737000,6.0
2023-07-09 14:11:44.993,OnTrack,170,9917,2035,pos,0 days 00:00:35.193000,0 days 01:10:43.957000,6.0
2023-07-09 14:11:45.393,OnTrack,117,9743,2037,pos,0 days 00:00:35.593000,0 days 01:10:44.357000,6.0
2023-07-09 14:11:45.793,OnTrack,67,9659,2039,pos,0 days 00:00:35.993000,0 days 01:10:44.757000,6.0
2023-07-09 14:11:46.033,OnTrack,11,9595,2039,pos,0 days 00:00:36.233000,0 days 01:10:44.997000,6.0
2023-07-09 14:11:46.233,OnTrack,-40,9549,2040,pos,0 days 00:00:36.433000,0 days 01:10:45.197000,6.0
2023-07-09 14:11:46.393,OnTrack,-83,9518,2040,pos,0 days 00:00:36.593000,0 days 01:10:45.357000,6.0
2023-07-09 14:11:46.573,OnTrack,-134,9490,2040,pos,0 days 00:00:36.773000,0 days 01:10:45.537000,6.0
2023-07-09 14:11:46.773,OnTrack,-190,9465,2040,pos,0 days 00:00:36.973000,0 days 01:10:45.737000,6.0
2023-07-09 14:11:46.953,OnTrack,-242,9450,2041,pos,0 days 00:00:37.153000,0 days 01:10:45.917000,6.0
2023-07-09 14:11:47.133,OnTrack,-294,9442,2041,pos,0 days 00:00:37.333000,0 days 01:10:46.097000,6.0
2023-07-09 14:11:47.313,OnTrack,-346,9442,2040,pos,0 days 00:00:37.513000,0 days 01:10:46.277000,6.0
2023-07-09 14:11:47.653,OnTrack,-438,9461,2040,pos,0 days 00:00:37.853000,0 days 01:10:46.617000,6.0
2023-07-09 14:11:47.733,OnTrack,-458,9469,2040,pos,0 days 00:00:37.933000,0 days 01:10:46.697000,6.0
2023-07-09 14:11:48.074,OnTrack,-544,9521,2038,pos,0 days 00:00:38.274000,0 days 01:10:47.038000,6.0
2023-07-09 14:11:48.234,OnTrack,-608,9578,2037,pos,0 days 00:00:38.434000,0 days 01:10:47.198000,6.0
2023-07-09 14:11:48.594,OnTrack,-645,9624,2036,pos,0 days 00:00:38.794000,0 days 01:10:47.558000,6.0
2023-07-09 14:11:48.934,OnTrack,-714,9745,2034,pos,0 days 00:00:39.134000,0 days 01:10:47.898000,6.0
2023-07-09 14:11:49.314,OnTrack,-743,9824,2033,pos,0 days 00:00:39.514000,0 days 01:10:48.278000,6.0
2023-07-09 14:11:49.554,OnTrack,-762,9903,2033,pos,0 days 00:00:39.754000,0 days 01:10:48.518000,6.0
2023-07-09 14:11:49.614,OnTrack,-766,9924,2033,pos,0 days 00:00:39.814000,0 days 01:10:48.578000,6.0
2023-07-09 14:11:49.854,OnTrack,-775,10010,2032,pos,0 days 00:00:40.054000,0 days 01:10:48.818000,6.0
2023-07-09 14:11:50.054,OnTrack,-776,10088,2031,pos,0 days 00:00:40.254000,0 days 01:10:49.018000,6.0
2023-07-09 14:11:50.214,OnTrack,-772,10154,2031,pos,0 days 00:00:40.414000,0 days 01:10:49.178000,6.0
2023-07-09 14:11:50.434,OnTrack,-761,10248,2031,pos,0 days 00:00:40.634000,0 days 01:10:49.398000,6.0
2023-07-09 14:11:50.734,OnTrack,-722,10427,2029,pos,0 days 00:00:40.934000,0 days 01:10:49.698000,6.0
2023-07-09 14:11:51.053,OnTrack,-690,10528,2028,pos,0 days 00:00:41.253000,0 days 01:10:50.017000,6.0
2023-07-09 14:11:51.333,OnTrack,-638,10663,2026,pos,0 days 00:00:41.533000,0 days 01:10:50.297000,6.0
2023-07-09 14:11:51.613,OnTrack,-577,10801,2024,pos,0 days 00:00:41.813000,0 days 01:10:50.577000,6.0
2023-07-09 14:11:51.733,OnTrack,-548,10861,2023,pos,0 days 00:00:41.933000,0 days 01:10:50.697000,6.0
2023-07-09 14:11:51.993,OnTrack,-480,10993,2022,pos,0 days 00:00:42.193000,0 days 01:10:50.957000,6.0
2023-07-09 14:11:52.293,OnTrack,-395,11151,2021,pos,0 days 00:00:42.493000,0 days 01:10:51.257000,6.0
2023-07-09 14:11:52.493,OnTrack,-287,11331,2021,pos,0 days 00:00:42.693000,0 days 01:10:51.457000,6.0
2023-07-09 14:11:52.773,OnTrack,-237,11404,2020,pos,0 days 00:00:42.973000,0 days 01:10:51.737000,6.0
2023-07-09 14:11:53.033,OnTrack,-89,11603,2021,pos,0 days 00:00:43.233000,0 days 01:10:51.997000,6.0
2023-07-09 14:11:53.473,OnTrack,106,11825,2022,pos,0 days 00:00:43.673000,0 days 01:10:52.437000,6.0
2023-07-09 14:11:53.773,OnTrack,195,11913,2023,pos,0 days 00:00:43.973000,0 days 01:10:52.737000,6.0
2023-07-09 14:11:54.093,OnTrack,436,12129,2024,pos,0 days 00:00:44.293000,0 days 01:10:53.057000,6.0
2023-07-09 14:11:54.394,OnTrack,538,12209,2024,pos,0 days 00:00:44.594000,0 days 01:10:53.358000,6.0
2023-07-09 14:11:54.574,OnTrack,645,12284,2024,pos,0 days 00:00:44.774000,0 days 01:10:53.538000,6.0
2023-07-09 14:11:54.794,OnTrack,780,12369,2024,pos,0 days 00:00:44.994000,0 days 01:10:53.758000,6.0
2023-07-09 14:11:54.994,OnTrack,911,12438,2025,pos,0 days 00:00:45.194000,0 days 01:10:53.958000,6.0
2023-07-09 14:11:55.194,OnTrack,1034,12494,2025,pos,0 days 00:00:45.394000,0 days 01:10:54.158000,6.0
2023-07-09 14:11:55.434,OnTrack,1202,12562,2025,pos,0 days 00:00:45.634000,0 days 01:10:54.398000,6.0
2023-07-09 14:11:55.654,OnTrack,1360,12615,2025,pos,0 days 00:00:45.854000,0 days 01:10:54.618000,6.0
2023-07-09 14:11:55.934,OnTrack,1640,12692,2026,pos,0 days 00:00:46.134000,0 days 01:10:54.898000,6.0
2023-07-09 14:11:56.334,OnTrack,2083,12774,2028,pos,0 days 00:00:46.534000,0 days 01:10:55.298000,6.0
2023-07-09 14:11:56.734,OnTrack,2396,12811,2030,pos,0 days 00:00:46.934000,0 days 01:10:55.698000,6.0
2023-07-09 14:11:57.074,OnTrack,2554,12827,2032,pos,0 days 00:00:47.274000,0 days 01:10:56.038000,6.0
2023-07-09 14:11:57.413,OnTrack,2824,12855,2034,pos,0 days 00:00:47.613000,0 days 01:10:56.377000,6.0
2023-07-09 14:11:57.593,OnTrack,2968,12869,2036,pos,0 days 00:00:47.793000,0 days 01:10:56.557000,6.0
2023-07-09 14:11:57.833,OnTrack,3177,12891,2038,pos,0 days 00:00:48.033000,0 days 01:10:56.797000,6.0
2023-07-09 14:11:58.173,OnTrack,3437,12919,2039,pos,0 days 00:00:48.373000,0 days 01:10:57.137000,6.0
2023-07-09 14:11:58.393,OnTrack,3699,12948,2036,pos,0 days 00:00:48.593000,0 days 01:10:57.357000,6.0
2023-07-09 14:11:58.653,OnTrack,3830,12963,2042,pos,0 days 00:00:48.853000,0 days 01:10:57.617000,6.0
2023-07-09 14:11:58.873,OnTrack,4011,12984,2043,pos,0 days 00:00:49.073000,0 days 01:10:57.837000,6.0
2023-07-09 14:11:59.093,OnTrack,4191,13007,2044,pos,0 days 00:00:49.293000,0 days 01:10:58.057000,6.0
2023-07-09 14:11:59.293,OnTrack,4355,13028,2045,pos,0 days 00:00:49.493000,0 days 01:10:58.257000,6.0
2023-07-09 14:11:59.573,OnTrack,4586,13059,2046,pos,0 days 00:00:49.773000,0 days 01:10:58.537000,6.0
2023-07-09 14:11:59.773,OnTrack,4865,13092,2048,pos,0 days 00:00:49.973000,0 days 01:10:58.737000,6.0
2023-07-09 14:12:00.233,OnTrack,5128,13113,2049,pos,0 days 00:00:50.433000,0 days 01:10:59.197000,6.0
2023-07-09 14:12:00.393,OnTrack,5251,13116,2049,pos,0 days 00:00:50.593000,0 days 01:10:59.357000,6.0
2023-07-09 14:12:00.653,OnTrack,5455,13096,2050,pos,0 days 00:00:50.853000,0 days 01:10:59.617000,6.0
2023-07-09 14:12:00.813,OnTrack,5582,13068,2051,pos,0 days 00:00:51.013000,0 days 01:10:59.777000,6.0
2023-07-09 14:12:00.974,OnTrack,5716,13028,2052,pos,0 days 00:00:51.174000,0 days 01:10:59.938000,6.0
2023-07-09 14:12:01.154,OnTrack,5840,12976,2052,pos,0 days 00:00:51.354000,0 days 01:11:00.118000,6.0
2023-07-09 14:12:01.534,OnTrack,6105,12809,2054,pos,0 days 00:00:51.734000,0 days 01:11:00.498000,6.0
2023-07-09 14:12:01.794,OnTrack,6217,12712,2055,pos,0 days 00:00:51.994000,0 days 01:11:00.758000,6.0
2023-07-09 14:12:02.094,OnTrack,6363,12546,2056,pos,0 days 00:00:52.294000,0 days 01:11:01.058000,6.0
2023-07-09 14:12:02.314,OnTrack,6486,12339,2057,pos,0 days 00:00:52.514000,0 days 01:11:01.278000,6.0
2023-07-09 14:12:02.674,OnTrack,6604,12059,2057,pos,0 days 00:00:52.874000,0 days 01:11:01.638000,6.0
2023-07-09 14:12:03.034,OnTrack,6656,11901,2057,pos,0 days 00:00:53.234000,0 days 01:11:01.998000,6.0
2023-07-09 14:12:03.374,OnTrack,6742,11578,2062,pos,0 days 00:00:53.574000,0 days 01:11:02.338000,6.0
2023-07-09 14:12:03.654,OnTrack,6773,11444,2063,pos,0 days 00:00:53.854000,0 days 01:11:02.618000,6.0
2023-07-09 14:12:03.993,OnTrack,6827,11188,2065,pos,0 days 00:00:54.193000,0 days 01:11:02.957000,6.0
2023-07-09 14:12:04.173,OnTrack,6873,10919,2068,pos,0 days 00:00:54.373000,0 days 01:11:03.137000,6.0
2023-07-09 14:12:04.633,OnTrack,6907,10672,2070,pos,0 days 00:00:54.833000,0 days 01:11:03.597000,6.0
2023-07-09 14:12:04.793,OnTrack,6921,10547,2071,pos,0 days 00:00:54.993000,0 days 01:11:03.757000,6.0
2023-07-09 14:12:04.953,OnTrack,6934,10421,2071,pos,0 days 00:00:55.153000,0 days 01:11:03.917000,6.0
2023-07-09 14:12:05.153,OnTrack,6948,10264,2073,pos,0 days 00:00:55.353000,0 days 01:11:04.117000,6.0
2023-07-09 14:12:05.473,OnTrack,6968,9961,2074,pos,0 days 00:00:55.673000,0 days 01:11:04.437000,6.0
2023-07-09 14:12:05.873,OnTrack,6978,9688,2075,pos,0 days 00:00:56.073000,0 days 01:11:04.837000,6.0
2023-07-09 14:12:06.073,OnTrack,6983,9478,2075,pos,0 days 00:00:56.273000,0 days 01:11:05.037000,6.0
2023-07-09 14:12:06.433,OnTrack,6990,9234,2074,pos,0 days 00:00:56.633000,0 days 01:11:05.397000,6.0
2023-07-09 14:12:06.613,OnTrack,6996,9087,2073,pos,0 days 00:00:56.813000,0 days 01:11:05.577000,6.0
2023-07-09 14:12:06.933,OnTrack,7018,8825,2072,pos,0 days 00:00:57.133000,0 days 01:11:05.897000,6.0
2023-07-09 14:12:07.033,OnTrack,7029,8744,2071,pos,0 days 00:00:57.233000,0 days 01:11:05.997000,6.0
2023-07-09 14:12:07.273,OnTrack,7063,8550,2070,pos,0 days 00:00:57.473000,0 days 01:11:06.237000,6.0
2023-07-09 14:12:07.433,OnTrack,7092,8420,2069,pos,0 days 00:00:57.633000,0 days 01:11:06.397000,6.0
2023-07-09 14:12:07.614,OnTrack,7134,8260,2069,pos,0 days 00:00:57.814000,0 days 01:11:06.578000,6.0
2023-07-09 14:12:07.954,OnTrack,7219,7991,2066,pos,0 days 00:00:58.154000,0 days 01:11:06.918000,6.0
2023-07-09 14:12:08.114,OnTrack,7293,7790,2063,pos,0 days 00:00:58.314000,0 days 01:11:07.078000,6.0
2023-07-09 14:12:08.434,OnTrack,7353,7636,2061,pos,0 days 00:00:58.634000,0 days 01:11:07.398000,6.0
2023-07-09 14:12:08.614,OnTrack,7407,7498,2060,pos,0 days 00:00:58.814000,0 days 01:11:07.578000,6.0
2023-07-09 14:12:08.994,OnTrack,7515,7146,2058,pos,0 days 00:00:59.194000,0 days 01:11:07.958000,6.0
2023-07-09 14:12:09.234,OnTrack,7532,7023,2058,pos,0 days 00:00:59.434000,0 days 01:11:08.198000,6.0
2023-07-09 14:12:09.574,OnTrack,7516,6678,2058,pos,0 days 00:00:59.774000,0 days 01:11:08.538000,6.0
2023-07-09 14:12:09.934,OnTrack,7479,6477,2059,pos,0 days 00:01:00.134000,0 days 01:11:08.898000,6.0
2023-07-09 14:12:10.194,OnTrack,7433,6281,2061,pos,0 days 00:01:00.394000,0 days 01:11:09.158000,6.0
2023-07-09 14:12:10.414,OnTrack,7377,6042,2062,pos,0 days 00:01:00.614000,0 days 01:11:09.378000,6.0
2023-07-09 14:12:10.693,OnTrack,7352,5912,2063,pos,0 days 00:01:00.893000,0 days 01:11:09.657000,6.0
2023-07-09 14:12:11.013,OnTrack,7327,5693,2063,pos,0 days 00:01:01.213000,0 days 01:11:09.977000,6.0
2023-07-09 14:12:11.173,OnTrack,7325,5587,2063,pos,0 days 00:01:01.373000,0 days 01:11:10.137000,6.0
2023-07-09 14:12:11.333,OnTrack,7332,5484,2062,pos,0 days 00:01:01.533000,0 days 01:11:10.297000,6.0
2023-07-09 14:12:11.533,OnTrack,7355,5359,2062,pos,0 days 00:01:01.733000,0 days 01:11:10.497000,6.0
2023-07-09 14:12:11.813,OnTrack,7412,5190,2060,pos,0 days 00:01:02.013000,0 days 01:11:10.777000,6.0
2023-07-09 14:12:11.973,OnTrack,7456,5099,2059,pos,0 days 00:01:02.173000,0 days 01:11:10.937000,6.0
2023-07-09 14:12:12.253,OnTrack,7563,4913,2056,pos,0 days 00:01:02.453000,0 days 01:11:11.217000,6.0
2023-07-09 14:12:12.613,OnTrack,7652,4762,2054,pos,0 days 00:01:02.813000,0 days 01:11:11.577000,6.0
2023-07-09 14:12:12.873,OnTrack,7715,4634,2052,pos,0 days 00:01:03.073000,0 days 01:11:11.837000,6.0
