Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:07:48.353,OnTrack,1469,10779,2041,pos,0 days 00:00:30.026000,0 days 02:06:47.317000,39.0
2023-07-09 15:07:48.853,OnTrack,1216,10899,2038,pos,0 days 00:00:30.526000,0 days 02:06:47.817000,39.0
2023-07-09 15:07:49.194,OnTrack,1095,10933,2036,pos,0 days 00:00:30.867000,0 days 02:06:48.158000,39.0
2023-07-09 15:07:49.494,OnTrack,947,10949,2035,pos,0 days 00:00:31.167000,0 days 02:06:48.458000,39.0
2023-07-09 15:07:49.714,OnTrack,781,10946,2034,pos,0 days 00:00:31.387000,0 days 02:06:48.678000,39.0
2023-07-09 15:07:49.974,OnTrack,729,10940,2033,pos,0 days 00:00:31.647000,0 days 02:06:48.938000,39.0
2023-07-09 15:07:50.274,OnTrack,605,10905,2032,pos,0 days 00:00:31.947000,0 days 02:06:49.238000,39.0
2023-07-09 15:07:50.554,OnTrack,464,10831,2032,pos,0 days 00:00:32.227000,0 days 02:06:49.518000,39.0
2023-07-09 15:07:50.894,OnTrack,394,10769,2032,pos,0 days 00:00:32.567000,0 days 02:06:49.858000,39.0
2023-07-09 15:07:50.974,OnTrack,373,10744,2032,pos,0 days 00:00:32.647000,0 days 02:06:49.938000,39.0
2023-07-09 15:07:51.374,OnTrack,261,10555,2033,pos,0 days 00:00:33.047000,0 days 02:06:50.338000,39.0
2023-07-09 15:07:51.734,OnTrack,228,10474,2033,pos,0 days 00:00:33.407000,0 days 02:06:50.698000,39.0
2023-07-09 15:07:51.914,OnTrack,205,10372,2033,pos,0 days 00:00:33.587000,0 days 02:06:50.878000,39.0
2023-07-09 15:07:52.234,OnTrack,194,10270,2033,pos,0 days 00:00:33.907000,0 days 02:06:51.198000,39.0
2023-07-09 15:07:52.494,OnTrack,188,10152,2034,pos,0 days 00:00:34.167000,0 days 02:06:51.458000,39.0
2023-07-09 15:07:52.714,OnTrack,182,10049,2034,pos,0 days 00:00:34.387000,0 days 02:06:51.678000,39.0
2023-07-09 15:07:52.994,OnTrack,162,9870,2036,pos,0 days 00:00:34.667000,0 days 02:06:51.958000,39.0
2023-07-09 15:07:53.394,OnTrack,135,9783,2037,pos,0 days 00:00:35.067000,0 days 02:06:52.358000,39.0
2023-07-09 15:07:53.614,OnTrack,71,9664,2038,pos,0 days 00:00:35.287000,0 days 02:06:52.578000,39.0
2023-07-09 15:07:53.974,OnTrack,3,9587,2039,pos,0 days 00:00:35.647000,0 days 02:06:52.938000,39.0
2023-07-09 15:07:54.194,OnTrack,-60,9534,2040,pos,0 days 00:00:35.867000,0 days 02:06:53.158000,39.0
2023-07-09 15:07:54.374,OnTrack,-153,9480,2040,pos,0 days 00:00:36.047000,0 days 02:06:53.338000,39.0
2023-07-09 15:07:54.734,OnTrack,-230,9452,2041,pos,0 days 00:00:36.407000,0 days 02:06:53.698000,39.0
2023-07-09 15:07:54.973,OnTrack,-309,9441,2041,pos,0 days 00:00:36.646000,0 days 02:06:53.937000,39.0
2023-07-09 15:07:55.233,OnTrack,-393,9447,2041,pos,0 days 00:00:36.906000,0 days 02:06:54.197000,39.0
2023-07-09 15:07:55.393,OnTrack,-441,9461,2040,pos,0 days 00:00:37.066000,0 days 02:06:54.357000,39.0
2023-07-09 15:07:55.633,OnTrack,-509,9495,2039,pos,0 days 00:00:37.306000,0 days 02:06:54.597000,39.0
2023-07-09 15:07:55.874,OnTrack,-607,9577,2037,pos,0 days 00:00:37.547000,0 days 02:06:54.838000,39.0
2023-07-09 15:07:56.134,OnTrack,-631,9605,2036,pos,0 days 00:00:37.807000,0 days 02:06:55.098000,39.0
2023-07-09 15:07:56.314,OnTrack,-664,9651,2036,pos,0 days 00:00:37.987000,0 days 02:06:55.278000,39.0
2023-07-09 15:07:56.614,OnTrack,-706,9729,2035,pos,0 days 00:00:38.287000,0 days 02:06:55.578000,39.0
2023-07-09 15:07:56.814,OnTrack,-731,9789,2033,pos,0 days 00:00:38.487000,0 days 02:06:55.778000,39.0
2023-07-09 15:07:57.134,OnTrack,-767,9931,2032,pos,0 days 00:00:38.807000,0 days 02:06:56.098000,39.0
2023-07-09 15:07:57.514,OnTrack,-776,10036,2032,pos,0 days 00:00:39.187000,0 days 02:06:56.478000,39.0
2023-07-09 15:07:57.714,OnTrack,-774,10116,2031,pos,0 days 00:00:39.387000,0 days 02:06:56.678000,39.0
2023-07-09 15:07:57.894,OnTrack,-768,10192,2031,pos,0 days 00:00:39.567000,0 days 02:06:56.858000,39.0
2023-07-09 15:07:58.114,OnTrack,-754,10289,2030,pos,0 days 00:00:39.787000,0 days 02:06:57.078000,39.0
2023-07-09 15:07:58.354,OnTrack,-729,10399,2029,pos,0 days 00:00:40.027000,0 days 02:06:57.318000,39.0
2023-07-09 15:07:58.434,OnTrack,-719,10437,2029,pos,0 days 00:00:40.107000,0 days 02:06:57.398000,39.0
2023-07-09 15:07:58.734,OnTrack,-693,10525,2029,pos,0 days 00:00:40.407000,0 days 02:06:57.698000,39.0
2023-07-09 15:07:58.914,OnTrack,-649,10634,2026,pos,0 days 00:00:40.587000,0 days 02:06:57.878000,39.0
2023-07-09 15:07:59.394,OnTrack,-572,10812,2023,pos,0 days 00:00:41.067000,0 days 02:06:58.358000,39.0
2023-07-09 15:07:59.614,OnTrack,-501,10952,2022,pos,0 days 00:00:41.287000,0 days 02:06:58.578000,39.0
2023-07-09 15:07:59.934,OnTrack,-419,11106,2021,pos,0 days 00:00:41.607000,0 days 02:06:58.898000,39.0
2023-07-09 15:08:00.234,OnTrack,-301,11307,2021,pos,0 days 00:00:41.907000,0 days 02:06:59.198000,39.0
2023-07-09 15:08:00.554,OnTrack,-204,11451,2021,pos,0 days 00:00:42.227000,0 days 02:06:59.518000,39.0
2023-07-09 15:08:00.834,OnTrack,-62,11637,2021,pos,0 days 00:00:42.507000,0 days 02:06:59.798000,39.0
2023-07-09 15:08:01.254,OnTrack,137,11857,2022,pos,0 days 00:00:42.927000,0 days 02:07:00.218000,39.0
2023-07-09 15:08:01.573,OnTrack,273,11988,2024,pos,0 days 00:00:43.246000,0 days 02:07:00.537000,39.0
2023-07-09 15:08:01.873,OnTrack,441,12133,2024,pos,0 days 00:00:43.546000,0 days 02:07:00.837000,39.0
2023-07-09 15:08:02.073,OnTrack,621,12268,2024,pos,0 days 00:00:43.746000,0 days 02:07:01.037000,39.0
2023-07-09 15:08:02.374,OnTrack,761,12359,2024,pos,0 days 00:00:44.047000,0 days 02:07:01.338000,39.0
2023-07-09 15:08:02.534,OnTrack,869,12417,2025,pos,0 days 00:00:44.207000,0 days 02:07:01.498000,39.0
2023-07-09 15:08:02.754,OnTrack,1024,12490,2025,pos,0 days 00:00:44.427000,0 days 02:07:01.718000,39.0
2023-07-09 15:08:02.974,OnTrack,1169,12549,2025,pos,0 days 00:00:44.647000,0 days 02:07:01.938000,39.0
2023-07-09 15:08:03.154,OnTrack,1302,12597,2025,pos,0 days 00:00:44.827000,0 days 02:07:02.118000,39.0
2023-07-09 15:08:03.474,OnTrack,1545,12668,2025,pos,0 days 00:00:45.147000,0 days 02:07:02.438000,39.0
2023-07-09 15:08:03.714,OnTrack,1749,12716,2026,pos,0 days 00:00:45.387000,0 days 02:07:02.678000,39.0
2023-07-09 15:08:03.974,OnTrack,1940,12751,2027,pos,0 days 00:00:45.647000,0 days 02:07:02.938000,39.0
2023-07-09 15:08:04.314,OnTrack,2238,12793,2029,pos,0 days 00:00:45.987000,0 days 02:07:03.278000,39.0
2023-07-09 15:08:04.434,OnTrack,2435,12815,2031,pos,0 days 00:00:46.107000,0 days 02:07:03.398000,39.0
2023-07-09 15:08:04.934,OnTrack,2800,12853,2034,pos,0 days 00:00:46.607000,0 days 02:07:03.898000,39.0
2023-07-09 15:08:05.214,OnTrack,2985,12871,2036,pos,0 days 00:00:46.887000,0 days 02:07:04.178000,39.0
2023-07-09 15:08:05.494,OnTrack,3289,12903,2038,pos,0 days 00:00:47.167000,0 days 02:07:04.458000,39.0
2023-07-09 15:08:05.934,OnTrack,3681,12946,2039,pos,0 days 00:00:47.607000,0 days 02:07:04.898000,39.0
2023-07-09 15:08:06.194,OnTrack,3818,12961,2042,pos,0 days 00:00:47.867000,0 days 02:07:05.158000,39.0
2023-07-09 15:08:06.534,OnTrack,4108,12996,2043,pos,0 days 00:00:48.207000,0 days 02:07:05.498000,39.0
2023-07-09 15:08:06.714,OnTrack,4262,13016,2044,pos,0 days 00:00:48.387000,0 days 02:07:05.678000,39.0
2023-07-09 15:08:06.974,OnTrack,4484,13045,2046,pos,0 days 00:00:48.647000,0 days 02:07:05.938000,39.0
2023-07-09 15:08:07.194,OnTrack,4701,13074,2047,pos,0 days 00:00:48.867000,0 days 02:07:06.158000,39.0
2023-07-09 15:08:07.554,OnTrack,5020,13106,2048,pos,0 days 00:00:49.227000,0 days 02:07:06.518000,39.0
2023-07-09 15:08:07.874,OnTrack,5202,13115,2049,pos,0 days 00:00:49.547000,0 days 02:07:06.838000,39.0
2023-07-09 15:08:08.113,OnTrack,5372,13108,2050,pos,0 days 00:00:49.786000,0 days 02:07:07.077000,39.0
2023-07-09 15:08:08.413,OnTrack,5590,13065,2051,pos,0 days 00:00:50.086000,0 days 02:07:07.377000,39.0
2023-07-09 15:08:08.613,OnTrack,5728,13023,2052,pos,0 days 00:00:50.286000,0 days 02:07:07.577000,39.0
2023-07-09 15:08:08.833,OnTrack,5937,12925,2053,pos,0 days 00:00:50.506000,0 days 02:07:07.797000,39.0
2023-07-09 15:08:09.094,OnTrack,6045,12854,2054,pos,0 days 00:00:50.767000,0 days 02:07:08.058000,39.0
2023-07-09 15:08:09.394,OnTrack,6214,12714,2055,pos,0 days 00:00:51.067000,0 days 02:07:08.358000,39.0
2023-07-09 15:08:09.594,OnTrack,6305,12620,2055,pos,0 days 00:00:51.267000,0 days 02:07:08.558000,39.0
2023-07-09 15:08:09.754,OnTrack,6376,12528,2056,pos,0 days 00:00:51.427000,0 days 02:07:08.718000,39.0
2023-07-09 15:08:09.954,OnTrack,6453,12402,2056,pos,0 days 00:00:51.627000,0 days 02:07:08.918000,39.0
2023-07-09 15:08:10.294,OnTrack,6562,12170,2057,pos,0 days 00:00:51.967000,0 days 02:07:09.258000,39.0
2023-07-09 15:08:10.454,OnTrack,6605,12057,2057,pos,0 days 00:00:52.127000,0 days 02:07:09.418000,39.0
2023-07-09 15:08:10.534,OnTrack,6624,12000,2057,pos,0 days 00:00:52.207000,0 days 02:07:09.498000,39.0
2023-07-09 15:08:10.754,OnTrack,6674,11839,2057,pos,0 days 00:00:52.427000,0 days 02:07:09.718000,39.0
2023-07-09 15:08:11.094,OnTrack,6740,11585,2062,pos,0 days 00:00:52.767000,0 days 02:07:10.058000,39.0
2023-07-09 15:08:11.334,OnTrack,6782,11403,2064,pos,0 days 00:00:53.007000,0 days 02:07:10.298000,39.0
2023-07-09 15:08:11.534,OnTrack,6815,11249,2065,pos,0 days 00:00:53.207000,0 days 02:07:10.498000,39.0
2023-07-09 15:08:11.614,OnTrack,6827,11187,2065,pos,0 days 00:00:53.287000,0 days 02:07:10.578000,39.0
2023-07-09 15:08:11.774,OnTrack,6852,11049,2067,pos,0 days 00:00:53.447000,0 days 02:07:10.738000,39.0
2023-07-09 15:08:11.974,OnTrack,6878,10883,2068,pos,0 days 00:00:53.647000,0 days 02:07:10.938000,39.0
2023-07-09 15:08:12.234,OnTrack,6906,10676,2070,pos,0 days 00:00:53.907000,0 days 02:07:11.198000,39.0
2023-07-09 15:08:12.434,OnTrack,6924,10515,2071,pos,0 days 00:00:54.107000,0 days 02:07:11.398000,39.0
2023-07-09 15:08:12.714,OnTrack,6955,10176,2073,pos,0 days 00:00:54.387000,0 days 02:07:11.678000,39.0
2023-07-09 15:08:13.034,OnTrack,6964,10030,2074,pos,0 days 00:00:54.707000,0 days 02:07:11.998000,39.0
2023-07-09 15:08:13.334,OnTrack,6976,9785,2075,pos,0 days 00:00:55.007000,0 days 02:07:12.298000,39.0
2023-07-09 15:08:13.574,OnTrack,6980,9588,2075,pos,0 days 00:00:55.247000,0 days 02:07:12.538000,39.0
2023-07-09 15:08:13.754,OnTrack,6983,9440,2075,pos,0 days 00:00:55.427000,0 days 02:07:12.718000,39.0
2023-07-09 15:08:13.954,OnTrack,6993,9161,2074,pos,0 days 00:00:55.627000,0 days 02:07:12.918000,39.0
2023-07-09 15:08:14.414,OnTrack,7010,8899,2072,pos,0 days 00:00:56.087000,0 days 02:07:13.378000,39.0
2023-07-09 15:08:14.474,OnTrack,7015,8850,2072,pos,0 days 00:00:56.147000,0 days 02:07:13.438000,39.0
2023-07-09 15:08:14.833,OnTrack,7075,8494,2070,pos,0 days 00:00:56.506000,0 days 02:07:13.797000,39.0
2023-07-09 15:08:15.273,OnTrack,7150,8206,2068,pos,0 days 00:00:56.946000,0 days 02:07:14.237000,39.0
2023-07-09 15:08:15.454,OnTrack,7199,8049,2066,pos,0 days 00:00:57.127000,0 days 02:07:14.418000,39.0
2023-07-09 15:08:15.634,OnTrack,7277,7831,2066,pos,0 days 00:00:57.307000,0 days 02:07:14.598000,39.0
2023-07-09 15:08:15.934,OnTrack,7337,7676,2061,pos,0 days 00:00:57.607000,0 days 02:07:14.898000,39.0
2023-07-09 15:08:16.254,OnTrack,7454,7369,2059,pos,0 days 00:00:57.927000,0 days 02:07:15.218000,39.0
2023-07-09 15:08:16.654,OnTrack,7531,7033,2058,pos,0 days 00:00:58.327000,0 days 02:07:15.618000,39.0
2023-07-09 15:08:17.054,OnTrack,7534,6839,2058,pos,0 days 00:00:58.727000,0 days 02:07:16.018000,39.0
2023-07-09 15:08:17.274,OnTrack,7498,6571,2059,pos,0 days 00:00:58.947000,0 days 02:07:16.238000,39.0
2023-07-09 15:08:17.714,OnTrack,7451,6354,2060,pos,0 days 00:00:59.387000,0 days 02:07:16.678000,39.0
2023-07-09 15:08:17.974,OnTrack,7385,6080,2062,pos,0 days 00:00:59.647000,0 days 02:07:16.938000,39.0
2023-07-09 15:08:18.294,OnTrack,7356,5936,2063,pos,0 days 00:00:59.967000,0 days 02:07:17.258000,39.0
2023-07-09 15:08:18.574,OnTrack,7330,5737,2063,pos,0 days 00:01:00.247000,0 days 02:07:17.538000,39.0
2023-07-09 15:08:18.754,OnTrack,7325,5613,2063,pos,0 days 00:01:00.427000,0 days 02:07:17.718000,39.0
2023-07-09 15:08:18.934,OnTrack,7331,5494,2062,pos,0 days 00:01:00.607000,0 days 02:07:17.898000,39.0
2023-07-09 15:08:19.114,OnTrack,7351,5376,2062,pos,0 days 00:01:00.787000,0 days 02:07:18.078000,39.0
2023-07-09 15:08:19.314,OnTrack,7388,5250,2061,pos,0 days 00:01:00.987000,0 days 02:07:18.278000,39.0
2023-07-09 15:08:19.594,OnTrack,7464,5083,2059,pos,0 days 00:01:01.267000,0 days 02:07:18.558000,39.0
2023-07-09 15:08:19.634,OnTrack,7476,5060,2058,pos,0 days 00:01:01.307000,0 days 02:07:18.598000,39.0
2023-07-09 15:08:19.994,OnTrack,7620,4819,2055,pos,0 days 00:01:01.667000,0 days 02:07:18.958000,39.0
2023-07-09 15:08:20.334,OnTrack,7679,4709,2053,pos,0 days 00:01:02.007000,0 days 02:07:19.298000,39.0
2023-07-09 15:08:20.614,OnTrack,7758,4514,2050,pos,0 days 00:01:02.287000,0 days 02:07:19.578000,39.0
2023-07-09 15:08:20.954,OnTrack,7784,4388,2049,pos,0 days 00:01:02.627000,0 days 02:07:19.918000,39.0
2023-07-09 15:08:21.253,OnTrack,7777,4160,2045,pos,0 days 00:01:02.926000,0 days 02:07:20.217000,39.0
2023-07-09 15:08:21.633,OnTrack,7747,4036,2043,pos,0 days 00:01:03.306000,0 days 02:07:20.597000,39.0
2023-07-09 15:08:21.853,OnTrack,7688,3885,2040,pos,0 days 00:01:03.526000,0 days 02:07:20.817000,39.0
2023-07-09 15:08:22.194,OnTrack,7612,3748,2039,pos,0 days 00:01:03.867000,0 days 02:07:21.158000,39.0
2023-07-09 15:08:22.414,OnTrack,7537,3647,2038,pos,0 days 00:01:04.087000,0 days 02:07:21.378000,39.0
2023-07-09 15:08:22.634,OnTrack,7448,3555,2036,pos,0 days 00:01:04.307000,0 days 02:07:21.598000,39.0
2023-07-09 15:08:22.834,OnTrack,7363,3488,2035,pos,0 days 00:01:04.507000,0 days 02:07:21.798000,39.0
2023-07-09 15:08:23.054,OnTrack,7190,3385,2033,pos,0 days 00:01:04.727000,0 days 02:07:22.018000,39.0
2023-07-09 15:08:23.454,OnTrack,6950,3256,2030,pos,0 days 00:01:05.127000,0 days 02:07:22.418000,39.0
2023-07-09 15:08:23.794,OnTrack,6833,3172,2029,pos,0 days 00:01:05.467000,0 days 02:07:22.758000,39.0
2023-07-09 15:08:24.094,OnTrack,6683,3032,2028,pos,0 days 00:01:05.767000,0 days 02:07:23.058000,39.0
2023-07-09 15:08:24.314,OnTrack,6577,2920,2028,pos,0 days 00:01:05.987000,0 days 02:07:23.278000,39.0
2023-07-09 15:08:24.494,OnTrack,6494,2824,2027,pos,0 days 00:01:06.167000,0 days 02:07:23.458000,39.0
2023-07-09 15:08:24.774,OnTrack,6340,2618,2027,pos,0 days 00:01:06.447000,0 days 02:07:23.738000,39.0
2023-07-09 15:08:25.094,OnTrack,6192,2375,2026,pos,0 days 00:01:06.767000,0 days 02:07:24.058000,39.0
2023-07-09 15:08:25.414,OnTrack,6121,2243,2025,pos,0 days 00:01:07.087000,0 days 02:07:24.378000,39.0
2023-07-09 15:08:25.674,OnTrack,6031,2068,2025,pos,0 days 00:01:07.347000,0 days 02:07:24.638000,39.0
2023-07-09 15:08:25.934,OnTrack,5910,1821,2024,pos,0 days 00:01:07.607000,0 days 02:07:24.898000,39.0
2023-07-09 15:08:26.254,OnTrack,5836,1667,2023,pos,0 days 00:01:07.927000,0 days 02:07:25.218000,39.0
2023-07-09 15:08:26.534,OnTrack,5740,1469,2022,pos,0 days 00:01:08.207000,0 days 02:07:25.498000,39.0
2023-07-09 15:08:26.694,OnTrack,5686,1355,2022,pos,0 days 00:01:08.367000,0 days 02:07:25.658000,39.0
2023-07-09 15:08:26.934,OnTrack,5603,1182,2021,pos,0 days 00:01:08.607000,0 days 02:07:25.898000,39.0
2023-07-09 15:08:27.174,OnTrack,5513,992,2020,pos,0 days 00:01:08.847000,0 days 02:07:26.138000,39.0
2023-07-09 15:08:27.394,OnTrack,5401,758,2018,pos,0 days 00:01:09.067000,0 days 02:07:26.358000,39.0
2023-07-09 15:08:27.694,OnTrack,5330,610,2017,pos,0 days 00:01:09.367000,0 days 02:07:26.658000,39.0
2023-07-09 15:08:28.033,OnTrack,5207,357,2015,pos,0 days 00:01:09.706000,0 days 02:07:26.997000,39.0
2023-07-09 15:08:28.253,OnTrack,5091,118,2013,pos,0 days 00:01:09.926000,0 days 02:07:27.217000,39.0
2023-07-09 15:08:28.553,OnTrack,5018,-32,2012,pos,0 days 00:01:10.226000,0 days 02:07:27.517000,39.0
2023-07-09 15:08:28.714,OnTrack,4953,-169,2011,pos,0 days 00:01:10.387000,0 days 02:07:27.678000,39.0
2023-07-09 15:08:28.914,OnTrack,4880,-321,2010,pos,0 days 00:01:10.587000,0 days 02:07:27.878000,39.0
2023-07-09 15:08:29.134,OnTrack,4799,-489,2009,pos,0 days 00:01:10.807000,0 days 02:07:28.098000,39.0
2023-07-09 15:08:29.314,OnTrack,4740,-611,2008,pos,0 days 00:01:10.987000,0 days 02:07:28.278000,39.0
2023-07-09 15:08:29.594,OnTrack,4638,-822,2007,pos,0 days 00:01:11.267000,0 days 02:07:28.558000,39.0
2023-07-09 15:08:29.854,OnTrack,4541,-1023,2006,pos,0 days 00:01:11.527000,0 days 02:07:28.818000,39.0
2023-07-09 15:08:30.014,OnTrack,4481,-1146,2005,pos,0 days 00:01:11.687000,0 days 02:07:28.978000,39.0
2023-07-09 15:08:30.194,OnTrack,4413,-1285,2003,pos,0 days 00:01:11.867000,0 days 02:07:29.158000,39.0
2023-07-09 15:08:30.474,OnTrack,4276,-1564,2000,pos,0 days 00:01:12.147000,0 days 02:07:29.438000,39.0
2023-07-09 15:08:30.794,OnTrack,4183,-1749,1997,pos,0 days 00:01:12.467000,0 days 02:07:29.758000,39.0
2023-07-09 15:08:31.114,OnTrack,4059,-1996,1995,pos,0 days 00:01:12.787000,0 days 02:07:30.078000,39.0
2023-07-09 15:08:31.354,OnTrack,3965,-2181,1994,pos,0 days 00:01:13.027000,0 days 02:07:30.318000,39.0
2023-07-09 15:08:31.514,OnTrack,3895,-2316,1994,pos,0 days 00:01:13.187000,0 days 02:07:30.478000,39.0
2023-07-09 15:08:31.694,OnTrack,3824,-2454,1994,pos,0 days 00:01:13.367000,0 days 02:07:30.658000,39.0
2023-07-09 15:08:31.894,OnTrack,3740,-2612,1995,pos,0 days 00:01:13.567000,0 days 02:07:30.858000,39.0
2023-07-09 15:08:32.094,OnTrack,3627,-2824,1998,pos,0 days 00:01:13.767000,0 days 02:07:31.058000,39.0
2023-07-09 15:08:32.494,OnTrack,3493,-3064,2002,pos,0 days 00:01:14.167000,0 days 02:07:31.458000,39.0
2023-07-09 15:08:32.734,OnTrack,3390,-3241,2006,pos,0 days 00:01:14.407000,0 days 02:07:31.698000,39.0
2023-07-09 15:08:32.974,OnTrack,3284,-3410,2009,pos,0 days 00:01:14.647000,0 days 02:07:31.938000,39.0
2023-07-09 15:08:33.174,OnTrack,3159,-3583,2014,pos,0 days 00:01:14.847000,0 days 02:07:32.138000,39.0
2023-07-09 15:08:33.434,OnTrack,3078,-3681,2016,pos,0 days 00:01:15.107000,0 days 02:07:32.398000,39.0
2023-07-09 15:08:33.774,OnTrack,2862,-3890,2021,pos,0 days 00:01:15.447000,0 days 02:07:32.738000,39.0
2023-07-09 15:08:34.014,OnTrack,2802,-3933,2022,pos,0 days 00:01:15.687000,0 days 02:07:32.978000,39.0
2023-07-09 15:08:34.314,OnTrack,2581,-4049,2026,pos,0 days 00:01:15.987000,0 days 02:07:33.278000,39.0
2023-07-09 15:08:34.673,OnTrack,2486,-4081,2028,pos,0 days 00:01:16.346000,0 days 02:07:33.637000,39.0
2023-07-09 15:08:35.013,OnTrack,2242,-4116,2031,pos,0 days 00:01:16.686000,0 days 02:07:33.977000,39.0
2023-07-09 15:08:35.374,OnTrack,2105,-4105,2032,pos,0 days 00:01:17.047000,0 days 02:07:34.338000,39.0
2023-07-09 15:08:35.534,OnTrack,2021,-4088,2033,pos,0 days 00:01:17.207000,0 days 02:07:34.498000,39.0
2023-07-09 15:08:35.714,OnTrack,1930,-4061,2033,pos,0 days 00:01:17.387000,0 days 02:07:34.678000,39.0
2023-07-09 15:08:36.054,OnTrack,1733,-3966,2033,pos,0 days 00:01:17.727000,0 days 02:07:35.018000,39.0
2023-07-09 15:08:36.274,OnTrack,1667,-3922,2033,pos,0 days 00:01:17.947000,0 days 02:07:35.238000,39.0
2023-07-09 15:08:36.594,OnTrack,1495,-3769,2031,pos,0 days 00:01:18.267000,0 days 02:07:35.558000,39.0
2023-07-09 15:08:36.974,OnTrack,1377,-3628,2029,pos,0 days 00:01:18.647000,0 days 02:07:35.938000,39.0
2023-07-09 15:08:37.134,OnTrack,1320,-3545,2027,pos,0 days 00:01:18.807000,0 days 02:07:36.098000,39.0
2023-07-09 15:08:37.454,OnTrack,1179,-3298,2021,pos,0 days 00:01:19.127000,0 days 02:07:36.418000,39.0
2023-07-09 15:08:37.734,OnTrack,1130,-3205,2018,pos,0 days 00:01:19.407000,0 days 02:07:36.698000,39.0
2023-07-09 15:08:37.994,OnTrack,1046,-3050,2013,pos,0 days 00:01:19.667000,0 days 02:07:36.958000,39.0
2023-07-09 15:08:38.214,OnTrack,970,-2921,2006,pos,0 days 00:01:19.887000,0 days 02:07:37.178000,39.0
2023-07-09 15:08:38.514,OnTrack,812,-2690,1996,pos,0 days 00:01:20.187000,0 days 02:07:37.478000,39.0
2023-07-09 15:08:38.814,OnTrack,728,-2575,1991,pos,0 days 00:01:20.487000,0 days 02:07:37.778000,39.0
2023-07-09 15:08:38.994,OnTrack,651,-2471,1988,pos,0 days 00:01:20.667000,0 days 02:07:37.958000,39.0
2023-07-09 15:08:39.194,OnTrack,565,-2355,1985,pos,0 days 00:01:20.867000,0 days 02:07:38.158000,39.0
2023-07-09 15:08:39.514,OnTrack,332,-2043,1985,pos,0 days 00:01:21.187000,0 days 02:07:38.478000,39.0
2023-07-09 15:08:39.854,OnTrack,241,-1927,1986,pos,0 days 00:01:21.527000,0 days 02:07:38.818000,39.0
2023-07-09 15:08:40.074,OnTrack,74,-1726,1986,pos,0 days 00:01:21.747000,0 days 02:07:39.038000,39.0
2023-07-09 15:08:40.394,OnTrack,-8,-1630,1986,pos,0 days 00:01:22.067000,0 days 02:07:39.358000,39.0
2023-07-09 15:08:40.674,OnTrack,-173,-1445,1984,pos,0 days 00:01:22.347000,0 days 02:07:39.638000,39.0
2023-07-09 15:08:41.053,OnTrack,-276,-1328,1982,pos,0 days 00:01:22.726000,0 days 02:07:40.017000,39.0
2023-07-09 15:08:41.233,OnTrack,-335,-1261,1981,pos,0 days 00:01:22.906000,0 days 02:07:40.197000,39.0
2023-07-09 15:08:41.553,OnTrack,-431,-1156,1979,pos,0 days 00:01:23.226000,0 days 02:07:40.517000,39.0
2023-07-09 15:08:41.733,OnTrack,-481,-1105,1978,pos,0 days 00:01:23.406000,0 days 02:07:40.697000,39.0
2023-07-09 15:08:41.934,OnTrack,-559,-1036,1977,pos,0 days 00:01:23.607000,0 days 02:07:40.898000,39.0
2023-07-09 15:08:42.354,OnTrack,-677,-962,1975,pos,0 days 00:01:24.027000,0 days 02:07:41.318000,39.0
2023-07-09 15:08:42.774,OnTrack,-759,-930,1976,pos,0 days 00:01:24.447000,0 days 02:07:41.738000,39.0
2023-07-09 15:08:43.014,OnTrack,-822,-917,1976,pos,0 days 00:01:24.687000,0 days 02:07:41.978000,39.0
2023-07-09 15:08:43.114,OnTrack,-849,-914,1976,pos,0 days 00:01:24.787000,0 days 02:07:42.078000,39.0
2023-07-09 15:08:43.414,OnTrack,-958,-914,1977,pos,0 days 00:01:25.087000,0 days 02:07:42.378000,39.0
2023-07-09 15:08:43.714,OnTrack,-1008,-921,1978,pos,0 days 00:01:25.387000,0 days 02:07:42.678000,39.0
2023-07-09 15:08:43.914,OnTrack,-1056,-936,1978,pos,0 days 00:01:25.587000,0 days 02:07:42.878000,39.0
2023-07-09 15:08:44.074,OnTrack,-1095,-954,1978,pos,0 days 00:01:25.747000,0 days 02:07:43.038000,39.0
2023-07-09 15:08:44.434,OnTrack,-1183,-1011,1979,pos,0 days 00:01:26.107000,0 days 02:07:43.398000,39.0
2023-07-09 15:08:44.614,OnTrack,-1250,-1062,1980,pos,0 days 00:01:26.287000,0 days 02:07:43.578000,39.0
2023-07-09 15:08:45.054,OnTrack,-1374,-1132,1981,pos,0 days 00:01:26.727000,0 days 02:07:44.018000,39.0
2023-07-09 15:08:45.394,OnTrack,-1457,-1150,1981,pos,0 days 00:01:27.067000,0 days 02:07:44.358000,39.0
2023-07-09 15:08:45.634,OnTrack,-1532,-1151,1981,pos,0 days 00:01:27.307000,0 days 02:07:44.598000,39.0
2023-07-09 15:08:45.874,OnTrack,-1647,-1127,1979,pos,0 days 00:01:27.547000,0 days 02:07:44.838000,39.0
2023-07-09 15:08:46.214,OnTrack,-1726,-1101,1978,pos,0 days 00:01:27.887000,0 days 02:07:45.178000,39.0
2023-07-09 15:08:46.374,OnTrack,-1780,-1077,1978,pos,0 days 00:01:28.047000,0 days 02:07:45.338000,39.0
2023-07-09 15:08:46.674,OnTrack,-1899,-996,1977,pos,0 days 00:01:28.347000,0 days 02:07:45.638000,39.0
