Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:38:40.914,OnTrack,-719,9756,2034,pos,0 days 00:00:38.963000,0 days 01:37:39.878000,23.0
2023-07-09 14:38:41.254,OnTrack,-758,9881,2033,pos,0 days 00:00:39.303000,0 days 01:37:40.218000,23.0
2023-07-09 14:38:41.734,OnTrack,-775,10004,2032,pos,0 days 00:00:39.783000,0 days 01:37:40.698000,23.0
2023-07-09 14:38:41.954,OnTrack,-773,10140,2031,pos,0 days 00:00:40.003000,0 days 01:37:40.918000,23.0
2023-07-09 14:38:42.314,OnTrack,-762,10241,2031,pos,0 days 00:00:40.363000,0 days 01:37:41.278000,23.0
2023-07-09 14:38:42.494,OnTrack,-738,10365,2030,pos,0 days 00:00:40.543000,0 days 01:37:41.458000,23.0
2023-07-09 14:38:42.794,OnTrack,-713,10456,2029,pos,0 days 00:00:40.843000,0 days 01:37:41.758000,23.0
2023-07-09 14:38:43.014,OnTrack,-679,10559,2027,pos,0 days 00:00:41.063000,0 days 01:37:41.978000,23.0
2023-07-09 14:38:43.234,OnTrack,-637,10666,2026,pos,0 days 00:00:41.283000,0 days 01:37:42.198000,23.0
2023-07-09 14:38:43.494,OnTrack,-580,10795,2024,pos,0 days 00:00:41.543000,0 days 01:37:42.458000,23.0
2023-07-09 14:38:43.774,OnTrack,-487,10978,2022,pos,0 days 00:00:41.823000,0 days 01:37:42.738000,23.0
2023-07-09 14:38:44.173,OnTrack,-396,11147,2021,pos,0 days 00:00:42.222000,0 days 01:37:43.137000,23.0
2023-07-09 14:38:44.333,OnTrack,-347,11232,2021,pos,0 days 00:00:42.382000,0 days 01:37:43.297000,23.0
2023-07-09 14:38:44.593,OnTrack,-260,11371,2021,pos,0 days 00:00:42.642000,0 days 01:37:43.557000,23.0
2023-07-09 14:38:44.853,OnTrack,-162,11508,2021,pos,0 days 00:00:42.902000,0 days 01:37:43.817000,23.0
2023-07-09 14:38:45.013,OnTrack,-47,11654,2021,pos,0 days 00:00:43.062000,0 days 01:37:43.977000,23.0
2023-07-09 14:38:45.453,OnTrack,117,11836,2022,pos,0 days 00:00:43.502000,0 days 01:37:44.417000,23.0
2023-07-09 14:38:45.733,OnTrack,236,11953,2023,pos,0 days 00:00:43.782000,0 days 01:37:44.697000,23.0
2023-07-09 14:38:45.953,OnTrack,350,12057,2024,pos,0 days 00:00:44.002000,0 days 01:37:44.917000,23.0
2023-07-09 14:38:46.134,OnTrack,460,12148,2024,pos,0 days 00:00:44.183000,0 days 01:37:45.098000,23.0
2023-07-09 14:38:46.474,OnTrack,659,12294,2024,pos,0 days 00:00:44.523000,0 days 01:37:45.438000,23.0
2023-07-09 14:38:46.654,OnTrack,757,12357,2024,pos,0 days 00:00:44.703000,0 days 01:37:45.618000,23.0
2023-07-09 14:38:46.714,OnTrack,795,12378,2024,pos,0 days 00:00:44.763000,0 days 01:37:45.678000,23.0
2023-07-09 14:38:47.094,OnTrack,1052,12502,2025,pos,0 days 00:00:45.143000,0 days 01:37:46.058000,23.0
2023-07-09 14:38:47.294,OnTrack,1193,12558,2025,pos,0 days 00:00:45.343000,0 days 01:37:46.258000,23.0
2023-07-09 14:38:47.514,OnTrack,1425,12635,2025,pos,0 days 00:00:45.563000,0 days 01:37:46.478000,23.0
2023-07-09 14:38:47.854,OnTrack,1604,12683,2025,pos,0 days 00:00:45.903000,0 days 01:37:46.818000,23.0
2023-07-09 14:38:48.134,OnTrack,1910,12746,2027,pos,0 days 00:00:46.183000,0 days 01:37:47.098000,23.0
2023-07-09 14:38:48.414,OnTrack,2034,12766,2028,pos,0 days 00:00:46.463000,0 days 01:37:47.378000,23.0
2023-07-09 14:38:48.634,OnTrack,2206,12789,2029,pos,0 days 00:00:46.683000,0 days 01:37:47.598000,23.0
2023-07-09 14:38:48.794,OnTrack,2332,12803,2030,pos,0 days 00:00:46.843000,0 days 01:37:47.758000,23.0
2023-07-09 14:38:49.054,OnTrack,2539,12826,2031,pos,0 days 00:00:47.103000,0 days 01:37:48.018000,23.0
2023-07-09 14:38:49.234,OnTrack,2683,12841,2033,pos,0 days 00:00:47.283000,0 days 01:37:48.198000,23.0
2023-07-09 14:38:49.514,OnTrack,2971,12870,2036,pos,0 days 00:00:47.563000,0 days 01:37:48.478000,23.0
2023-07-09 14:38:49.794,OnTrack,3133,12886,2037,pos,0 days 00:00:47.843000,0 days 01:37:48.758000,23.0
2023-07-09 14:38:50.034,OnTrack,3327,12907,2039,pos,0 days 00:00:48.083000,0 days 01:37:48.998000,23.0
2023-07-09 14:38:50.314,OnTrack,3555,12932,2040,pos,0 days 00:00:48.363000,0 days 01:37:49.278000,23.0
2023-07-09 14:38:50.554,OnTrack,3750,12954,2041,pos,0 days 00:00:48.603000,0 days 01:37:49.518000,23.0
2023-07-09 14:38:50.753,OnTrack,3912,12972,2042,pos,0 days 00:00:48.802000,0 days 01:37:49.717000,23.0
2023-07-09 14:38:50.953,OnTrack,4075,12992,2043,pos,0 days 00:00:49.002000,0 days 01:37:49.917000,23.0
2023-07-09 14:38:51.173,OnTrack,4254,13015,2044,pos,0 days 00:00:49.222000,0 days 01:37:50.137000,23.0
2023-07-09 14:38:51.373,OnTrack,4498,13047,2046,pos,0 days 00:00:49.422000,0 days 01:37:50.337000,23.0
2023-07-09 14:38:51.773,OnTrack,4743,13079,2047,pos,0 days 00:00:49.822000,0 days 01:37:50.737000,23.0
2023-07-09 14:38:51.873,OnTrack,4824,13088,2048,pos,0 days 00:00:49.922000,0 days 01:37:50.837000,23.0
2023-07-09 14:38:52.193,OnTrack,5085,13110,2049,pos,0 days 00:00:50.242000,0 days 01:37:51.157000,23.0
2023-07-09 14:38:52.353,OnTrack,5210,13115,2049,pos,0 days 00:00:50.402000,0 days 01:37:51.317000,23.0
2023-07-09 14:38:52.513,OnTrack,5329,13112,2050,pos,0 days 00:00:50.562000,0 days 01:37:51.477000,23.0
2023-07-09 14:38:52.714,OnTrack,5500,13087,2051,pos,0 days 00:00:50.763000,0 days 01:37:51.678000,23.0
2023-07-09 14:38:53.034,OnTrack,5810,12990,2052,pos,0 days 00:00:51.083000,0 days 01:37:51.998000,23.0
2023-07-09 14:38:53.434,OnTrack,6053,12848,2054,pos,0 days 00:00:51.483000,0 days 01:37:52.398000,23.0
2023-07-09 14:38:53.874,OnTrack,6241,12688,2055,pos,0 days 00:00:51.923000,0 days 01:37:52.838000,23.0
2023-07-09 14:38:54.054,OnTrack,6327,12593,2056,pos,0 days 00:00:52.103000,0 days 01:37:53.018000,23.0
2023-07-09 14:38:54.314,OnTrack,6462,12385,2056,pos,0 days 00:00:52.363000,0 days 01:37:53.278000,23.0
2023-07-09 14:38:55.494,OnTrack,6755,11520,2063,pos,0 days 00:00:53.543000,0 days 01:37:54.458000,23.0
2023-07-09 14:38:55.754,OnTrack,6779,11416,2064,pos,0 days 00:00:53.803000,0 days 01:37:54.718000,23.0
2023-07-09 14:38:56.134,OnTrack,6851,11054,2066,pos,0 days 00:00:54.183000,0 days 01:37:55.098000,23.0
2023-07-09 14:38:56.374,OnTrack,6868,10947,2067,pos,0 days 00:00:54.423000,0 days 01:37:55.338000,23.0
2023-07-09 14:38:56.634,OnTrack,6897,10747,2069,pos,0 days 00:00:54.683000,0 days 01:37:55.598000,23.0
2023-07-09 14:38:56.874,OnTrack,6920,10560,2070,pos,0 days 00:00:54.923000,0 days 01:37:55.838000,23.0
2023-07-09 14:38:57.174,OnTrack,6950,10246,2073,pos,0 days 00:00:55.223000,0 days 01:37:56.138000,23.0
2023-07-09 14:38:57.473,OnTrack,6967,9976,2074,pos,0 days 00:00:55.522000,0 days 01:37:56.437000,23.0
2023-07-09 14:38:57.833,OnTrack,6975,9800,2074,pos,0 days 00:00:55.882000,0 days 01:37:56.797000,23.0
2023-07-09 14:38:58.173,OnTrack,6984,9414,2075,pos,0 days 00:00:56.222000,0 days 01:37:57.137000,23.0
2023-07-09 14:38:58.433,OnTrack,6987,9317,2074,pos,0 days 00:00:56.482000,0 days 01:37:57.397000,23.0
2023-07-09 14:38:58.633,OnTrack,6993,9155,2074,pos,0 days 00:00:56.682000,0 days 01:37:57.597000,23.0
2023-07-09 14:38:58.953,OnTrack,7010,8896,2072,pos,0 days 00:00:57.002000,0 days 01:37:57.917000,23.0
2023-07-09 14:38:59.214,OnTrack,7040,8670,2071,pos,0 days 00:00:57.263000,0 days 01:37:58.178000,23.0
2023-07-09 14:38:59.414,OnTrack,7072,8509,2070,pos,0 days 00:00:57.463000,0 days 01:37:58.378000,23.0
2023-07-09 14:38:59.594,OnTrack,7106,8364,2069,pos,0 days 00:00:57.643000,0 days 01:37:58.558000,23.0
2023-07-09 14:38:59.774,OnTrack,7164,8159,2068,pos,0 days 00:00:57.823000,0 days 01:37:58.738000,23.0
2023-07-09 14:39:00.114,OnTrack,7225,7971,2066,pos,0 days 00:00:58.163000,0 days 01:37:59.078000,23.0
2023-07-09 14:39:00.314,OnTrack,7282,7818,2064,pos,0 days 00:00:58.363000,0 days 01:37:59.278000,23.0
2023-07-09 14:39:00.554,OnTrack,7354,7634,2061,pos,0 days 00:00:58.603000,0 days 01:37:59.518000,23.0
2023-07-09 14:39:00.854,OnTrack,7442,7404,2059,pos,0 days 00:00:58.903000,0 days 01:37:59.818000,23.0
2023-07-09 14:39:00.994,OnTrack,7505,7190,2058,pos,0 days 00:00:59.043000,0 days 01:37:59.958000,23.0
2023-07-09 14:39:01.334,OnTrack,7531,7035,2058,pos,0 days 00:00:59.383000,0 days 01:38:00.298000,23.0
2023-07-09 14:39:01.574,OnTrack,7534,6848,2058,pos,0 days 00:00:59.623000,0 days 01:38:00.538000,23.0
2023-07-09 14:39:01.754,OnTrack,7520,6705,2058,pos,0 days 00:00:59.803000,0 days 01:38:00.718000,23.0
2023-07-09 14:39:02.114,OnTrack,7468,6426,2060,pos,0 days 00:01:00.163000,0 days 01:38:01.078000,23.0
2023-07-09 14:39:02.314,OnTrack,7432,6275,2061,pos,0 days 00:01:00.363000,0 days 01:38:01.278000,23.0
2023-07-09 14:39:02.534,OnTrack,7378,6050,2062,pos,0 days 00:01:00.583000,0 days 01:38:01.498000,23.0
2023-07-09 14:39:02.814,OnTrack,7350,5902,2063,pos,0 days 00:01:00.863000,0 days 01:38:01.778000,23.0
2023-07-09 14:39:03.114,OnTrack,7327,5690,2063,pos,0 days 00:01:01.163000,0 days 01:38:02.078000,23.0
2023-07-09 14:39:03.354,OnTrack,7328,5527,2063,pos,0 days 00:01:01.403000,0 days 01:38:02.318000,23.0
2023-07-09 14:39:03.534,OnTrack,7344,5409,2062,pos,0 days 00:01:01.583000,0 days 01:38:02.498000,23.0
2023-07-09 14:39:03.773,OnTrack,7386,5256,2061,pos,0 days 00:01:01.822000,0 days 01:38:02.737000,23.0
2023-07-09 14:39:03.973,OnTrack,7436,5137,2059,pos,0 days 00:01:02.022000,0 days 01:38:02.937000,23.0
2023-07-09 14:39:04.193,OnTrack,7504,5011,2058,pos,0 days 00:01:02.242000,0 days 01:38:03.157000,23.0
2023-07-09 14:39:04.393,OnTrack,7605,4844,2055,pos,0 days 00:01:02.442000,0 days 01:38:03.357000,23.0
2023-07-09 14:39:04.793,OnTrack,7686,4697,2053,pos,0 days 00:01:02.842000,0 days 01:38:03.757000,23.0
2023-07-09 14:39:04.993,OnTrack,7733,4589,2051,pos,0 days 00:01:03.042000,0 days 01:38:03.957000,23.0
2023-07-09 14:39:05.153,OnTrack,7776,4439,2049,pos,0 days 00:01:03.202000,0 days 01:38:04.117000,23.0
2023-07-09 14:39:05.613,OnTrack,7785,4213,2046,pos,0 days 00:01:03.662000,0 days 01:38:04.577000,23.0
2023-07-09 14:39:06.014,OnTrack,7748,4038,2043,pos,0 days 00:01:04.063000,0 days 01:38:04.978000,23.0
2023-07-09 14:39:06.174,OnTrack,7720,3959,2042,pos,0 days 00:01:04.223000,0 days 01:38:05.138000,23.0
2023-07-09 14:39:06.354,OnTrack,7686,3882,2040,pos,0 days 00:01:04.403000,0 days 01:38:05.318000,23.0
2023-07-09 14:39:06.634,OnTrack,7614,3752,2039,pos,0 days 00:01:04.683000,0 days 01:38:05.598000,23.0
2023-07-09 14:39:06.894,OnTrack,7494,3599,2037,pos,0 days 00:01:04.943000,0 days 01:38:05.858000,23.0
2023-07-09 14:39:07.154,OnTrack,7430,3540,2036,pos,0 days 00:01:05.203000,0 days 01:38:06.118000,23.0
2023-07-09 14:39:07.354,OnTrack,7340,3473,2035,pos,0 days 00:01:05.403000,0 days 01:38:06.318000,23.0
2023-07-09 14:39:07.714,OnTrack,7113,3345,2032,pos,0 days 00:01:05.763000,0 days 01:38:06.678000,23.0
2023-07-09 14:39:08.094,OnTrack,6952,3257,2030,pos,0 days 00:01:06.143000,0 days 01:38:07.058000,23.0
2023-07-09 14:39:08.274,OnTrack,6861,3195,2029,pos,0 days 00:01:06.323000,0 days 01:38:07.238000,23.0
2023-07-09 14:39:08.434,OnTrack,6784,3130,2028,pos,0 days 00:01:06.483000,0 days 01:38:07.398000,23.0
2023-07-09 14:39:08.634,OnTrack,6690,3039,2028,pos,0 days 00:01:06.683000,0 days 01:38:07.598000,23.0
2023-07-09 14:39:08.914,OnTrack,6563,2904,2027,pos,0 days 00:01:06.963000,0 days 01:38:07.878000,23.0
2023-07-09 14:39:09.114,OnTrack,6475,2802,2027,pos,0 days 00:01:07.163000,0 days 01:38:08.078000,23.0
2023-07-09 14:39:09.234,OnTrack,6425,2739,2027,pos,0 days 00:01:07.283000,0 days 01:38:08.198000,23.0
2023-07-09 14:39:09.454,OnTrack,6339,2617,2027,pos,0 days 00:01:07.503000,0 days 01:38:08.418000,23.0
2023-07-09 14:39:09.654,OnTrack,6264,2500,2026,pos,0 days 00:01:07.703000,0 days 01:38:08.618000,23.0
2023-07-09 14:39:09.934,OnTrack,6168,2332,2026,pos,0 days 00:01:07.983000,0 days 01:38:08.898000,23.0
2023-07-09 14:39:10.174,OnTrack,6062,2128,2025,pos,0 days 00:01:08.223000,0 days 01:38:09.138000,23.0
2023-07-09 14:39:10.613,OnTrack,5945,1893,2024,pos,0 days 00:01:08.662000,0 days 01:38:09.577000,23.0
2023-07-09 14:39:10.813,OnTrack,5881,1760,2024,pos,0 days 00:01:08.862000,0 days 01:38:09.777000,23.0
2023-07-09 14:39:10.973,OnTrack,5829,1653,2023,pos,0 days 00:01:09.022000,0 days 01:38:09.937000,23.0
2023-07-09 14:39:11.093,OnTrack,5790,1572,2023,pos,0 days 00:01:09.142000,0 days 01:38:10.057000,23.0
2023-07-09 14:39:11.453,OnTrack,5659,1299,2021,pos,0 days 00:01:09.502000,0 days 01:38:10.417000,23.0
2023-07-09 14:39:11.833,OnTrack,5540,1050,2020,pos,0 days 00:01:09.882000,0 days 01:38:10.797000,23.0
2023-07-09 14:39:12.033,OnTrack,5467,897,2019,pos,0 days 00:01:10.082000,0 days 01:38:10.997000,23.0
2023-07-09 14:39:12.213,OnTrack,5407,771,2018,pos,0 days 00:01:10.262000,0 days 01:38:11.177000,23.0
2023-07-09 14:39:12.414,OnTrack,5332,615,2017,pos,0 days 00:01:10.463000,0 days 01:38:11.378000,23.0
2023-07-09 14:39:12.594,OnTrack,5236,417,2016,pos,0 days 00:01:10.643000,0 days 01:38:11.558000,23.0
2023-07-09 14:39:13.034,OnTrack,5126,189,2013,pos,0 days 00:01:11.083000,0 days 01:38:11.998000,23.0
2023-07-09 14:39:13.154,OnTrack,5084,102,2013,pos,0 days 00:01:11.203000,0 days 01:38:12.118000,23.0
2023-07-09 14:39:13.454,OnTrack,4979,-113,2011,pos,0 days 00:01:11.503000,0 days 01:38:12.418000,23.0
2023-07-09 14:39:13.634,OnTrack,4917,-244,2010,pos,0 days 00:01:11.683000,0 days 01:38:12.598000,23.0
2023-07-09 14:39:13.814,OnTrack,4854,-374,2009,pos,0 days 00:01:11.863000,0 days 01:38:12.778000,23.0
2023-07-09 14:39:14.034,OnTrack,4728,-637,2008,pos,0 days 00:01:12.083000,0 days 01:38:12.998000,23.0
2023-07-09 14:39:14.434,OnTrack,4607,-886,2007,pos,0 days 00:01:12.483000,0 days 01:38:13.398000,23.0
2023-07-09 14:39:14.734,OnTrack,4536,-1032,2006,pos,0 days 00:01:12.783000,0 days 01:38:13.698000,23.0
2023-07-09 14:39:15.014,OnTrack,4436,-1238,2003,pos,0 days 00:01:13.063000,0 days 01:38:13.978000,23.0
2023-07-09 14:39:15.314,OnTrack,4327,-1460,2001,pos,0 days 00:01:13.363000,0 days 01:38:14.278000,23.0
2023-07-09 14:39:15.494,OnTrack,4262,-1592,1999,pos,0 days 00:01:13.543000,0 days 01:38:14.458000,23.0
2023-07-09 14:39:15.734,OnTrack,4174,-1769,1997,pos,0 days 00:01:13.783000,0 days 01:38:14.698000,23.0
2023-07-09 14:39:15.914,OnTrack,4063,-1989,1995,pos,0 days 00:01:13.963000,0 days 01:38:14.878000,23.0
2023-07-09 14:39:16.194,OnTrack,4004,-2106,1994,pos,0 days 00:01:14.243000,0 days 01:38:15.158000,23.0
2023-07-09 14:39:16.394,OnTrack,3928,-2252,1994,pos,0 days 00:01:14.443000,0 days 01:38:15.358000,23.0
2023-07-09 14:39:16.734,OnTrack,3767,-2561,1995,pos,0 days 00:01:14.783000,0 days 01:38:15.698000,23.0
2023-07-09 14:39:17.073,OnTrack,3668,-2749,1997,pos,0 days 00:01:15.122000,0 days 01:38:16.037000,23.0
2023-07-09 14:39:17.373,OnTrack,3542,-2977,2000,pos,0 days 00:01:15.422000,0 days 01:38:16.337000,23.0
2023-07-09 14:39:17.733,OnTrack,3405,-3215,2005,pos,0 days 00:01:15.782000,0 days 01:38:16.697000,23.0
2023-07-09 14:39:17.953,OnTrack,3313,-3365,2008,pos,0 days 00:01:16.002000,0 days 01:38:16.917000,23.0
2023-07-09 14:39:18.113,OnTrack,3242,-3471,2011,pos,0 days 00:01:16.162000,0 days 01:38:17.077000,23.0
2023-07-09 14:39:18.253,OnTrack,3177,-3560,2013,pos,0 days 00:01:16.302000,0 days 01:38:17.217000,23.0
2023-07-09 14:39:18.593,OnTrack,3000,-3767,2018,pos,0 days 00:01:16.642000,0 days 01:38:17.557000,23.0
2023-07-09 14:39:18.894,OnTrack,2848,-3901,2021,pos,0 days 00:01:16.943000,0 days 01:38:17.858000,23.0
2023-07-09 14:39:19.114,OnTrack,2726,-3980,2024,pos,0 days 00:01:17.163000,0 days 01:38:18.078000,23.0
2023-07-09 14:39:19.214,OnTrack,2669,-4010,2025,pos,0 days 00:01:17.263000,0 days 01:38:18.178000,23.0
2023-07-09 14:39:19.474,OnTrack,2529,-4068,2027,pos,0 days 00:01:17.523000,0 days 01:38:18.438000,23.0
2023-07-09 14:39:19.694,OnTrack,2416,-4099,2029,pos,0 days 00:01:17.743000,0 days 01:38:18.658000,23.0
2023-07-09 14:39:19.994,OnTrack,2177,-4114,2032,pos,0 days 00:01:18.043000,0 days 01:38:18.958000,23.0
2023-07-09 14:39:20.254,OnTrack,2098,-4104,2032,pos,0 days 00:01:18.303000,0 days 01:38:19.218000,23.0
2023-07-09 14:39:20.574,OnTrack,1928,-4060,2033,pos,0 days 00:01:18.623000,0 days 01:38:19.538000,23.0
2023-07-09 14:39:20.794,OnTrack,1764,-3984,2033,pos,0 days 00:01:18.843000,0 days 01:38:19.758000,23.0
2023-07-09 14:39:21.254,OnTrack,1615,-3880,2032,pos,0 days 00:01:19.303000,0 days 01:38:20.218000,23.0
2023-07-09 14:39:21.454,OnTrack,1494,-3767,2031,pos,0 days 00:01:19.503000,0 days 01:38:20.418000,23.0
2023-07-09 14:39:21.794,OnTrack,1406,-3665,2030,pos,0 days 00:01:19.843000,0 days 01:38:20.758000,23.0
2023-07-09 14:39:22.054,OnTrack,1317,-3540,2027,pos,0 days 00:01:20.103000,0 days 01:38:21.018000,23.0
2023-07-09 14:39:22.214,OnTrack,1266,-3458,2026,pos,0 days 00:01:20.263000,0 days 01:38:21.178000,23.0
2023-07-09 14:39:22.454,OnTrack,1171,-3283,2021,pos,0 days 00:01:20.503000,0 days 01:38:21.418000,23.0
2023-07-09 14:39:22.854,OnTrack,1056,-3068,2013,pos,0 days 00:01:20.903000,0 days 01:38:21.818000,23.0
2023-07-09 14:39:23.194,OnTrack,962,-2909,2006,pos,0 days 00:01:21.243000,0 days 01:38:22.158000,23.0
2023-07-09 14:39:23.374,OnTrack,896,-2808,2001,pos,0 days 00:01:21.423000,0 days 01:38:22.338000,23.0
2023-07-09 14:39:23.553,OnTrack,825,-2707,1996,pos,0 days 00:01:21.602000,0 days 01:38:22.517000,23.0
2023-07-09 14:39:23.893,OnTrack,659,-2482,1988,pos,0 days 00:01:21.942000,0 days 01:38:22.857000,23.0
2023-07-09 14:39:24.293,OnTrack,516,-2289,1984,pos,0 days 00:01:22.342000,0 days 01:38:23.257000,23.0
2023-07-09 14:39:24.453,OnTrack,368,-2091,1985,pos,0 days 00:01:22.502000,0 days 01:38:23.417000,23.0
2023-07-09 14:39:24.913,OnTrack,201,-1877,1986,pos,0 days 00:01:22.962000,0 days 01:38:23.877000,23.0
2023-07-09 14:39:25.233,OnTrack,71,-1722,1986,pos,0 days 00:01:23.282000,0 days 01:38:24.197000,23.0
2023-07-09 14:39:25.433,OnTrack,-23,-1613,1986,pos,0 days 00:01:23.482000,0 days 01:38:24.397000,23.0
2023-07-09 14:39:25.614,OnTrack,-118,-1505,1985,pos,0 days 00:01:23.663000,0 days 01:38:24.578000,23.0
2023-07-09 14:39:25.814,OnTrack,-208,-1405,1984,pos,0 days 00:01:23.863000,0 days 01:38:24.778000,23.0
2023-07-09 14:39:26.174,OnTrack,-396,-1194,1980,pos,0 days 00:01:24.223000,0 days 01:38:25.138000,23.0
2023-07-09 14:39:26.474,OnTrack,-448,-1138,1979,pos,0 days 00:01:24.523000,0 days 01:38:25.438000,23.0
2023-07-09 14:39:26.654,OnTrack,-504,-1082,1977,pos,0 days 00:01:24.703000,0 days 01:38:25.618000,23.0
2023-07-09 14:39:26.914,OnTrack,-618,-995,1976,pos,0 days 00:01:24.963000,0 days 01:38:25.878000,23.0
2023-07-09 14:39:27.334,OnTrack,-710,-947,1975,pos,0 days 00:01:25.383000,0 days 01:38:26.298000,23.0
2023-07-09 14:39:27.534,OnTrack,-770,-926,1976,pos,0 days 00:01:25.583000,0 days 01:38:26.498000,23.0
2023-07-09 14:39:27.754,OnTrack,-867,-913,1976,pos,0 days 00:01:25.803000,0 days 01:38:26.718000,23.0
2023-07-09 14:39:28.054,OnTrack,-929,-912,1976,pos,0 days 00:01:26.103000,0 days 01:38:27.018000,23.0
2023-07-09 14:39:28.374,OnTrack,-1017,-923,1978,pos,0 days 00:01:26.423000,0 days 01:38:27.338000,23.0
2023-07-09 14:39:28.534,OnTrack,-1058,-937,1978,pos,0 days 00:01:26.583000,0 days 01:38:27.498000,23.0
2023-07-09 14:39:28.734,OnTrack,-1109,-961,1978,pos,0 days 00:01:26.783000,0 days 01:38:27.698000,23.0
2023-07-09 14:39:28.914,OnTrack,-1153,-990,1979,pos,0 days 00:01:26.963000,0 days 01:38:27.878000,23.0
2023-07-09 14:39:29.094,OnTrack,-1198,-1023,1980,pos,0 days 00:01:27.143000,0 days 01:38:28.058000,23.0
2023-07-09 14:39:29.254,OnTrack,-1239,-1054,1980,pos,0 days 00:01:27.303000,0 days 01:38:28.218000,23.0
2023-07-09 14:39:29.574,OnTrack,-1326,-1112,1981,pos,0 days 00:01:27.623000,0 days 01:38:28.538000,23.0
2023-07-09 14:39:29.754,OnTrack,-1415,-1143,1981,pos,0 days 00:01:27.803000,0 days 01:38:28.718000,23.0
2023-07-09 14:39:30.114,OnTrack,-1492,-1153,1981,pos,0 days 00:01:28.163000,0 days 01:38:29.078000,23.0
2023-07-09 14:39:30.473,OnTrack,-1640,-1129,1979,pos,0 days 00:01:28.522000,0 days 01:38:29.437000,23.0
2023-07-09 14:39:30.873,OnTrack,-1740,-1095,1978,pos,0 days 00:01:28.922000,0 days 01:38:29.837000,23.0
2023-07-09 14:39:31.253,OnTrack,-1832,-1046,1977,pos,0 days 00:01:29.302000,0 days 01:38:30.217000,23.0
2023-07-09 14:39:31.493,OnTrack,-1908,-988,1977,pos,0 days 00:01:29.542000,0 days 01:38:30.457000,23.0
2023-07-09 14:39:31.733,OnTrack,-1957,-935,1976,pos,0 days 00:01:29.782000,0 days 01:38:30.697000,23.0
2023-07-09 14:39:32.013,OnTrack,-2026,-849,1975,pos,0 days 00:01:30.062000,0 days 01:38:30.977000,23.0
2023-07-09 14:39:32.254,OnTrack,-2093,-764,1975,pos,0 days 00:01:30.303000,0 days 01:38:31.218000,23.0
2023-07-09 14:39:32.494,OnTrack,-2151,-675,1974,pos,0 days 00:01:30.543000,0 days 01:38:31.458000,23.0
2023-07-09 14:39:32.574,OnTrack,-2169,-643,1974,pos,0 days 00:01:30.623000,0 days 01:38:31.538000,23.0
2023-07-09 14:39:32.894,OnTrack,-2242,-469,1973,pos,0 days 00:01:30.943000,0 days 01:38:31.858000,23.0
2023-07-09 14:39:33.274,OnTrack,-2286,-309,1971,pos,0 days 00:01:31.323000,0 days 01:38:32.238000,23.0
2023-07-09 14:39:33.454,OnTrack,-2302,-213,1970,pos,0 days 00:01:31.503000,0 days 01:38:32.418000,23.0
2023-07-09 14:39:33.734,OnTrack,-2314,-21,1967,pos,0 days 00:01:31.783000,0 days 01:38:32.698000,23.0
2023-07-09 14:39:34.014,OnTrack,-2309,106,1966,pos,0 days 00:01:32.063000,0 days 01:38:32.978000,23.0
2023-07-09 14:39:34.314,OnTrack,-2281,286,1964,pos,0 days 00:01:32.363000,0 days 01:38:33.278000,23.0
2023-07-09 14:39:34.574,OnTrack,-2238,441,1963,pos,0 days 00:01:32.623000,0 days 01:38:33.538000,23.0
2023-07-09 14:39:34.674,OnTrack,-2215,498,1963,pos,0 days 00:01:32.723000,0 days 01:38:33.638000,23.0
2023-07-09 14:39:34.914,OnTrack,-2147,638,1962,pos,0 days 00:01:32.963000,0 days 01:38:33.878000,23.0
2023-07-09 14:39:35.174,OnTrack,-2001,874,1962,pos,0 days 00:01:33.223000,0 days 01:38:34.138000,23.0
2023-07-09 14:39:35.454,OnTrack,-1945,951,1962,pos,0 days 00:01:33.503000,0 days 01:38:34.418000,23.0
2023-07-09 14:39:35.734,OnTrack,-1781,1177,1963,pos,0 days 00:01:33.783000,0 days 01:38:34.698000,23.0
2023-07-09 14:39:36.154,OnTrack,-1653,1345,1964,pos,0 days 00:00:00.223000,0 days 01:38:35.118000,24.0
2023-07-09 14:39:36.334,OnTrack,-1573,1446,1965,pos,0 days 00:00:00.403000,0 days 01:38:35.298000,24.0
2023-07-09 14:39:36.474,OnTrack,-1510,1525,1965,pos,0 days 00:00:00.543000,0 days 01:38:35.438000,24.0
2023-07-09 14:39:36.753,OnTrack,-1321,1769,1968,pos,0 days 00:00:00.822000,0 days 01:38:35.717000,24.0
2023-07-09 14:39:37.173,OnTrack,-1197,1939,1970,pos,0 days 00:00:01.242000,0 days 01:38:36.137000,24.0
2023-07-09 14:39:37.413,OnTrack,-1090,2086,1972,pos,0 days 00:00:01.482000,0 days 01:38:36.377000,24.0
2023-07-09 14:39:37.493,OnTrack,-1054,2136,1973,pos,0 days 00:00:01.562000,0 days 01:38:36.457000,24.0
2023-07-09 14:39:37.733,OnTrack,-946,2285,1975,pos,0 days 00:00:01.802000,0 days 01:38:36.697000,24.0
2023-07-09 14:39:37.973,OnTrack,-836,2435,1977,pos,0 days 00:00:02.042000,0 days 01:38:36.937000,24.0
2023-07-09 14:39:38.233,OnTrack,-717,2600,1980,pos,0 days 00:00:02.302000,0 days 01:38:37.197000,24.0
