Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:42:37.034,OnTrack,6305,5634,2065,pos,0 days 00:00:20.715000,0 days 01:41:35.998000,26.0
2023-07-09 14:42:37.274,OnTrack,6326,5779,2065,pos,0 days 00:00:20.955000,0 days 01:41:36.238000,26.0
2023-07-09 14:42:37.334,OnTrack,6329,5813,2064,pos,0 days 00:00:21.015000,0 days 01:41:36.298000,26.0
2023-07-09 14:42:37.634,OnTrack,6328,6029,2064,pos,0 days 00:00:21.315000,0 days 01:41:36.598000,26.0
2023-07-09 14:42:37.994,OnTrack,6311,6176,2063,pos,0 days 00:00:21.675000,0 days 01:41:36.958000,26.0
2023-07-09 14:42:38.194,OnTrack,6288,6291,2063,pos,0 days 00:00:21.875000,0 days 01:41:37.158000,26.0
2023-07-09 14:42:38.494,OnTrack,6222,6498,2062,pos,0 days 00:00:22.175000,0 days 01:41:37.458000,26.0
2023-07-09 14:42:38.834,OnTrack,6144,6657,2063,pos,0 days 00:00:22.515000,0 days 01:41:37.798000,26.0
2023-07-09 14:42:39.094,OnTrack,6056,6800,2063,pos,0 days 00:00:22.775000,0 days 01:41:38.058000,26.0
2023-07-09 14:42:39.294,OnTrack,5944,6947,2064,pos,0 days 00:00:22.975000,0 days 01:41:38.258000,26.0
2023-07-09 14:42:39.734,OnTrack,5775,7121,2064,pos,0 days 00:00:23.415000,0 days 01:41:38.698000,26.0
2023-07-09 14:42:39.914,OnTrack,5681,7202,2064,pos,0 days 00:00:23.595000,0 days 01:41:38.878000,26.0
2023-07-09 14:42:40.114,OnTrack,5529,7324,2064,pos,0 days 00:00:23.795000,0 days 01:41:39.078000,26.0
2023-07-09 14:42:40.394,OnTrack,5418,7408,2064,pos,0 days 00:00:24.075000,0 days 01:41:39.358000,26.0
2023-07-09 14:42:40.594,OnTrack,5305,7495,2064,pos,0 days 00:00:24.275000,0 days 01:41:39.558000,26.0
2023-07-09 14:42:40.974,OnTrack,5056,7697,2064,pos,0 days 00:00:24.655000,0 days 01:41:39.938000,26.0
2023-07-09 14:42:41.313,OnTrack,4885,7840,2064,pos,0 days 00:00:24.994000,0 days 01:41:40.277000,26.0
2023-07-09 14:42:41.413,OnTrack,4828,7889,2064,pos,0 days 00:00:25.094000,0 days 01:41:40.377000,26.0
2023-07-09 14:42:41.613,OnTrack,4713,7988,2064,pos,0 days 00:00:25.294000,0 days 01:41:40.577000,26.0
2023-07-09 14:42:41.933,OnTrack,4528,8147,2065,pos,0 days 00:00:25.614000,0 days 01:41:40.897000,26.0
2023-07-09 14:42:42.193,OnTrack,4375,8277,2064,pos,0 days 00:00:25.874000,0 days 01:41:41.157000,26.0
2023-07-09 14:42:42.353,OnTrack,4281,8358,2064,pos,0 days 00:00:26.034000,0 days 01:41:41.317000,26.0
2023-07-09 14:42:42.573,OnTrack,4150,8470,2064,pos,0 days 00:00:26.254000,0 days 01:41:41.537000,26.0
2023-07-09 14:42:42.753,OnTrack,4042,8563,2064,pos,0 days 00:00:26.434000,0 days 01:41:41.717000,26.0
2023-07-09 14:42:43.034,OnTrack,3862,8719,2063,pos,0 days 00:00:26.715000,0 days 01:41:41.998000,26.0
2023-07-09 14:42:43.194,OnTrack,3765,8803,2063,pos,0 days 00:00:26.875000,0 days 01:41:42.158000,26.0
2023-07-09 14:42:43.434,OnTrack,3633,8920,2063,pos,0 days 00:00:27.115000,0 days 01:41:42.398000,26.0
2023-07-09 14:42:43.574,OnTrack,3548,8994,2063,pos,0 days 00:00:27.255000,0 days 01:41:42.538000,26.0
2023-07-09 14:42:43.854,OnTrack,3328,9187,2063,pos,0 days 00:00:27.535000,0 days 01:41:42.818000,26.0
2023-07-09 14:42:44.094,OnTrack,3230,9273,2064,pos,0 days 00:00:27.775000,0 days 01:41:43.058000,26.0
2023-07-09 14:42:44.374,OnTrack,3057,9425,2063,pos,0 days 00:00:28.055000,0 days 01:41:43.338000,26.0
2023-07-09 14:42:44.634,OnTrack,2896,9566,2061,pos,0 days 00:00:28.315000,0 days 01:41:43.598000,26.0
2023-07-09 14:42:44.814,OnTrack,2783,9664,2060,pos,0 days 00:00:28.495000,0 days 01:41:43.778000,26.0
2023-07-09 14:42:45.014,OnTrack,2571,9848,2058,pos,0 days 00:00:28.695000,0 days 01:41:43.978000,26.0
2023-07-09 14:42:45.334,OnTrack,2459,9945,2057,pos,0 days 00:00:29.015000,0 days 01:41:44.298000,26.0
2023-07-09 14:42:45.574,OnTrack,2312,10076,2055,pos,0 days 00:00:29.255000,0 days 01:41:44.538000,26.0
2023-07-09 14:42:45.794,OnTrack,2177,10196,2052,pos,0 days 00:00:29.475000,0 days 01:41:44.758000,26.0
2023-07-09 14:42:45.954,OnTrack,2080,10284,2051,pos,0 days 00:00:29.635000,0 days 01:41:44.918000,26.0
2023-07-09 14:42:46.194,OnTrack,1934,10415,2049,pos,0 days 00:00:29.875000,0 days 01:41:45.158000,26.0
2023-07-09 14:42:46.394,OnTrack,1811,10522,2047,pos,0 days 00:00:30.075000,0 days 01:41:45.358000,26.0
2023-07-09 14:42:46.714,OnTrack,1605,10689,2044,pos,0 days 00:00:30.395000,0 days 01:41:45.678000,26.0
2023-07-09 14:42:47.034,OnTrack,1437,10798,2041,pos,0 days 00:00:30.715000,0 days 01:41:45.998000,26.0
2023-07-09 14:42:47.254,OnTrack,1243,10889,2038,pos,0 days 00:00:30.935000,0 days 01:41:46.218000,26.0
2023-07-09 14:42:47.554,OnTrack,1157,10918,2037,pos,0 days 00:00:31.235000,0 days 01:41:46.518000,26.0
2023-07-09 14:42:47.913,OnTrack,979,10948,2035,pos,0 days 00:00:31.594000,0 days 01:41:46.877000,26.0
2023-07-09 14:42:48.073,OnTrack,837,10948,2034,pos,0 days 00:00:31.754000,0 days 01:41:47.037000,26.0
2023-07-09 14:42:48.513,OnTrack,695,10934,2033,pos,0 days 00:00:32.194000,0 days 01:41:47.477000,26.0
2023-07-09 14:42:48.653,OnTrack,637,10917,2032,pos,0 days 00:00:32.334000,0 days 01:41:47.617000,26.0
2023-07-09 14:42:48.813,OnTrack,569,10890,2032,pos,0 days 00:00:32.494000,0 days 01:41:47.777000,26.0
2023-07-09 14:42:49.013,OnTrack,494,10850,2032,pos,0 days 00:00:32.694000,0 days 01:41:47.977000,26.0
2023-07-09 14:42:49.374,OnTrack,364,10733,2032,pos,0 days 00:00:33.055000,0 days 01:41:48.338000,26.0
2023-07-09 14:42:49.594,OnTrack,327,10679,2032,pos,0 days 00:00:33.275000,0 days 01:41:48.558000,26.0
2023-07-09 14:42:49.894,OnTrack,251,10534,2033,pos,0 days 00:00:33.575000,0 days 01:41:48.858000,26.0
2023-07-09 14:42:50.274,OnTrack,217,10435,2033,pos,0 days 00:00:33.955000,0 days 01:41:49.238000,26.0
2023-07-09 14:42:50.594,OnTrack,196,10298,2033,pos,0 days 00:00:34.275000,0 days 01:41:49.558000,26.0
2023-07-09 14:42:50.634,OnTrack,195,10280,2033,pos,0 days 00:00:34.315000,0 days 01:41:49.598000,26.0
2023-07-09 14:42:50.914,OnTrack,185,10091,2034,pos,0 days 00:00:34.595000,0 days 01:41:49.878000,26.0
2023-07-09 14:42:51.294,OnTrack,168,9903,2036,pos,0 days 00:00:34.975000,0 days 01:41:50.258000,26.0
2023-07-09 14:42:51.814,OnTrack,124,9756,2037,pos,0 days 00:00:35.495000,0 days 01:41:50.778000,26.0
2023-07-09 14:42:52.014,OnTrack,87,9689,2038,pos,0 days 00:00:35.695000,0 days 01:41:50.978000,26.0
2023-07-09 14:42:52.174,OnTrack,34,9619,2039,pos,0 days 00:00:35.855000,0 days 01:41:51.138000,26.0
2023-07-09 14:42:52.534,OnTrack,-36,9553,2040,pos,0 days 00:00:36.215000,0 days 01:41:51.498000,26.0
2023-07-09 14:42:52.674,OnTrack,-74,9525,2040,pos,0 days 00:00:36.355000,0 days 01:41:51.638000,26.0
2023-07-09 14:42:52.994,OnTrack,-164,9475,2040,pos,0 days 00:00:36.675000,0 days 01:41:51.958000,26.0
2023-07-09 14:42:53.154,OnTrack,-211,9458,2041,pos,0 days 00:00:36.835000,0 days 01:41:52.118000,26.0
2023-07-09 14:42:53.374,OnTrack,-275,9444,2041,pos,0 days 00:00:37.055000,0 days 01:41:52.338000,26.0
2023-07-09 14:42:53.654,OnTrack,-358,9443,2040,pos,0 days 00:00:37.335000,0 days 01:41:52.618000,26.0
2023-07-09 14:42:53.714,OnTrack,-375,9444,2040,pos,0 days 00:00:37.395000,0 days 01:41:52.678000,26.0
2023-07-09 14:42:54.034,OnTrack,-460,9470,2040,pos,0 days 00:00:37.715000,0 days 01:41:52.998000,26.0
2023-07-09 14:42:54.214,OnTrack,-504,9493,2039,pos,0 days 00:00:37.895000,0 days 01:41:53.178000,26.0
2023-07-09 14:42:54.413,OnTrack,-550,9525,2038,pos,0 days 00:00:38.094000,0 days 01:41:53.377000,26.0
2023-07-09 14:42:54.613,OnTrack,-592,9563,2038,pos,0 days 00:00:38.294000,0 days 01:41:53.577000,26.0
2023-07-09 14:42:54.913,OnTrack,-662,9649,2036,pos,0 days 00:00:38.594000,0 days 01:41:53.877000,26.0
2023-07-09 14:42:55.173,OnTrack,-690,9696,2035,pos,0 days 00:00:38.854000,0 days 01:41:54.137000,26.0
2023-07-09 14:42:55.453,OnTrack,-726,9776,2034,pos,0 days 00:00:39.134000,0 days 01:41:54.417000,26.0
2023-07-09 14:42:55.753,OnTrack,-755,9871,2033,pos,0 days 00:00:39.434000,0 days 01:41:54.717000,26.0
2023-07-09 14:42:55.933,OnTrack,-771,9963,2032,pos,0 days 00:00:39.614000,0 days 01:41:54.897000,26.0
2023-07-09 14:42:56.214,OnTrack,-776,10046,2032,pos,0 days 00:00:39.895000,0 days 01:41:55.178000,26.0
2023-07-09 14:42:56.594,OnTrack,-759,10255,2031,pos,0 days 00:00:40.275000,0 days 01:41:55.558000,26.0
2023-07-09 14:42:56.834,OnTrack,-752,10300,2030,pos,0 days 00:00:40.515000,0 days 01:41:55.798000,26.0
2023-07-09 14:42:57.114,OnTrack,-721,10429,2029,pos,0 days 00:00:40.795000,0 days 01:41:56.078000,26.0
2023-07-09 14:42:57.294,OnTrack,-698,10504,2028,pos,0 days 00:00:40.975000,0 days 01:41:56.258000,26.0
2023-07-09 14:42:57.474,OnTrack,-667,10590,2027,pos,0 days 00:00:41.155000,0 days 01:41:56.438000,26.0
2023-07-09 14:42:57.834,OnTrack,-591,10770,2024,pos,0 days 00:00:41.515000,0 days 01:41:56.798000,26.0
2023-07-09 14:42:58.034,OnTrack,-531,10893,2023,pos,0 days 00:00:41.715000,0 days 01:41:56.998000,26.0
2023-07-09 14:42:58.294,OnTrack,-472,11008,2022,pos,0 days 00:00:41.975000,0 days 01:41:57.258000,26.0
2023-07-09 14:42:58.474,OnTrack,-421,11103,2021,pos,0 days 00:00:42.155000,0 days 01:41:57.438000,26.0
2023-07-09 14:42:58.834,OnTrack,-273,11352,2021,pos,0 days 00:00:42.515000,0 days 01:41:57.798000,26.0
2023-07-09 14:42:59.234,OnTrack,-159,11512,2021,pos,0 days 00:00:42.915000,0 days 01:41:58.198000,26.0
2023-07-09 14:42:59.494,OnTrack,-52,11649,2021,pos,0 days 00:00:43.175000,0 days 01:41:58.458000,26.0
2023-07-09 14:42:59.654,OnTrack,19,11731,2021,pos,0 days 00:00:43.335000,0 days 01:41:58.618000,26.0
2023-07-09 14:42:59.874,OnTrack,123,11842,2022,pos,0 days 00:00:43.555000,0 days 01:41:58.838000,26.0
2023-07-09 14:43:00.054,OnTrack,213,11931,2023,pos,0 days 00:00:43.735000,0 days 01:41:59.018000,26.0
2023-07-09 14:43:00.274,OnTrack,394,12094,2024,pos,0 days 00:00:43.955000,0 days 01:41:59.238000,26.0
2023-07-09 14:43:00.694,OnTrack,565,12228,2024,pos,0 days 00:00:44.375000,0 days 01:41:59.658000,26.0
2023-07-09 14:43:00.814,OnTrack,638,12279,2024,pos,0 days 00:00:44.495000,0 days 01:41:59.778000,26.0
2023-07-09 14:43:01.033,OnTrack,773,12365,2024,pos,0 days 00:00:44.714000,0 days 01:41:59.997000,26.0
2023-07-09 14:43:01.353,OnTrack,988,12474,2025,pos,0 days 00:00:45.034000,0 days 01:42:00.317000,26.0
2023-07-09 14:43:01.513,OnTrack,1100,12522,2025,pos,0 days 00:00:45.194000,0 days 01:42:00.477000,26.0
2023-07-09 14:43:01.693,OnTrack,1229,12571,2025,pos,0 days 00:00:45.374000,0 days 01:42:00.657000,26.0
2023-07-09 14:43:01.873,OnTrack,1361,12615,2025,pos,0 days 00:00:45.554000,0 days 01:42:00.837000,26.0
2023-07-09 14:43:02.113,OnTrack,1540,12667,2025,pos,0 days 00:00:45.794000,0 days 01:42:01.077000,26.0
2023-07-09 14:43:02.333,OnTrack,1708,12707,2026,pos,0 days 00:00:46.014000,0 days 01:42:01.297000,26.0
2023-07-09 14:43:02.594,OnTrack,1925,12749,2027,pos,0 days 00:00:46.275000,0 days 01:42:01.558000,26.0
2023-07-09 14:43:02.794,OnTrack,2114,12777,2029,pos,0 days 00:00:46.475000,0 days 01:42:01.758000,26.0
2023-07-09 14:43:02.874,OnTrack,2178,12785,2029,pos,0 days 00:00:46.555000,0 days 01:42:01.838000,26.0
2023-07-09 14:43:03.234,OnTrack,2515,12823,2031,pos,0 days 00:00:46.915000,0 days 01:42:02.198000,26.0
2023-07-09 14:43:03.514,OnTrack,2677,12840,2033,pos,0 days 00:00:47.195000,0 days 01:42:02.478000,26.0
2023-07-09 14:43:03.834,OnTrack,2939,12866,2036,pos,0 days 00:00:47.515000,0 days 01:42:02.798000,26.0
2023-07-09 14:43:04.014,OnTrack,3086,12881,2037,pos,0 days 00:00:47.695000,0 days 01:42:02.978000,26.0
2023-07-09 14:43:04.234,OnTrack,3367,12911,2039,pos,0 days 00:00:47.915000,0 days 01:42:03.198000,26.0
2023-07-09 14:43:04.574,OnTrack,3550,12932,2040,pos,0 days 00:00:48.255000,0 days 01:42:03.538000,26.0
2023-07-09 14:43:04.874,OnTrack,3917,12973,2042,pos,0 days 00:00:48.555000,0 days 01:42:03.838000,26.0
2023-07-09 14:43:05.274,OnTrack,4136,12999,2044,pos,0 days 00:00:48.955000,0 days 01:42:04.238000,26.0
2023-07-09 14:43:05.454,OnTrack,4287,13019,2044,pos,0 days 00:00:49.135000,0 days 01:42:04.418000,26.0
2023-07-09 14:43:05.634,OnTrack,4438,13039,2046,pos,0 days 00:00:49.315000,0 days 01:42:04.598000,26.0
2023-07-09 14:43:05.894,OnTrack,4657,13068,2047,pos,0 days 00:00:49.575000,0 days 01:42:04.858000,26.0
2023-07-09 14:43:06.154,OnTrack,4960,13101,2048,pos,0 days 00:00:49.835000,0 days 01:42:05.118000,26.0
2023-07-09 14:43:06.454,OnTrack,5129,13113,2049,pos,0 days 00:00:50.135000,0 days 01:42:05.418000,26.0
2023-07-09 14:43:06.654,OnTrack,5306,13114,2050,pos,0 days 00:00:50.335000,0 days 01:42:05.618000,26.0
2023-07-09 14:43:06.794,OnTrack,5418,13102,2050,pos,0 days 00:00:50.475000,0 days 01:42:05.758000,26.0
2023-07-09 14:43:06.994,OnTrack,5580,13068,2051,pos,0 days 00:00:50.675000,0 days 01:42:05.958000,26.0
2023-07-09 14:43:07.314,OnTrack,5817,12986,2052,pos,0 days 00:00:50.995000,0 days 01:42:06.278000,26.0
2023-07-09 14:43:07.473,OnTrack,5928,12930,2053,pos,0 days 00:00:51.154000,0 days 01:42:06.437000,26.0
2023-07-09 14:43:07.713,OnTrack,6077,12830,2054,pos,0 days 00:00:51.394000,0 days 01:42:06.677000,26.0
2023-07-09 14:43:07.853,OnTrack,6159,12764,2055,pos,0 days 00:00:51.534000,0 days 01:42:06.817000,26.0
2023-07-09 14:43:08.153,OnTrack,6350,12563,2056,pos,0 days 00:00:51.834000,0 days 01:42:07.117000,26.0
2023-07-09 14:43:08.453,OnTrack,6439,12427,2056,pos,0 days 00:00:52.134000,0 days 01:42:07.417000,26.0
2023-07-09 14:43:08.633,OnTrack,6502,12305,2057,pos,0 days 00:00:52.314000,0 days 01:42:07.597000,26.0
2023-07-09 14:43:08.953,OnTrack,6596,12083,2057,pos,0 days 00:00:52.634000,0 days 01:42:07.917000,26.0
2023-07-09 14:43:09.134,OnTrack,6644,11938,2057,pos,0 days 00:00:52.815000,0 days 01:42:08.098000,26.0
2023-07-09 14:43:09.334,OnTrack,6688,11792,2057,pos,0 days 00:00:53.015000,0 days 01:42:08.298000,26.0
2023-07-09 14:43:09.634,OnTrack,6755,11524,2063,pos,0 days 00:00:53.315000,0 days 01:42:08.598000,26.0
2023-07-09 14:43:09.894,OnTrack,6785,11388,2064,pos,0 days 00:00:53.575000,0 days 01:42:08.858000,26.0
2023-07-09 14:43:10.174,OnTrack,6829,11175,2066,pos,0 days 00:00:53.855000,0 days 01:42:09.138000,26.0
2023-07-09 14:43:10.434,OnTrack,6866,10963,2067,pos,0 days 00:00:54.115000,0 days 01:42:09.398000,26.0
2023-07-09 14:43:10.594,OnTrack,6884,10838,2068,pos,0 days 00:00:54.275000,0 days 01:42:09.558000,26.0
2023-07-09 14:43:10.754,OnTrack,6901,10713,2069,pos,0 days 00:00:54.435000,0 days 01:42:09.718000,26.0
2023-07-09 14:43:10.934,OnTrack,6918,10570,2070,pos,0 days 00:00:54.615000,0 days 01:42:09.898000,26.0
2023-07-09 14:43:11.254,OnTrack,6950,10236,2073,pos,0 days 00:00:54.935000,0 days 01:42:10.218000,26.0
2023-07-09 14:43:11.574,OnTrack,6963,10059,2074,pos,0 days 00:00:55.255000,0 days 01:42:10.538000,26.0
2023-07-09 14:43:11.894,OnTrack,6975,9800,2074,pos,0 days 00:00:55.575000,0 days 01:42:10.858000,26.0
2023-07-09 14:43:12.054,OnTrack,6979,9669,2075,pos,0 days 00:00:55.735000,0 days 01:42:11.018000,26.0
2023-07-09 14:43:12.254,OnTrack,6982,9506,2075,pos,0 days 00:00:55.935000,0 days 01:42:11.218000,26.0
2023-07-09 14:43:12.434,OnTrack,6986,9358,2074,pos,0 days 00:00:56.115000,0 days 01:42:11.398000,26.0
2023-07-09 14:43:12.714,OnTrack,6999,9035,2073,pos,0 days 00:00:56.395000,0 days 01:42:11.678000,26.0
2023-07-09 14:43:13.154,OnTrack,7034,8708,2071,pos,0 days 00:00:56.835000,0 days 01:42:12.118000,26.0
2023-07-09 14:43:13.474,OnTrack,7071,8511,2070,pos,0 days 00:00:57.155000,0 days 01:42:12.438000,26.0
2023-07-09 14:43:13.634,OnTrack,7102,8381,2069,pos,0 days 00:00:57.315000,0 days 01:42:12.598000,26.0
2023-07-09 14:43:13.934,OnTrack,7169,8141,2067,pos,0 days 00:00:57.615000,0 days 01:42:12.898000,26.0
2023-07-09 14:43:14.193,OnTrack,7238,7936,2066,pos,0 days 00:00:57.874000,0 days 01:42:13.157000,26.0
2023-07-09 14:43:14.393,OnTrack,7320,7719,2062,pos,0 days 00:00:58.074000,0 days 01:42:13.357000,26.0
2023-07-09 14:43:14.793,OnTrack,7417,7472,2060,pos,0 days 00:00:58.474000,0 days 01:42:13.757000,26.0
2023-07-09 14:43:14.973,OnTrack,7465,7333,2059,pos,0 days 00:00:58.654000,0 days 01:42:13.937000,26.0
2023-07-09 14:43:15.253,OnTrack,7519,7120,2058,pos,0 days 00:00:58.934000,0 days 01:42:14.217000,26.0
2023-07-09 14:43:15.433,OnTrack,7537,6918,2058,pos,0 days 00:00:59.114000,0 days 01:42:14.397000,26.0
2023-07-09 14:43:15.874,OnTrack,7506,6613,2058,pos,0 days 00:00:59.555000,0 days 01:42:14.838000,26.0
2023-07-09 14:43:16.054,OnTrack,7478,6472,2060,pos,0 days 00:00:59.735000,0 days 01:42:15.018000,26.0
2023-07-09 14:43:16.994,OnTrack,7334,5780,2063,pos,0 days 00:01:00.675000,0 days 01:42:15.958000,26.0
2023-07-09 14:43:17.134,OnTrack,7325,5582,2062,pos,0 days 00:01:00.815000,0 days 01:42:16.098000,26.0
2023-07-09 14:43:17.574,OnTrack,7373,5293,2061,pos,0 days 00:01:01.255000,0 days 01:42:16.538000,26.0
2023-07-09 14:43:17.914,OnTrack,7421,5170,2060,pos,0 days 00:01:01.595000,0 days 01:42:16.878000,26.0
2023-07-09 14:43:18.234,OnTrack,7523,4979,2057,pos,0 days 00:01:01.915000,0 days 01:42:17.198000,26.0
2023-07-09 14:43:18.394,OnTrack,7626,4808,2054,pos,0 days 00:01:02.075000,0 days 01:42:17.358000,26.0
2023-07-09 14:43:18.854,OnTrack,7704,4658,2052,pos,0 days 00:01:02.535000,0 days 01:42:17.818000,26.0
2023-07-09 14:43:18.994,OnTrack,7735,4585,2051,pos,0 days 00:01:02.675000,0 days 01:42:17.958000,26.0
2023-07-09 14:43:19.234,OnTrack,7772,4458,2050,pos,0 days 00:01:02.915000,0 days 01:42:18.198000,26.0
2023-07-09 14:43:19.454,OnTrack,7789,4278,2047,pos,0 days 00:01:03.135000,0 days 01:42:18.418000,26.0
2023-07-09 14:43:19.834,OnTrack,7774,4142,2044,pos,0 days 00:01:03.515000,0 days 01:42:18.798000,26.0
2023-07-09 14:43:20.094,OnTrack,7738,4010,2042,pos,0 days 00:01:03.775000,0 days 01:42:19.058000,26.0
2023-07-09 14:43:20.294,OnTrack,7699,3910,2041,pos,0 days 00:01:03.975000,0 days 01:42:19.258000,26.0
2023-07-09 14:43:20.454,OnTrack,7661,3833,2040,pos,0 days 00:01:04.135000,0 days 01:42:19.418000,26.0
2023-07-09 14:43:20.613,OnTrack,7617,3757,2039,pos,0 days 00:01:04.294000,0 days 01:42:19.577000,26.0
2023-07-09 14:43:20.953,OnTrack,7504,3610,2037,pos,0 days 00:01:04.634000,0 days 01:42:19.917000,26.0
2023-07-09 14:43:21.153,OnTrack,7422,3533,2036,pos,0 days 00:01:04.834000,0 days 01:42:20.117000,26.0
2023-07-09 14:43:21.373,OnTrack,7262,3425,2033,pos,0 days 00:01:05.054000,0 days 01:42:20.337000,26.0
2023-07-09 14:43:21.753,OnTrack,7107,3343,2032,pos,0 days 00:01:05.434000,0 days 01:42:20.717000,26.0
2023-07-09 14:43:21.973,OnTrack,6984,3276,2030,pos,0 days 00:01:05.654000,0 days 01:42:20.937000,26.0
2023-07-09 14:43:22.053,OnTrack,6940,3250,2030,pos,0 days 00:01:05.734000,0 days 01:42:21.017000,26.0
2023-07-09 14:43:22.274,OnTrack,6817,3159,2029,pos,0 days 00:01:05.955000,0 days 01:42:21.238000,26.0
2023-07-09 14:43:22.494,OnTrack,6709,3058,2028,pos,0 days 00:01:06.175000,0 days 01:42:21.458000,26.0
2023-07-09 14:43:22.754,OnTrack,6586,2930,2028,pos,0 days 00:01:06.435000,0 days 01:42:21.718000,26.0
2023-07-09 14:43:22.994,OnTrack,6486,2816,2027,pos,0 days 00:01:06.675000,0 days 01:42:21.958000,26.0
2023-07-09 14:43:23.094,OnTrack,6443,2762,2027,pos,0 days 00:01:06.775000,0 days 01:42:22.058000,26.0
2023-07-09 14:43:23.334,OnTrack,6323,2595,2027,pos,0 days 00:01:07.015000,0 days 01:42:22.298000,26.0
2023-07-09 14:43:23.614,OnTrack,6219,2423,2026,pos,0 days 00:01:07.295000,0 days 01:42:22.578000,26.0
2023-07-09 14:43:23.814,OnTrack,6148,2295,2026,pos,0 days 00:01:07.495000,0 days 01:42:22.778000,26.0
2023-07-09 14:43:24.034,OnTrack,6074,2152,2025,pos,0 days 00:01:07.715000,0 days 01:42:22.998000,26.0
2023-07-09 14:43:24.194,OnTrack,6021,2046,2025,pos,0 days 00:01:07.875000,0 days 01:42:23.158000,26.0
2023-07-09 14:43:24.474,OnTrack,5928,1858,2024,pos,0 days 00:01:08.155000,0 days 01:42:23.438000,26.0
2023-07-09 14:43:24.694,OnTrack,5816,1626,2023,pos,0 days 00:01:08.375000,0 days 01:42:23.658000,26.0
2023-07-09 14:43:25.014,OnTrack,5750,1489,2023,pos,0 days 00:01:08.695000,0 days 01:42:23.978000,26.0
2023-07-09 14:43:25.354,OnTrack,5596,1167,2021,pos,0 days 00:01:09.035000,0 days 01:42:24.318000,26.0
2023-07-09 14:43:25.714,OnTrack,5462,886,2019,pos,0 days 00:01:09.395000,0 days 01:42:24.678000,26.0
2023-07-09 14:43:26.014,OnTrack,5407,771,2018,pos,0 days 00:01:09.695000,0 days 01:42:24.978000,26.0
2023-07-09 14:43:26.394,OnTrack,5240,425,2016,pos,0 days 00:01:10.075000,0 days 01:42:25.358000,26.0
2023-07-09 14:43:26.654,OnTrack,5183,308,2014,pos,0 days 00:01:10.335000,0 days 01:42:25.618000,26.0
2023-07-09 14:43:26.914,OnTrack,5091,117,2013,pos,0 days 00:01:10.595000,0 days 01:42:25.878000,26.0
2023-07-09 14:43:27.134,OnTrack,5013,-44,2012,pos,0 days 00:01:10.815000,0 days 01:42:26.098000,26.0
2023-07-09 14:43:27.273,OnTrack,4963,-148,2011,pos,0 days 00:01:10.954000,0 days 01:42:26.237000,26.0
2023-07-09 14:43:27.493,OnTrack,4884,-311,2010,pos,0 days 00:01:11.174000,0 days 01:42:26.457000,26.0
2023-07-09 14:43:27.793,OnTrack,4740,-611,2008,pos,0 days 00:01:11.474000,0 days 01:42:26.757000,26.0
2023-07-09 14:43:28.133,OnTrack,4656,-784,2007,pos,0 days 00:01:11.814000,0 days 01:42:27.097000,26.0
2023-07-09 14:43:28.373,OnTrack,4525,-1055,2006,pos,0 days 00:01:12.054000,0 days 01:42:27.337000,26.0
2023-07-09 14:43:28.874,OnTrack,4377,-1358,2002,pos,0 days 00:01:12.555000,0 days 01:42:27.838000,26.0
2023-07-09 14:43:29.034,OnTrack,4280,-1555,2000,pos,0 days 00:01:12.715000,0 days 01:42:27.998000,26.0
2023-07-09 14:43:29.394,OnTrack,4182,-1752,1997,pos,0 days 00:01:13.075000,0 days 01:42:28.358000,26.0
2023-07-09 14:43:29.714,OnTrack,4022,-2070,1994,pos,0 days 00:01:13.395000,0 days 01:42:28.678000,26.0
2023-07-09 14:43:30.074,OnTrack,3928,-2254,1994,pos,0 days 00:01:13.755000,0 days 01:42:29.038000,26.0
2023-07-09 14:43:30.214,OnTrack,3868,-2368,1994,pos,0 days 00:01:13.895000,0 days 01:42:29.178000,26.0
2023-07-09 14:43:30.394,OnTrack,3749,-2597,1995,pos,0 days 00:01:14.075000,0 days 01:42:29.358000,26.0
2023-07-09 14:43:30.774,OnTrack,3654,-2774,1997,pos,0 days 00:01:14.455000,0 days 01:42:29.738000,26.0
2023-07-09 14:43:31.014,OnTrack,3558,-2949,2000,pos,0 days 00:01:14.695000,0 days 01:42:29.978000,26.0
2023-07-09 14:43:31.274,OnTrack,3393,-3236,2005,pos,0 days 00:01:14.955000,0 days 01:42:30.238000,26.0
2023-07-09 14:43:31.654,OnTrack,3289,-3402,2009,pos,0 days 00:01:15.335000,0 days 01:42:30.618000,26.0
2023-07-09 14:43:31.874,OnTrack,3186,-3547,2013,pos,0 days 00:01:15.555000,0 days 01:42:30.838000,26.0
2023-07-09 14:43:32.074,OnTrack,3087,-3671,2016,pos,0 days 00:01:15.755000,0 days 01:42:31.038000,26.0
2023-07-09 14:43:32.274,OnTrack,2987,-3781,2018,pos,0 days 00:01:15.955000,0 days 01:42:31.238000,26.0
2023-07-09 14:43:32.514,OnTrack,2862,-3890,2021,pos,0 days 00:01:16.195000,0 days 01:42:31.478000,26.0
2023-07-09 14:43:32.694,OnTrack,2761,-3960,2023,pos,0 days 00:01:16.375000,0 days 01:42:31.658000,26.0
2023-07-09 14:43:32.914,OnTrack,2634,-4026,2025,pos,0 days 00:01:16.595000,0 days 01:42:31.878000,26.0
