Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:10:15.174,OnTrack,-1129,-974,1979,pos,0 days 00:01:24.594000,0 days 02:09:14.138000,40.0
2023-07-09 15:10:15.574,OnTrack,-1199,-1025,1980,pos,0 days 00:01:24.994000,0 days 02:09:14.538000,40.0
2023-07-09 15:10:15.874,OnTrack,-1255,-1067,1980,pos,0 days 00:01:25.294000,0 days 02:09:14.838000,40.0
2023-07-09 15:10:16.134,OnTrack,-1323,-1110,1981,pos,0 days 00:01:25.554000,0 days 02:09:15.098000,40.0
2023-07-09 15:10:16.414,OnTrack,-1403,-1140,1981,pos,0 days 00:01:25.834000,0 days 02:09:15.378000,40.0
2023-07-09 15:10:16.574,OnTrack,-1458,-1150,1981,pos,0 days 00:01:25.994000,0 days 02:09:15.538000,40.0
2023-07-09 15:10:16.814,OnTrack,-1563,-1146,1980,pos,0 days 00:01:26.234000,0 days 02:09:15.778000,40.0
2023-07-09 15:10:17.234,OnTrack,-1698,-1111,1978,pos,0 days 00:01:26.654000,0 days 02:09:16.198000,40.0
2023-07-09 15:10:17.534,OnTrack,-1752,-1089,1978,pos,0 days 00:01:26.954000,0 days 02:09:16.498000,40.0
2023-07-09 15:10:17.734,OnTrack,-1811,-1060,1978,pos,0 days 00:01:27.154000,0 days 02:09:16.698000,40.0
2023-07-09 15:10:17.994,OnTrack,-1884,-1008,1977,pos,0 days 00:01:27.414000,0 days 02:09:16.958000,40.0
2023-07-09 15:10:18.274,OnTrack,-1956,-937,1976,pos,0 days 00:01:27.694000,0 days 02:09:17.238000,40.0
2023-07-09 15:10:18.434,OnTrack,-1996,-887,1975,pos,0 days 00:01:27.854000,0 days 02:09:17.398000,40.0
2023-07-09 15:10:18.554,OnTrack,-2027,-848,1975,pos,0 days 00:01:27.974000,0 days 02:09:17.518000,40.0
2023-07-09 15:10:18.774,OnTrack,-2084,-775,1975,pos,0 days 00:01:28.194000,0 days 02:09:17.738000,40.0
2023-07-09 15:10:18.954,OnTrack,-2130,-710,1974,pos,0 days 00:01:28.374000,0 days 02:09:17.918000,40.0
2023-07-09 15:10:19.134,OnTrack,-2171,-638,1974,pos,0 days 00:01:28.554000,0 days 02:09:18.098000,40.0
2023-07-09 15:10:19.334,OnTrack,-2210,-554,1974,pos,0 days 00:01:28.754000,0 days 02:09:18.298000,40.0
2023-07-09 15:10:19.554,OnTrack,-2249,-449,1973,pos,0 days 00:01:28.974000,0 days 02:09:18.518000,40.0
2023-07-09 15:10:19.873,OnTrack,-2291,-285,1971,pos,0 days 00:01:29.293000,0 days 02:09:18.837000,40.0
2023-07-09 15:10:20.033,OnTrack,-2304,-197,1969,pos,0 days 00:01:29.453000,0 days 02:09:18.997000,40.0
2023-07-09 15:10:20.273,OnTrack,-2314,-60,1968,pos,0 days 00:01:29.693000,0 days 02:09:19.237000,40.0
2023-07-09 15:10:20.434,OnTrack,-2313,44,1967,pos,0 days 00:01:29.854000,0 days 02:09:19.398000,40.0
2023-07-09 15:10:20.574,OnTrack,-2306,128,1966,pos,0 days 00:01:29.994000,0 days 02:09:19.538000,40.0
2023-07-09 15:10:20.834,OnTrack,-2281,285,1964,pos,0 days 00:01:30.254000,0 days 02:09:19.798000,40.0
2023-07-09 15:10:21.134,OnTrack,-2209,512,1963,pos,0 days 00:01:30.554000,0 days 02:09:20.098000,40.0
2023-07-09 15:10:21.474,OnTrack,-2139,653,1962,pos,0 days 00:01:30.894000,0 days 02:09:20.438000,40.0
2023-07-09 15:10:21.614,OnTrack,-2093,734,1962,pos,0 days 00:01:31.034000,0 days 02:09:20.578000,40.0
2023-07-09 15:10:21.814,OnTrack,-2012,857,1962,pos,0 days 00:01:31.234000,0 days 02:09:20.778000,40.0
2023-07-09 15:10:22.034,OnTrack,-1924,980,1962,pos,0 days 00:01:31.454000,0 days 02:09:20.998000,40.0
2023-07-09 15:10:22.254,OnTrack,-1835,1103,1963,pos,0 days 00:01:31.674000,0 days 02:09:21.218000,40.0
2023-07-09 15:10:22.494,OnTrack,-1735,1238,1963,pos,0 days 00:00:00.005000,0 days 02:09:21.458000,41.0
2023-07-09 15:10:22.674,OnTrack,-1657,1340,1964,pos,0 days 00:00:00.185000,0 days 02:09:21.638000,41.0
2023-07-09 15:10:22.854,OnTrack,-1577,1441,1965,pos,0 days 00:00:00.365000,0 days 02:09:21.818000,41.0
2023-07-09 15:10:23.234,OnTrack,-1377,1694,1967,pos,0 days 00:00:00.745000,0 days 02:09:22.198000,41.0
2023-07-09 15:10:23.534,OnTrack,-1270,1838,1969,pos,0 days 00:00:01.045000,0 days 02:09:22.498000,41.0
2023-07-09 15:10:23.714,OnTrack,-1190,1948,1970,pos,0 days 00:00:01.225000,0 days 02:09:22.678000,41.0
2023-07-09 15:10:23.914,OnTrack,-1101,2072,1972,pos,0 days 00:00:01.425000,0 days 02:09:22.878000,41.0
2023-07-09 15:10:24.094,OnTrack,-1019,2184,1973,pos,0 days 00:00:01.605000,0 days 02:09:23.058000,41.0
2023-07-09 15:10:24.374,OnTrack,-890,2361,1976,pos,0 days 00:00:01.885000,0 days 02:09:23.338000,41.0
2023-07-09 15:10:24.594,OnTrack,-789,2501,1979,pos,0 days 00:00:02.105000,0 days 02:09:23.558000,41.0
2023-07-09 15:10:24.814,OnTrack,-687,2642,1981,pos,0 days 00:00:02.325000,0 days 02:09:23.778000,41.0
2023-07-09 15:10:25.054,OnTrack,-541,2851,1984,pos,0 days 00:00:02.565000,0 days 02:09:24.018000,41.0
2023-07-09 15:10:25.374,OnTrack,-432,3012,1987,pos,0 days 00:00:02.885000,0 days 02:09:24.338000,41.0
2023-07-09 15:10:25.694,OnTrack,-289,3228,1991,pos,0 days 00:00:03.205000,0 days 02:09:24.658000,41.0
2023-07-09 15:10:25.774,OnTrack,-252,3283,1992,pos,0 days 00:00:03.285000,0 days 02:09:24.738000,41.0
2023-07-09 15:10:26.094,OnTrack,-55,3566,1996,pos,0 days 00:00:03.605000,0 days 02:09:25.058000,41.0
2023-07-09 15:10:26.493,OnTrack,93,3765,2000,pos,0 days 00:00:04.004000,0 days 02:09:25.457000,41.0
2023-07-09 15:10:26.573,OnTrack,134,3817,2001,pos,0 days 00:00:04.084000,0 days 02:09:25.537000,41.0
2023-07-09 15:10:26.953,OnTrack,465,4178,2011,pos,0 days 00:00:04.464000,0 days 02:09:25.917000,41.0
2023-07-09 15:10:27.314,OnTrack,606,4290,2011,pos,0 days 00:00:04.825000,0 days 02:09:26.278000,41.0
2023-07-09 15:10:27.554,OnTrack,775,4388,2013,pos,0 days 00:00:05.065000,0 days 02:09:26.518000,41.0
2023-07-09 15:10:27.654,OnTrack,835,4415,2014,pos,0 days 00:00:05.165000,0 days 02:09:26.618000,41.0
2023-07-09 15:10:27.954,OnTrack,1073,4486,2015,pos,0 days 00:00:05.465000,0 days 02:09:26.918000,41.0
2023-07-09 15:10:28.174,OnTrack,1255,4512,2016,pos,0 days 00:00:05.685000,0 days 02:09:27.138000,41.0
2023-07-09 15:10:28.394,OnTrack,1438,4520,2018,pos,0 days 00:00:05.905000,0 days 02:09:27.358000,41.0
2023-07-09 15:10:28.574,OnTrack,1587,4518,2020,pos,0 days 00:00:06.085000,0 days 02:09:27.538000,41.0
2023-07-09 15:10:28.754,OnTrack,1734,4508,2023,pos,0 days 00:00:06.265000,0 days 02:09:27.718000,41.0
2023-07-09 15:10:28.994,OnTrack,1930,4484,2025,pos,0 days 00:00:06.505000,0 days 02:09:27.958000,41.0
2023-07-09 15:10:29.174,OnTrack,2077,4464,2026,pos,0 days 00:00:06.685000,0 days 02:09:28.138000,41.0
2023-07-09 15:10:29.434,OnTrack,2403,4439,2029,pos,0 days 00:00:06.945000,0 days 02:09:28.398000,41.0
2023-07-09 15:10:29.814,OnTrack,2601,4443,2032,pos,0 days 00:00:07.325000,0 days 02:09:28.778000,41.0
2023-07-09 15:10:30.014,OnTrack,2762,4460,2034,pos,0 days 00:00:07.525000,0 days 02:09:28.978000,41.0
2023-07-09 15:10:30.194,OnTrack,3010,4522,2038,pos,0 days 00:00:07.705000,0 days 02:09:29.158000,41.0
2023-07-09 15:10:30.514,OnTrack,3148,4575,2040,pos,0 days 00:00:08.025000,0 days 02:09:29.478000,41.0
2023-07-09 15:10:30.774,OnTrack,3339,4675,2044,pos,0 days 00:00:08.285000,0 days 02:09:29.738000,41.0
2023-07-09 15:10:31.094,OnTrack,3557,4830,2047,pos,0 days 00:00:08.605000,0 days 02:09:30.058000,41.0
2023-07-09 15:10:31.274,OnTrack,3671,4928,2049,pos,0 days 00:00:08.785000,0 days 02:09:30.238000,41.0
2023-07-09 15:10:31.434,OnTrack,3768,5021,2049,pos,0 days 00:00:08.945000,0 days 02:09:30.398000,41.0
2023-07-09 15:10:31.614,OnTrack,3873,5128,2050,pos,0 days 00:00:09.125000,0 days 02:09:30.578000,41.0
2023-07-09 15:10:31.754,OnTrack,3953,5209,2050,pos,0 days 00:00:09.265000,0 days 02:09:30.718000,41.0
2023-07-09 15:10:32.034,OnTrack,4108,5359,2051,pos,0 days 00:00:09.545000,0 days 02:09:30.998000,41.0
2023-07-09 15:10:32.194,OnTrack,4190,5436,2052,pos,0 days 00:00:09.705000,0 days 02:09:31.158000,41.0
2023-07-09 15:10:32.494,OnTrack,4330,5562,2053,pos,0 days 00:00:10.005000,0 days 02:09:31.458000,41.0
2023-07-09 15:10:32.694,OnTrack,4416,5635,2054,pos,0 days 00:00:10.205000,0 days 02:09:31.658000,41.0
2023-07-09 15:10:32.854,OnTrack,4479,5688,2054,pos,0 days 00:00:10.365000,0 days 02:09:31.818000,41.0
2023-07-09 15:10:33.193,OnTrack,4625,5803,2055,pos,0 days 00:00:10.704000,0 days 02:09:32.157000,41.0
2023-07-09 15:10:33.373,OnTrack,4687,5843,2055,pos,0 days 00:00:10.884000,0 days 02:09:32.337000,41.0
2023-07-09 15:10:33.614,OnTrack,4813,5891,2054,pos,0 days 00:00:11.125000,0 days 02:09:32.578000,41.0
2023-07-09 15:10:33.994,OnTrack,4910,5901,2054,pos,0 days 00:00:11.505000,0 days 02:09:32.958000,41.0
2023-07-09 15:10:34.214,OnTrack,5021,5889,2053,pos,0 days 00:00:11.725000,0 days 02:09:33.178000,41.0
2023-07-09 15:10:34.554,OnTrack,5080,5872,2054,pos,0 days 00:00:12.065000,0 days 02:09:33.518000,41.0
2023-07-09 15:10:34.834,OnTrack,5152,5835,2055,pos,0 days 00:00:12.345000,0 days 02:09:33.798000,41.0
2023-07-09 15:10:35.014,OnTrack,5223,5779,2057,pos,0 days 00:00:12.525000,0 days 02:09:33.978000,41.0
2023-07-09 15:10:35.354,OnTrack,5262,5738,2058,pos,0 days 00:00:12.865000,0 days 02:09:34.318000,41.0
2023-07-09 15:10:35.554,OnTrack,5294,5691,2058,pos,0 days 00:00:13.065000,0 days 02:09:34.518000,41.0
2023-07-09 15:10:35.794,OnTrack,5326,5626,2059,pos,0 days 00:00:13.305000,0 days 02:09:34.758000,41.0
2023-07-09 15:10:36.114,OnTrack,5360,5523,2059,pos,0 days 00:00:13.625000,0 days 02:09:35.078000,41.0
2023-07-09 15:10:36.374,OnTrack,5375,5444,2060,pos,0 days 00:00:13.885000,0 days 02:09:35.338000,41.0
2023-07-09 15:10:36.574,OnTrack,5384,5374,2061,pos,0 days 00:00:14.085000,0 days 02:09:35.538000,41.0
2023-07-09 15:10:36.874,OnTrack,5398,5219,2063,pos,0 days 00:00:14.385000,0 days 02:09:35.838000,41.0
2023-07-09 15:10:37.374,OnTrack,5424,5077,2065,pos,0 days 00:00:14.885000,0 days 02:09:36.338000,41.0
2023-07-09 15:10:37.554,OnTrack,5458,4988,2066,pos,0 days 00:00:15.065000,0 days 02:09:36.518000,41.0
2023-07-09 15:10:37.854,OnTrack,5494,4925,2066,pos,0 days 00:00:15.365000,0 days 02:09:36.818000,41.0
2023-07-09 15:10:38.114,OnTrack,5543,4863,2066,pos,0 days 00:00:15.625000,0 days 02:09:37.078000,41.0
2023-07-09 15:10:38.394,OnTrack,5613,4798,2065,pos,0 days 00:00:15.905000,0 days 02:09:37.358000,41.0
2023-07-09 15:10:38.814,OnTrack,5687,4752,2065,pos,0 days 00:00:16.325000,0 days 02:09:37.778000,41.0
2023-07-09 15:10:38.874,OnTrack,5700,4746,2064,pos,0 days 00:00:16.385000,0 days 02:09:37.838000,41.0
2023-07-09 15:10:39.034,OnTrack,5733,4735,2065,pos,0 days 00:00:16.545000,0 days 02:09:37.998000,41.0
2023-07-09 15:10:39.394,OnTrack,5821,4737,2064,pos,0 days 00:00:16.905000,0 days 02:09:38.358000,41.0
2023-07-09 15:10:39.813,OnTrack,5885,4768,2063,pos,0 days 00:00:17.324000,0 days 02:09:38.777000,41.0
2023-07-09 15:10:39.913,OnTrack,5903,4781,2063,pos,0 days 00:00:17.424000,0 days 02:09:38.877000,41.0
2023-07-09 15:10:40.133,OnTrack,5941,4812,2064,pos,0 days 00:00:17.644000,0 days 02:09:39.097000,41.0
2023-07-09 15:10:40.334,OnTrack,5978,4849,2064,pos,0 days 00:00:17.845000,0 days 02:09:39.298000,41.0
2023-07-09 15:10:40.574,OnTrack,6016,4893,2064,pos,0 days 00:00:18.085000,0 days 02:09:39.538000,41.0
2023-07-09 15:10:40.854,OnTrack,6057,4948,2065,pos,0 days 00:00:18.365000,0 days 02:09:39.818000,41.0
2023-07-09 15:10:41.014,OnTrack,6081,4984,2065,pos,0 days 00:00:18.525000,0 days 02:09:39.978000,41.0
2023-07-09 15:10:41.194,OnTrack,6108,5029,2065,pos,0 days 00:00:18.705000,0 days 02:09:40.158000,41.0
2023-07-09 15:10:41.394,OnTrack,6137,5084,2065,pos,0 days 00:00:18.905000,0 days 02:09:40.358000,41.0
2023-07-09 15:10:41.674,OnTrack,6175,5169,2065,pos,0 days 00:00:19.185000,0 days 02:09:40.638000,41.0
2023-07-09 15:10:41.794,OnTrack,6190,5209,2065,pos,0 days 00:00:19.305000,0 days 02:09:40.758000,41.0
2023-07-09 15:10:41.974,OnTrack,6213,5272,2065,pos,0 days 00:00:19.485000,0 days 02:09:40.938000,41.0
2023-07-09 15:10:42.314,OnTrack,6253,5405,2065,pos,0 days 00:00:19.825000,0 days 02:09:41.278000,41.0
2023-07-09 15:10:42.534,OnTrack,6292,5565,2065,pos,0 days 00:00:20.045000,0 days 02:09:41.498000,41.0
2023-07-09 15:10:42.814,OnTrack,6305,5632,2065,pos,0 days 00:00:20.325000,0 days 02:09:41.778000,41.0
2023-07-09 15:10:43.174,OnTrack,6333,5910,2064,pos,0 days 00:00:20.685000,0 days 02:09:42.138000,41.0
2023-07-09 15:10:43.554,OnTrack,6318,6131,2064,pos,0 days 00:00:21.065000,0 days 02:09:42.518000,41.0
2023-07-09 15:10:43.934,OnTrack,6288,6292,2063,pos,0 days 00:00:21.445000,0 days 02:09:42.898000,41.0
2023-07-09 15:10:44.234,OnTrack,6234,6466,2062,pos,0 days 00:00:21.745000,0 days 02:09:43.198000,41.0
2023-07-09 15:10:44.414,OnTrack,6150,6648,2063,pos,0 days 00:00:21.925000,0 days 02:09:43.378000,41.0
2023-07-09 15:10:44.734,OnTrack,6091,6748,2063,pos,0 days 00:00:22.245000,0 days 02:09:43.698000,41.0
2023-07-09 15:10:44.994,OnTrack,5993,6887,2064,pos,0 days 00:00:22.505000,0 days 02:09:43.958000,41.0
2023-07-09 15:10:45.214,OnTrack,5898,6999,2064,pos,0 days 00:00:22.725000,0 days 02:09:44.178000,41.0
2023-07-09 15:10:45.414,OnTrack,5802,7096,2064,pos,0 days 00:00:22.925000,0 days 02:09:44.378000,41.0
2023-07-09 15:10:45.674,OnTrack,5599,7269,2064,pos,0 days 00:00:23.185000,0 days 02:09:44.638000,41.0
2023-07-09 15:10:46.014,OnTrack,5475,7365,2064,pos,0 days 00:00:23.525000,0 days 02:09:44.978000,41.0
2023-07-09 15:10:46.173,OnTrack,5382,7436,2064,pos,0 days 00:00:23.684000,0 days 02:09:45.137000,41.0
2023-07-09 15:10:46.333,OnTrack,5290,7507,2064,pos,0 days 00:00:23.844000,0 days 02:09:45.297000,41.0
2023-07-09 15:10:46.653,OnTrack,5105,7656,2064,pos,0 days 00:00:24.164000,0 days 02:09:45.617000,41.0
2023-07-09 15:10:46.914,OnTrack,4929,7803,2064,pos,0 days 00:00:24.425000,0 days 02:09:45.878000,41.0
2023-07-09 15:10:46.954,OnTrack,4906,7822,2064,pos,0 days 00:00:24.465000,0 days 02:09:45.918000,41.0
2023-07-09 15:10:47.234,OnTrack,4741,7964,2064,pos,0 days 00:00:24.745000,0 days 02:09:46.198000,41.0
2023-07-09 15:10:47.474,OnTrack,4609,8077,2065,pos,0 days 00:00:24.985000,0 days 02:09:46.438000,41.0
2023-07-09 15:10:47.674,OnTrack,4488,8180,2064,pos,0 days 00:00:25.185000,0 days 02:09:46.638000,41.0
2023-07-09 15:10:47.894,OnTrack,4354,8296,2064,pos,0 days 00:00:25.405000,0 days 02:09:46.858000,41.0
2023-07-09 15:10:48.154,OnTrack,4143,8476,2064,pos,0 days 00:00:25.665000,0 days 02:09:47.118000,41.0
2023-07-09 15:10:48.514,OnTrack,3967,8627,2063,pos,0 days 00:00:26.025000,0 days 02:09:47.478000,41.0
2023-07-09 15:10:48.714,OnTrack,3841,8736,2063,pos,0 days 00:00:26.225000,0 days 02:09:47.678000,41.0
2023-07-09 15:10:48.914,OnTrack,3715,8848,2063,pos,0 days 00:00:26.425000,0 days 02:09:47.878000,41.0
2023-07-09 15:10:49.054,OnTrack,3626,8926,2063,pos,0 days 00:00:26.565000,0 days 02:09:48.018000,41.0
2023-07-09 15:10:49.214,OnTrack,3523,9016,2063,pos,0 days 00:00:26.725000,0 days 02:09:48.178000,41.0
2023-07-09 15:10:49.494,OnTrack,3342,9175,2064,pos,0 days 00:00:27.005000,0 days 02:09:48.458000,41.0
2023-07-09 15:10:49.754,OnTrack,3173,9323,2063,pos,0 days 00:00:27.265000,0 days 02:09:48.718000,41.0
2023-07-09 15:10:49.974,OnTrack,3029,9450,2063,pos,0 days 00:00:27.485000,0 days 02:09:48.938000,41.0
2023-07-09 15:10:50.154,OnTrack,2910,9554,2062,pos,0 days 00:00:27.665000,0 days 02:09:49.118000,41.0
2023-07-09 15:10:50.434,OnTrack,2658,9772,2059,pos,0 days 00:00:27.945000,0 days 02:09:49.398000,41.0
2023-07-09 15:10:50.794,OnTrack,2485,9923,2057,pos,0 days 00:00:28.305000,0 days 02:09:49.758000,41.0
2023-07-09 15:10:51.074,OnTrack,2283,10102,2054,pos,0 days 00:00:28.585000,0 days 02:09:50.038000,41.0
2023-07-09 15:10:51.114,OnTrack,2257,10125,2054,pos,0 days 00:00:28.625000,0 days 02:09:50.078000,41.0
2023-07-09 15:10:51.314,OnTrack,2125,10243,2051,pos,0 days 00:00:28.825000,0 days 02:09:50.278000,41.0
2023-07-09 15:10:51.634,OnTrack,1914,10432,2048,pos,0 days 00:00:29.145000,0 days 02:09:50.598000,41.0
2023-07-09 15:10:51.794,OnTrack,1810,10524,2047,pos,0 days 00:00:29.305000,0 days 02:09:50.758000,41.0
2023-07-09 15:10:51.914,OnTrack,1732,10589,2046,pos,0 days 00:00:29.425000,0 days 02:09:50.878000,41.0
2023-07-09 15:10:52.274,OnTrack,1405,10816,2040,pos,0 days 00:00:29.785000,0 days 02:09:51.238000,41.0
2023-07-09 15:10:52.713,OnTrack,1162,10917,2037,pos,0 days 00:00:30.224000,0 days 02:09:51.677000,41.0
2023-07-09 15:10:52.973,OnTrack,1074,10938,2036,pos,0 days 00:00:30.484000,0 days 02:09:51.937000,41.0
2023-07-09 15:10:53.334,OnTrack,809,10948,2034,pos,0 days 00:00:30.845000,0 days 02:09:52.298000,41.0
2023-07-09 15:10:53.754,OnTrack,636,10917,2032,pos,0 days 00:00:31.265000,0 days 02:09:52.718000,41.0
2023-07-09 15:10:54.014,OnTrack,559,10885,2032,pos,0 days 00:00:31.525000,0 days 02:09:52.978000,41.0
2023-07-09 15:10:54.394,OnTrack,396,10771,2032,pos,0 days 00:00:31.905000,0 days 02:09:53.358000,41.0
2023-07-09 15:10:54.774,OnTrack,298,10630,2033,pos,0 days 00:00:32.285000,0 days 02:09:53.738000,41.0
2023-07-09 15:10:55.074,OnTrack,269,10572,2033,pos,0 days 00:00:32.585000,0 days 02:09:54.038000,41.0
2023-07-09 15:10:55.434,OnTrack,213,10416,2033,pos,0 days 00:00:32.945000,0 days 02:09:54.398000,41.0
2023-07-09 15:10:55.834,OnTrack,195,10276,2033,pos,0 days 00:00:33.345000,0 days 02:09:54.798000,41.0
2023-07-09 15:10:56.014,OnTrack,190,10198,2034,pos,0 days 00:00:33.525000,0 days 02:09:54.978000,41.0
2023-07-09 15:10:56.174,OnTrack,184,10074,2034,pos,0 days 00:00:33.685000,0 days 02:09:55.138000,41.0
2023-07-09 15:10:56.554,OnTrack,175,9954,2035,pos,0 days 00:00:34.065000,0 days 02:09:55.518000,41.0
2023-07-09 15:10:56.794,OnTrack,156,9844,2036,pos,0 days 00:00:34.305000,0 days 02:09:55.758000,41.0
2023-07-09 15:10:57.034,OnTrack,130,9770,2037,pos,0 days 00:00:34.545000,0 days 02:09:55.998000,41.0
2023-07-09 15:10:57.174,OnTrack,104,9717,2038,pos,0 days 00:00:34.685000,0 days 02:09:56.138000,41.0
2023-07-09 15:10:57.494,OnTrack,30,9614,2039,pos,0 days 00:00:35.005000,0 days 02:09:56.458000,41.0
2023-07-09 15:10:57.754,OnTrack,-38,9551,2040,pos,0 days 00:00:35.265000,0 days 02:09:56.718000,41.0
2023-07-09 15:10:57.914,OnTrack,-83,9519,2040,pos,0 days 00:00:35.425000,0 days 02:09:56.878000,41.0
2023-07-09 15:10:58.114,OnTrack,-182,9468,2040,pos,0 days 00:00:35.625000,0 days 02:09:57.078000,41.0
2023-07-09 15:10:58.434,OnTrack,-235,9452,2041,pos,0 days 00:00:35.945000,0 days 02:09:57.398000,41.0
2023-07-09 15:10:58.694,OnTrack,-310,9442,2041,pos,0 days 00:00:36.205000,0 days 02:09:57.658000,41.0
2023-07-09 15:10:58.974,OnTrack,-388,9447,2041,pos,0 days 00:00:36.485000,0 days 02:09:57.938000,41.0
2023-07-09 15:10:59.054,OnTrack,-409,9452,2040,pos,0 days 00:00:36.565000,0 days 02:09:58.018000,41.0
2023-07-09 15:10:59.313,OnTrack,-504,9494,2039,pos,0 days 00:00:36.824000,0 days 02:09:58.277000,41.0
2023-07-09 15:10:59.793,OnTrack,-583,9554,2038,pos,0 days 00:00:37.304000,0 days 02:09:58.757000,41.0
2023-07-09 15:10:59.954,OnTrack,-618,9591,2037,pos,0 days 00:00:37.465000,0 days 02:09:58.918000,41.0
2023-07-09 15:11:00.154,OnTrack,-654,9637,2036,pos,0 days 00:00:37.665000,0 days 02:09:59.118000,41.0
2023-07-09 15:11:00.414,OnTrack,-696,9707,2035,pos,0 days 00:00:37.925000,0 days 02:09:59.378000,41.0
2023-07-09 15:11:00.634,OnTrack,-723,9766,2034,pos,0 days 00:00:38.145000,0 days 02:09:59.598000,41.0
2023-07-09 15:11:00.794,OnTrack,-741,9817,2033,pos,0 days 00:00:38.305000,0 days 02:09:59.758000,41.0
2023-07-09 15:11:01.014,OnTrack,-760,9893,2033,pos,0 days 00:00:38.525000,0 days 02:09:59.978000,41.0
2023-07-09 15:11:01.234,OnTrack,-773,9973,2032,pos,0 days 00:00:38.745000,0 days 02:10:00.198000,41.0
2023-07-09 15:11:01.434,OnTrack,-775,10092,2031,pos,0 days 00:00:38.945000,0 days 02:10:00.398000,41.0
2023-07-09 15:11:01.794,OnTrack,-767,10201,2031,pos,0 days 00:00:39.305000,0 days 02:10:00.758000,41.0
2023-07-09 15:11:02.074,OnTrack,-747,10325,2030,pos,0 days 00:00:39.585000,0 days 02:10:01.038000,41.0
2023-07-09 15:11:02.194,OnTrack,-734,10379,2030,pos,0 days 00:00:39.705000,0 days 02:10:01.158000,41.0
2023-07-09 15:11:02.414,OnTrack,-697,10507,2028,pos,0 days 00:00:39.925000,0 days 02:10:01.378000,41.0
2023-07-09 15:11:02.574,OnTrack,-670,10585,2027,pos,0 days 00:00:40.085000,0 days 02:10:01.538000,41.0
2023-07-09 15:11:02.814,OnTrack,-621,10704,2025,pos,0 days 00:00:40.325000,0 days 02:10:01.778000,41.0
2023-07-09 15:11:02.974,OnTrack,-584,10785,2024,pos,0 days 00:00:40.485000,0 days 02:10:01.938000,41.0
2023-07-09 15:11:03.194,OnTrack,-529,10898,2023,pos,0 days 00:00:40.705000,0 days 02:10:02.158000,41.0
2023-07-09 15:11:03.374,OnTrack,-480,10992,2022,pos,0 days 00:00:40.885000,0 days 02:10:02.338000,41.0
2023-07-09 15:11:03.694,OnTrack,-387,11164,2021,pos,0 days 00:00:41.205000,0 days 02:10:02.658000,41.0
2023-07-09 15:11:03.954,OnTrack,-275,11348,2021,pos,0 days 00:00:41.465000,0 days 02:10:02.918000,41.0
2023-07-09 15:11:04.354,OnTrack,-154,11519,2021,pos,0 days 00:00:41.865000,0 days 02:10:03.318000,41.0
2023-07-09 15:11:04.554,OnTrack,-71,11625,2021,pos,0 days 00:00:42.065000,0 days 02:10:03.518000,41.0
2023-07-09 15:11:04.754,OnTrack,82,11800,2022,pos,0 days 00:00:42.265000,0 days 02:10:03.718000,41.0
2023-07-09 15:11:05.074,OnTrack,171,11890,2023,pos,0 days 00:00:42.585000,0 days 02:10:04.038000,41.0
2023-07-09 15:11:05.354,OnTrack,316,12027,2024,pos,0 days 00:00:42.865000,0 days 02:10:04.318000,41.0
2023-07-09 15:11:05.594,OnTrack,448,12139,2024,pos,0 days 00:00:43.105000,0 days 02:10:04.558000,41.0
2023-07-09 15:11:05.794,OnTrack,613,12262,2024,pos,0 days 00:00:43.305000,0 days 02:10:04.758000,41.0
2023-07-09 15:11:06.193,OnTrack,812,12387,2024,pos,0 days 00:00:43.704000,0 days 02:10:05.157000,41.0
2023-07-09 15:11:06.293,OnTrack,879,12422,2025,pos,0 days 00:00:43.804000,0 days 02:10:05.257000,41.0
2023-07-09 15:11:06.514,OnTrack,1045,12499,2025,pos,0 days 00:00:44.025000,0 days 02:10:05.478000,41.0
2023-07-09 15:11:06.674,OnTrack,1158,12545,2025,pos,0 days 00:00:44.185000,0 days 02:10:05.638000,41.0
2023-07-09 15:11:07.034,OnTrack,1422,12634,2025,pos,0 days 00:00:44.545000,0 days 02:10:05.998000,41.0
2023-07-09 15:11:07.194,OnTrack,1527,12663,2025,pos,0 days 00:00:44.705000,0 days 02:10:06.158000,41.0
2023-07-09 15:11:07.354,OnTrack,1648,12694,2026,pos,0 days 00:00:44.865000,0 days 02:10:06.318000,41.0
2023-07-09 15:11:07.574,OnTrack,1927,12749,2027,pos,0 days 00:00:45.085000,0 days 02:10:06.538000,41.0
2023-07-09 15:11:08.074,OnTrack,2249,12794,2029,pos,0 days 00:00:45.585000,0 days 02:10:07.038000,41.0
2023-07-09 15:11:08.274,OnTrack,2409,12812,2030,pos,0 days 00:00:45.785000,0 days 02:10:07.238000,41.0
2023-07-09 15:11:08.334,OnTrack,2457,12817,2031,pos,0 days 00:00:45.845000,0 days 02:10:07.298000,41.0
2023-07-09 15:11:08.634,OnTrack,2812,12854,2034,pos,0 days 00:00:46.145000,0 days 02:10:07.598000,41.0
2023-07-09 15:11:09.094,OnTrack,3121,12885,2037,pos,0 days 00:00:46.605000,0 days 02:10:08.058000,41.0
2023-07-09 15:11:09.454,OnTrack,3368,12911,2039,pos,0 days 00:00:46.965000,0 days 02:10:08.418000,41.0
2023-07-09 15:11:09.714,OnTrack,3582,12935,2040,pos,0 days 00:00:47.225000,0 days 02:10:08.678000,41.0
