Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:50:04.440,11035,299,8,100,False,0,car,0 days 00:00:03.898000,0 days 01:49:03.404000,306.7922222222223,31.0
2023-07-09 14:50:04.640,11046,301,8,100,False,0,car,0 days 00:00:04.098000,0 days 01:49:03.604000,323.5144444444445,31.0
2023-07-09 14:50:04.880,11157,302,8,100,False,0,car,0 days 00:00:04.338000,0 days 01:49:03.844000,343.64777777777783,31.0
2023-07-09 14:50:05.280,11134,300,8,100,False,0,car,0 days 00:00:04.738000,0 days 01:49:04.244000,376.9811111111112,31.0
2023-07-09 14:50:05.480,11110,301,8,100,False,0,car,0 days 00:00:04.938000,0 days 01:49:04.444000,393.7033333333334,31.0
2023-07-09 14:50:05.720,11134,300,8,100,False,0,car,0 days 00:00:05.178000,0 days 01:49:04.684000,413.7033333333334,31.0
2023-07-09 14:50:05.880,11019,300,8,100,False,0,car,0 days 00:00:05.338000,0 days 01:49:04.844000,427.03666666666675,31.0
2023-07-09 14:50:06.120,11019,300,8,100,False,0,car,0 days 00:00:05.578000,0 days 01:49:05.084000,447.03666666666675,31.0
2023-07-09 14:50:06.320,11057,298,8,100,False,0,car,0 days 00:00:05.778000,0 days 01:49:05.284000,463.59222222222223,31.0
2023-07-09 14:50:06.600,11004,297,8,100,False,0,car,0 days 00:00:06.058000,0 days 01:49:05.564000,486.69222222222226,31.0
2023-07-09 14:50:06.880,10994,298,8,100,False,0,car,0 days 00:00:06.338000,0 days 01:49:05.844000,509.87000000000006,31.0
2023-07-09 14:50:07.280,10879,299,8,100,False,0,car,0 days 00:00:06.738000,0 days 01:49:06.244000,543.0922222222223,31.0
2023-07-09 14:50:07.560,10944,300,8,100,False,0,car,0 days 00:00:07.018000,0 days 01:49:06.524000,566.4255555555555,31.0
2023-07-09 14:50:07.720,11019,298,8,100,False,0,car,0 days 00:00:07.178000,0 days 01:49:06.684000,579.67,31.0
2023-07-09 14:50:07.960,10937,296,8,100,False,0,car,0 days 00:00:07.418000,0 days 01:49:06.924000,599.4033333333333,31.0
2023-07-09 14:50:08.240,10880,295,8,100,False,0,car,0 days 00:00:07.698000,0 days 01:49:07.204000,622.3477777777778,31.0
2023-07-09 14:50:08.560,10804,294,8,100,False,0,car,0 days 00:00:08.018000,0 days 01:49:07.524000,648.4811111111111,31.0
2023-07-09 14:50:08.759,10738,292,8,100,False,0,car,0 days 00:00:08.217000,0 days 01:49:07.723000,664.6222222222221,31.0
2023-07-09 14:50:08.999,10709,290,8,100,False,0,car,0 days 00:00:08.457000,0 days 01:49:07.963000,683.9555555555555,31.0
2023-07-09 14:50:09.359,10613,289,8,100,False,0,car,0 days 00:00:08.817000,0 days 01:49:08.323000,712.8555555555555,31.0
2023-07-09 14:50:09.599,10579,288,8,100,False,0,car,0 days 00:00:09.057000,0 days 01:49:08.563000,732.0555555555555,31.0
2023-07-09 14:50:09.839,10557,287,8,100,False,0,car,0 days 00:00:09.297000,0 days 01:49:08.803000,751.1888888888889,31.0
2023-07-09 14:50:10.079,10662,284,8,0,True,0,car,0 days 00:00:09.537000,0 days 01:49:09.043000,770.1222222222223,31.0
2023-07-09 14:50:10.399,9748,228,8,0,True,0,car,0 days 00:00:09.857000,0 days 01:49:09.363000,790.3888888888888,31.0
2023-07-09 14:50:10.600,10621,215,7,0,True,0,car,0 days 00:00:10.058000,0 days 01:49:09.564000,802.3930555555555,31.0
2023-07-09 14:50:10.920,10204,175,6,0,True,0,car,0 days 00:00:10.378000,0 days 01:49:09.884000,817.9486111111111,31.0
2023-07-09 14:50:11.320,10404,148,4,0,True,0,car,0 days 00:00:10.778000,0 days 01:49:10.284000,834.3930555555555,31.0
2023-07-09 14:50:11.520,10107,138,3,0,True,0,car,0 days 00:00:10.978000,0 days 01:49:10.484000,842.0597222222221,31.0
2023-07-09 14:50:11.720,9022,130,3,0,True,0,car,0 days 00:00:11.178000,0 days 01:49:10.684000,849.2819444444444,31.0
2023-07-09 14:50:11.920,8553,122,3,0,True,0,car,0 days 00:00:11.378000,0 days 01:49:10.884000,856.0597222222221,31.0
2023-07-09 14:50:12.160,8130,116,3,0,True,0,car,0 days 00:00:11.618000,0 days 01:49:11.124000,863.7930555555555,31.0
2023-07-09 14:50:12.520,7779,108,3,0,True,0,car,0 days 00:00:11.978000,0 days 01:49:11.484000,874.5930555555555,31.0
2023-07-09 14:50:12.920,7243,102,3,0,False,0,car,0 days 00:00:12.378000,0 days 01:49:11.884000,885.9263888888888,31.0
2023-07-09 14:50:13.080,7172,101,3,0,False,0,car,0 days 00:00:12.538000,0 days 01:49:12.044000,890.4152777777778,31.0
2023-07-09 14:50:13.320,7032,97,3,3,False,0,car,0 days 00:00:12.778000,0 days 01:49:12.284000,896.8819444444445,31.0
2023-07-09 14:50:13.680,7177,96,3,19,False,0,car,0 days 00:00:13.138000,0 days 01:49:12.644000,906.4819444444445,31.0
2023-07-09 14:50:13.920,7407,99,3,30,False,0,car,0 days 00:00:13.378000,0 days 01:49:12.884000,913.0819444444445,31.0
2023-07-09 14:50:14.080,7568,101,3,34,False,0,car,0 days 00:00:13.538000,0 days 01:49:13.044000,917.5708333333334,31.0
2023-07-09 14:50:14.280,7810,105,3,38,False,0,car,0 days 00:00:13.738000,0 days 01:49:13.244000,923.4041666666667,31.0
2023-07-09 14:50:14.520,8404,109,3,47,False,0,car,0 days 00:00:13.978000,0 days 01:49:13.484000,930.6708333333333,31.0
2023-07-09 14:50:14.720,8833,114,3,50,False,0,car,0 days 00:00:14.178000,0 days 01:49:13.684000,937.0041666666667,31.0
2023-07-09 14:50:15.000,9193,118,3,56,False,0,car,0 days 00:00:14.458000,0 days 01:49:13.964000,946.1819444444445,31.0
2023-07-09 14:50:15.200,9326,127,3,63,False,0,car,0 days 00:00:14.658000,0 days 01:49:14.164000,953.2375000000001,31.0
2023-07-09 14:50:15.360,9792,127,3,72,False,0,car,0 days 00:00:14.818000,0 days 01:49:14.324000,958.8819444444446,31.0
2023-07-09 14:50:15.679,8831,134,3,5,True,0,car,0 days 00:00:15.137000,0 days 01:49:14.643000,970.7558333333335,31.0
2023-07-09 14:50:15.959,8438,121,3,0,True,0,car,0 days 00:00:15.417000,0 days 01:49:14.923000,980.1669444444445,31.0
2023-07-09 14:50:16.199,7824,114,3,0,True,0,car,0 days 00:00:15.657000,0 days 01:49:15.163000,987.7669444444446,31.0
2023-07-09 14:50:16.479,7370,106,3,0,True,0,car,0 days 00:00:15.937000,0 days 01:49:15.443000,996.011388888889,31.0
2023-07-09 14:50:16.639,7134,103,3,0,True,0,car,0 days 00:00:16.097000,0 days 01:49:15.603000,1000.5891666666668,31.0
2023-07-09 14:50:16.839,6857,98,3,0,True,0,car,0 days 00:00:16.297000,0 days 01:49:15.803000,1006.0336111111112,31.0
2023-07-09 14:50:17.039,6612,94,3,0,False,0,car,0 days 00:00:16.497000,0 days 01:49:16.003000,1011.2558333333334,31.0
2023-07-09 14:50:17.400,6414,90,3,0,False,0,car,0 days 00:00:16.858000,0 days 01:49:16.364000,1020.2808333333334,31.0
2023-07-09 14:50:17.680,6173,87,3,0,False,0,car,0 days 00:00:17.138000,0 days 01:49:16.644000,1027.0475000000001,31.0
2023-07-09 14:50:18.080,6145,82,3,12,False,0,car,0 days 00:00:17.538000,0 days 01:49:17.044000,1036.1586111111112,31.0
2023-07-09 14:50:18.400,6494,85,3,24,False,0,car,0 days 00:00:17.858000,0 days 01:49:17.364000,1043.7141666666669,31.0
2023-07-09 14:50:18.720,6673,89,3,29,False,0,car,0 days 00:00:18.178000,0 days 01:49:17.684000,1051.625277777778,31.0
2023-07-09 14:50:19.000,7154,94,3,36,False,0,car,0 days 00:00:18.458000,0 days 01:49:17.964000,1058.936388888889,31.0
2023-07-09 14:50:19.160,7297,96,3,37,False,0,car,0 days 00:00:18.618000,0 days 01:49:18.124000,1063.2030555555557,31.0
2023-07-09 14:50:19.400,7744,100,3,46,False,0,car,0 days 00:00:18.858000,0 days 01:49:18.364000,1069.8697222222224,31.0
2023-07-09 14:50:19.560,8001,106,3,49,False,0,car,0 days 00:00:19.018000,0 days 01:49:18.524000,1074.5808333333337,31.0
2023-07-09 14:50:19.800,8613,114,3,57,False,0,car,0 days 00:00:19.258000,0 days 01:49:18.764000,1082.1808333333336,31.0
2023-07-09 14:50:20.160,9516,124,3,68,False,0,car,0 days 00:00:19.618000,0 days 01:49:19.124000,1094.5808333333337,31.0
2023-07-09 14:50:20.360,10171,133,3,76,False,0,car,0 days 00:00:19.818000,0 days 01:49:19.324000,1101.9697222222226,31.0
2023-07-09 14:50:20.520,10942,133,3,80,False,0,car,0 days 00:00:19.978000,0 days 01:49:19.484000,1107.8808333333336,31.0
2023-07-09 14:50:20.680,11101,145,3,83,False,0,car,0 days 00:00:20.138000,0 days 01:49:19.644000,1114.325277777778,31.0
2023-07-09 14:50:21.040,10628,165,4,100,False,0,car,0 days 00:00:20.498000,0 days 01:49:20.004000,1130.825277777778,31.0
2023-07-09 14:50:21.960,10928,200,5,100,False,0,car,0 days 00:00:21.418000,0 days 01:49:20.924000,1181.936388888889,31.0
2023-07-09 14:50:22.159,11363,207,5,100,False,0,car,0 days 00:00:21.617000,0 days 01:49:21.123000,1193.3788888888892,31.0
2023-07-09 14:50:22.479,11082,218,5,100,False,0,car,0 days 00:00:21.937000,0 days 01:49:21.443000,1212.756666666667,31.0
2023-07-09 14:50:22.719,10593,223,5,100,False,0,car,0 days 00:00:22.177000,0 days 01:49:21.683000,1227.6233333333334,31.0
2023-07-09 14:50:23.119,11013,229,6,100,False,0,car,0 days 00:00:22.577000,0 days 01:49:22.083000,1253.067777777778,31.0
2023-07-09 14:50:23.279,11146,233,6,100,False,0,car,0 days 00:00:22.737000,0 days 01:49:22.243000,1263.4233333333334,31.0
2023-07-09 14:50:23.479,11257,237,6,100,False,0,car,0 days 00:00:22.937000,0 days 01:49:22.443000,1276.5900000000001,31.0
2023-07-09 14:50:23.880,11404,243,6,100,False,0,car,0 days 00:00:23.338000,0 days 01:49:22.844000,1303.6575,31.0
2023-07-09 14:50:24.120,11617,246,6,100,False,0,car,0 days 00:00:23.578000,0 days 01:49:23.084000,1320.0575,31.0
2023-07-09 14:50:24.360,10357,252,6,100,False,0,car,0 days 00:00:23.818000,0 days 01:49:23.324000,1336.8575,31.0
2023-07-09 14:50:24.800,10808,261,7,100,False,0,car,0 days 00:00:24.258000,0 days 01:49:23.764000,1368.7575,31.0
2023-07-09 14:50:25.040,10909,264,7,100,False,0,car,0 days 00:00:24.498000,0 days 01:49:24.004000,1386.3575,31.0
2023-07-09 14:50:25.320,11107,268,7,100,False,0,car,0 days 00:00:24.778000,0 days 01:49:24.284000,1407.2019444444443,31.0
2023-07-09 14:50:25.600,11257,272,7,100,False,0,car,0 days 00:00:25.058000,0 days 01:49:24.564000,1428.3574999999998,31.0
2023-07-09 14:50:25.840,11338,274,7,100,False,0,car,0 days 00:00:25.298000,0 days 01:49:24.804000,1446.6241666666665,31.0
2023-07-09 14:50:26.000,11425,276,7,100,False,0,car,0 days 00:00:25.458000,0 days 01:49:24.964000,1458.8908333333331,31.0
2023-07-09 14:50:26.280,11497,278,7,100,False,0,car,0 days 00:00:25.738000,0 days 01:49:25.244000,1480.5130555555554,31.0
2023-07-09 14:50:26.680,10341,282,8,100,False,0,car,0 days 00:00:26.138000,0 days 01:49:25.644000,1511.846388888889,31.0
2023-07-09 14:50:26.840,10387,284,8,100,False,0,car,0 days 00:00:26.298000,0 days 01:49:25.804000,1524.468611111111,31.0
2023-07-09 14:50:27.040,10499,286,8,100,False,0,car,0 days 00:00:26.498000,0 days 01:49:26.004000,1540.3575,31.0
2023-07-09 14:50:27.320,10588,288,8,100,False,0,car,0 days 00:00:26.778000,0 days 01:49:26.284000,1562.7575,31.0
2023-07-09 14:50:27.560,10661,290,8,100,False,0,car,0 days 00:00:27.018000,0 days 01:49:26.524000,1582.0908333333334,31.0
2023-07-09 14:50:27.840,10702,291,8,100,False,0,car,0 days 00:00:27.298000,0 days 01:49:26.804000,1604.7241666666666,31.0
2023-07-09 14:50:28.080,10758,293,8,100,False,0,car,0 days 00:00:27.538000,0 days 01:49:27.044000,1624.2575000000002,31.0
2023-07-09 14:50:28.280,10791,295,8,100,False,0,car,0 days 00:00:27.738000,0 days 01:49:27.244000,1640.646388888889,31.0
2023-07-09 14:50:28.520,10867,296,8,100,False,0,car,0 days 00:00:27.978000,0 days 01:49:27.484000,1660.3797222222227,31.0
2023-07-09 14:50:28.720,10954,296,8,100,False,0,car,0 days 00:00:28.178000,0 days 01:49:27.684000,1676.824166666667,31.0
2023-07-09 14:50:29.119,10927,298,8,100,False,0,car,0 days 00:00:28.577000,0 days 01:49:28.083000,1709.8525000000004,31.0
2023-07-09 14:50:29.279,10885,298,8,100,False,0,car,0 days 00:00:28.737000,0 days 01:49:28.243000,1723.0969444444445,31.0
2023-07-09 14:50:29.479,10833,297,8,100,False,0,car,0 days 00:00:28.937000,0 days 01:49:28.443000,1739.5969444444447,31.0
2023-07-09 14:50:29.759,10870,297,8,100,False,0,car,0 days 00:00:29.217000,0 days 01:49:28.723000,1762.6969444444446,31.0
2023-07-09 14:50:30.199,10756,294,8,100,False,0,car,0 days 00:00:29.657000,0 days 01:49:29.163000,1798.630277777778,31.0
2023-07-09 14:50:30.480,10746,293,8,100,False,0,car,0 days 00:00:29.938000,0 days 01:49:29.444000,1821.5005555555556,31.0
2023-07-09 14:50:30.680,10727,292,8,100,False,0,car,0 days 00:00:30.138000,0 days 01:49:29.644000,1837.722777777778,31.0
2023-07-09 14:50:31.000,9505,269,8,0,True,0,car,0 days 00:00:30.458000,0 days 01:49:29.964000,1861.6338888888888,31.0
2023-07-09 14:50:31.200,9867,237,8,0,True,0,car,0 days 00:00:30.658000,0 days 01:49:30.164000,1874.8005555555555,31.0
2023-07-09 14:50:31.440,9165,221,7,0,True,0,car,0 days 00:00:30.898000,0 days 01:49:30.404000,1889.533888888889,31.0
2023-07-09 14:50:31.680,9608,208,7,0,True,0,car,0 days 00:00:31.138000,0 days 01:49:30.644000,1903.4005555555557,31.0
2023-07-09 14:50:31.880,9081,196,6,0,True,0,car,0 days 00:00:31.338000,0 days 01:49:30.844000,1914.2894444444446,31.0
2023-07-09 14:50:32.080,9787,181,6,0,True,0,car,0 days 00:00:31.538000,0 days 01:49:31.044000,1924.345,31.0
2023-07-09 14:50:32.320,9376,173,5,0,True,0,car,0 days 00:00:31.778000,0 days 01:49:31.284000,1935.8783333333333,31.0
2023-07-09 14:50:32.640,9036,165,5,0,True,0,car,0 days 00:00:32.098000,0 days 01:49:31.604000,1950.545,31.0
2023-07-09 14:50:32.800,9774,160,5,0,True,0,car,0 days 00:00:32.258000,0 days 01:49:31.764000,1957.6561111111114,31.0
2023-07-09 14:50:33.040,9377,155,4,0,True,0,car,0 days 00:00:32.498000,0 days 01:49:32.004000,1967.9894444444444,31.0
2023-07-09 14:50:33.240,9330,150,4,0,False,0,car,0 days 00:00:32.698000,0 days 01:49:32.204000,1976.322777777778,31.0
2023-07-09 14:50:33.680,9137,144,4,35,False,0,car,0 days 00:00:33.138000,0 days 01:49:32.644000,1993.9227777777778,31.0
2023-07-09 14:50:34.040,9266,146,4,50,False,0,car,0 days 00:00:33.498000,0 days 01:49:33.004000,2008.5227777777777,31.0
2023-07-09 14:50:34.200,9543,148,4,56,False,0,car,0 days 00:00:33.658000,0 days 01:49:33.164000,2015.1005555555557,31.0
2023-07-09 14:50:34.480,9797,156,4,62,False,0,car,0 days 00:00:33.938000,0 days 01:49:33.444000,2027.2338888888892,31.0
2023-07-09 14:50:34.920,10505,170,4,100,False,0,car,0 days 00:00:34.378000,0 days 01:49:33.884000,2048.0116666666668,31.0
2023-07-09 14:50:35.120,11056,176,4,100,False,0,car,0 days 00:00:34.578000,0 days 01:49:34.084000,2057.7894444444446,31.0
2023-07-09 14:50:35.400,11492,172,4,0,True,0,car,0 days 00:00:34.858000,0 days 01:49:34.364000,2071.167222222222,31.0
2023-07-09 14:50:35.639,9812,160,4,0,True,0,car,0 days 00:00:35.097000,0 days 01:49:34.603000,2081.789444444444,31.0
2023-07-09 14:50:35.839,10701,156,4,0,True,0,car,0 days 00:00:35.297000,0 days 01:49:34.803000,2090.4561111111107,31.0
2023-07-09 14:50:35.999,10332,146,3,0,True,0,car,0 days 00:00:35.457000,0 days 01:49:34.963000,2096.9449999999997,31.0
2023-07-09 14:50:36.319,9426,133,3,0,True,0,car,0 days 00:00:35.777000,0 days 01:49:35.283000,2108.767222222222,31.0
2023-07-09 14:50:36.479,9264,133,3,0,True,0,car,0 days 00:00:35.937000,0 days 01:49:35.443000,2114.678333333333,31.0
2023-07-09 14:50:36.839,8565,123,3,0,True,0,car,0 days 00:00:36.297000,0 days 01:49:35.803000,2126.978333333333,31.0
2023-07-09 14:50:37.080,8219,115,3,0,True,0,car,0 days 00:00:36.538000,0 days 01:49:36.044000,2134.676944444444,31.0
2023-07-09 14:50:37.320,7734,110,3,0,True,0,car,0 days 00:00:36.778000,0 days 01:49:36.284000,2142.0102777777774,31.0
2023-07-09 14:50:37.480,7648,109,3,0,False,0,car,0 days 00:00:36.938000,0 days 01:49:36.444000,2146.854722222222,31.0
2023-07-09 14:50:37.800,7280,103,3,0,False,0,car,0 days 00:00:37.258000,0 days 01:49:36.764000,2156.0102777777774,31.0
2023-07-09 14:50:38.200,7460,99,3,30,False,0,car,0 days 00:00:37.658000,0 days 01:49:37.164000,2167.0102777777774,31.0
2023-07-09 14:50:38.400,7730,102,3,39,False,0,car,0 days 00:00:37.858000,0 days 01:49:37.364000,2172.676944444444,31.0
2023-07-09 14:50:38.640,7940,104,3,37,False,0,car,0 days 00:00:38.098000,0 days 01:49:37.604000,2179.6102777777774,31.0
2023-07-09 14:50:38.960,8224,108,3,41,False,0,car,0 days 00:00:38.418000,0 days 01:49:37.924000,2189.2102777777773,31.0
2023-07-09 14:50:39.240,8627,114,3,46,False,0,car,0 days 00:00:38.698000,0 days 01:49:38.204000,2198.076944444444,31.0
2023-07-09 14:50:39.400,8558,118,3,49,False,0,car,0 days 00:00:38.858000,0 days 01:49:38.364000,2203.3213888888886,31.0
2023-07-09 14:50:39.560,7785,120,3,52,False,0,car,0 days 00:00:39.018000,0 days 01:49:38.524000,2208.654722222222,31.0
2023-07-09 14:50:39.880,8032,127,4,54,False,0,car,0 days 00:00:39.338000,0 days 01:49:38.844000,2219.943611111111,31.0
2023-07-09 14:50:40.080,8584,136,4,67,False,0,car,0 days 00:00:39.538000,0 days 01:49:39.044000,2227.499166666666,31.0
2023-07-09 14:50:40.480,9594,152,4,78,False,0,car,0 days 00:00:39.938000,0 days 01:49:39.444000,2244.388055555555,31.0
2023-07-09 14:50:40.680,10172,159,4,81,False,0,car,0 days 00:00:40.138000,0 days 01:49:39.644000,2253.221388888888,31.0
2023-07-09 14:50:41.120,11172,175,4,100,False,0,car,0 days 00:00:40.578000,0 days 01:49:40.084000,2274.6102777777774,31.0
2023-07-09 14:50:41.480,10414,187,4,100,False,0,car,0 days 00:00:40.938000,0 days 01:49:40.444000,2293.310277777777,31.0
2023-07-09 14:50:41.680,10566,196,5,100,False,0,car,0 days 00:00:41.138000,0 days 01:49:40.644000,2304.199166666666,31.0
2023-07-09 14:50:42.000,11187,206,5,100,False,0,car,0 days 00:00:41.458000,0 days 01:49:40.964000,2322.510277777777,31.0
2023-07-09 14:50:42.240,11011,214,5,100,False,0,car,0 days 00:00:41.698000,0 days 01:49:41.204000,2336.776944444444,31.0
2023-07-09 14:50:42.479,10489,219,5,100,False,0,car,0 days 00:00:41.937000,0 days 01:49:41.443000,2351.3161111111103,31.0
2023-07-09 14:50:42.679,10630,224,6,100,False,0,car,0 days 00:00:42.137000,0 days 01:49:41.643000,2363.760555555555,31.0
2023-07-09 14:50:42.959,10975,232,6,100,False,0,car,0 days 00:00:42.417000,0 days 01:49:41.923000,2381.805,31.0
2023-07-09 14:50:43.199,11265,239,6,100,False,0,car,0 days 00:00:42.657000,0 days 01:49:42.163000,2397.738333333333,31.0
2023-07-09 14:50:43.480,11478,243,6,100,False,0,car,0 days 00:00:42.938000,0 days 01:49:42.444000,2416.705833333333,31.0
2023-07-09 14:50:43.680,11669,250,6,100,False,0,car,0 days 00:00:43.138000,0 days 01:49:42.644000,2430.5947222222217,31.0
2023-07-09 14:50:43.960,10527,253,6,100,False,0,car,0 days 00:00:43.418000,0 days 01:49:42.924000,2450.2724999999996,31.0
2023-07-09 14:50:44.280,10728,260,7,100,False,0,car,0 days 00:00:43.738000,0 days 01:49:43.244000,2473.383611111111,31.0
2023-07-09 14:50:44.560,10889,263,7,100,False,0,car,0 days 00:00:44.018000,0 days 01:49:43.524000,2493.8391666666666,31.0
2023-07-09 14:50:44.880,11036,266,7,100,False,0,car,0 days 00:00:44.338000,0 days 01:49:43.844000,2517.4836111111113,31.0
2023-07-09 14:50:45.080,11129,268,7,100,False,0,car,0 days 00:00:44.538000,0 days 01:49:44.044000,2532.3725,31.0
2023-07-09 14:50:45.280,11277,272,7,100,False,0,car,0 days 00:00:44.738000,0 days 01:49:44.244000,2547.4836111111113,31.0
2023-07-09 14:50:45.560,11386,275,7,100,False,0,car,0 days 00:00:45.018000,0 days 01:49:44.524000,2568.8725000000004,31.0
2023-07-09 14:50:45.760,11495,276,7,100,False,0,car,0 days 00:00:45.218000,0 days 01:49:44.724000,2584.205833333334,31.0
2023-07-09 14:50:45.960,10235,280,7,100,False,0,car,0 days 00:00:45.418000,0 days 01:49:44.924000,2599.761388888889,31.0
2023-07-09 14:50:46.200,10396,283,8,100,False,0,car,0 days 00:00:45.658000,0 days 01:49:45.164000,2618.628055555556,31.0
2023-07-09 14:50:46.520,10546,286,8,100,False,0,car,0 days 00:00:45.978000,0 days 01:49:45.484000,2644.0502777777783,31.0
2023-07-09 14:50:46.840,10619,288,8,100,False,0,car,0 days 00:00:46.298000,0 days 01:49:45.804000,2669.6502777777782,31.0
2023-07-09 14:50:47.000,10715,290,8,100,False,0,car,0 days 00:00:46.458000,0 days 01:49:45.964000,2682.539166666667,31.0
2023-07-09 14:50:47.200,10740,293,8,100,False,0,car,0 days 00:00:46.658000,0 days 01:49:46.164000,2698.8169444444447,31.0
2023-07-09 14:50:47.480,10781,294,8,100,False,0,car,0 days 00:00:46.938000,0 days 01:49:46.444000,2721.6836111111115,31.0
2023-07-09 14:50:47.720,10877,295,8,100,False,0,car,0 days 00:00:47.178000,0 days 01:49:46.684000,2741.3502777777776,31.0
2023-07-09 14:50:48.040,10956,297,8,100,False,0,car,0 days 00:00:47.498000,0 days 01:49:47.004000,2767.7502777777777,31.0
2023-07-09 14:50:48.240,11024,299,8,100,False,0,car,0 days 00:00:47.698000,0 days 01:49:47.204000,2784.361388888889,31.0
2023-07-09 14:50:48.440,11084,301,8,100,False,0,car,0 days 00:00:47.898000,0 days 01:49:47.404000,2801.0836111111116,31.0
2023-07-09 14:50:48.720,11157,302,8,100,False,0,car,0 days 00:00:48.178000,0 days 01:49:47.684000,2824.5725,31.0
2023-07-09 14:50:48.920,11125,302,8,100,False,0,car,0 days 00:00:48.378000,0 days 01:49:47.884000,2841.350277777778,31.0
2023-07-09 14:50:49.159,11177,305,8,100,False,0,car,0 days 00:00:48.617000,0 days 01:49:48.123000,2861.5988888888887,31.0
2023-07-09 14:50:49.359,11245,305,8,100,False,0,car,0 days 00:00:48.817000,0 days 01:49:48.323000,2878.5433333333335,31.0
2023-07-09 14:50:49.639,11314,306,8,100,False,0,car,0 days 00:00:49.097000,0 days 01:49:48.603000,2902.3433333333337,31.0
2023-07-09 14:50:49.919,11242,306,8,100,False,0,car,0 days 00:00:49.377000,0 days 01:49:48.883000,2926.143333333334,31.0
2023-07-09 14:50:50.280,11240,306,8,100,False,0,car,0 days 00:00:49.738000,0 days 01:49:49.244000,2956.828333333334,31.0
2023-07-09 14:50:50.600,11192,303,8,92,False,0,car,0 days 00:00:50.058000,0 days 01:49:49.564000,2983.761666666667,31.0
2023-07-09 14:50:50.840,10813,298,8,0,True,0,car,0 days 00:00:50.298000,0 days 01:49:49.804000,3003.628333333334,31.0
2023-07-09 14:50:51.000,10598,291,8,0,True,0,car,0 days 00:00:50.458000,0 days 01:49:49.964000,3016.561666666667,31.0
2023-07-09 14:50:51.280,11561,277,8,13,False,0,car,0 days 00:00:50.738000,0 days 01:49:50.244000,3038.1061111111117,31.0
2023-07-09 14:50:51.560,11424,273,7,71,False,0,car,0 days 00:00:51.018000,0 days 01:49:50.524000,3059.3394444444452,31.0
2023-07-09 14:50:51.800,11349,272,7,87,False,0,car,0 days 00:00:51.258000,0 days 01:49:50.764000,3077.472777777779,31.0
2023-07-09 14:50:52.120,11398,273,7,100,False,0,car,0 days 00:00:51.578000,0 days 01:49:51.084000,3101.739444444446,31.0
2023-07-09 14:50:52.520,11452,275,7,100,False,0,car,0 days 00:00:51.978000,0 days 01:49:51.484000,3132.2950000000014,31.0
2023-07-09 14:50:52.760,10936,275,7,100,False,0,car,0 days 00:00:52.218000,0 days 01:49:51.724000,3150.628333333335,31.0
2023-07-09 14:50:53.080,10233,278,8,100,False,0,car,0 days 00:00:52.538000,0 days 01:49:52.044000,3175.3394444444457,31.0
2023-07-09 14:50:53.360,10375,280,8,100,False,0,car,0 days 00:00:52.818000,0 days 01:49:52.324000,3197.1172222222235,31.0
2023-07-09 14:50:53.760,10404,283,8,100,False,0,car,0 days 00:00:53.218000,0 days 01:49:52.724000,3228.5616666666683,31.0
2023-07-09 14:50:54.160,10496,286,8,100,False,0,car,0 days 00:00:53.618000,0 days 01:49:53.124000,3260.339444444446,31.0
2023-07-09 14:50:54.360,10603,287,8,100,False,0,car,0 days 00:00:53.818000,0 days 01:49:53.324000,3276.28388888889,31.0
2023-07-09 14:50:54.560,10645,289,8,100,False,0,car,0 days 00:00:54.018000,0 days 01:49:53.524000,3292.3394444444457,31.0
2023-07-09 14:50:54.720,10676,290,8,100,False,0,car,0 days 00:00:54.178000,0 days 01:49:53.684000,3305.2283333333344,31.0
2023-07-09 14:50:54.920,10641,290,8,100,False,0,car,0 days 00:00:54.378000,0 days 01:49:53.884000,3321.3394444444457,31.0
2023-07-09 14:50:55.120,10765,292,8,100,False,0,car,0 days 00:00:54.578000,0 days 01:49:54.084000,3337.5616666666683,31.0
2023-07-09 14:50:55.480,10850,295,8,100,False,0,car,0 days 00:00:54.938000,0 days 01:49:54.444000,3367.0616666666683,31.0
2023-07-09 14:50:55.879,10896,297,8,100,False,0,car,0 days 00:00:55.337000,0 days 01:49:54.843000,3399.9791666666683,31.0
2023-07-09 14:50:56.039,10974,298,8,100,False,0,car,0 days 00:00:55.497000,0 days 01:49:55.003000,3413.2236111111124,31.0
2023-07-09 14:50:56.439,11004,300,8,100,False,0,car,0 days 00:00:55.897000,0 days 01:49:55.403000,3446.5569444444454,31.0
2023-07-09 14:50:56.760,11084,302,8,100,False,0,car,0 days 00:00:56.218000,0 days 01:49:55.724000,3473.485277777779,31.0
2023-07-09 14:50:56.920,11120,302,8,100,False,0,car,0 days 00:00:56.378000,0 days 01:49:55.884000,3486.907500000001,31.0
2023-07-09 14:50:57.280,11155,303,8,100,False,0,car,0 days 00:00:56.738000,0 days 01:49:56.244000,3517.2075000000013,31.0
2023-07-09 14:50:57.600,11085,302,8,100,False,0,car,0 days 00:00:57.058000,0 days 01:49:56.564000,3544.051944444446,31.0
2023-07-09 14:50:57.800,11121,301,8,100,False,0,car,0 days 00:00:57.258000,0 days 01:49:56.764000,3560.7741666666684,31.0
2023-07-09 14:50:58.120,11046,300,8,100,False,0,car,0 days 00:00:57.578000,0 days 01:49:57.084000,3587.440833333335,31.0
