Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:09:57.894,OnTrack,7486,3591,2037,pos,0 days 00:01:04.032000,0 days 02:08:56.858000,40.0
2023-07-09 15:09:58.234,OnTrack,7305,3450,2034,pos,0 days 00:01:04.372000,0 days 02:08:57.198000,40.0
2023-07-09 15:09:58.574,OnTrack,7139,3358,2032,pos,0 days 00:01:04.712000,0 days 02:08:57.538000,40.0
2023-07-09 15:09:58.834,OnTrack,6914,3233,2030,pos,0 days 00:01:04.972000,0 days 02:08:57.798000,40.0
2023-07-09 15:09:59.194,OnTrack,6801,3145,2029,pos,0 days 00:01:05.332000,0 days 02:08:58.158000,40.0
2023-07-09 15:09:59.434,OnTrack,6683,3032,2028,pos,0 days 00:01:05.572000,0 days 02:08:58.398000,40.0
2023-07-09 15:09:59.614,OnTrack,6561,2902,2027,pos,0 days 00:01:05.752000,0 days 02:08:58.578000,40.0
2023-07-09 15:09:59.934,OnTrack,6453,2775,2027,pos,0 days 00:01:06.072000,0 days 02:08:58.898000,40.0
2023-07-09 15:10:00.193,OnTrack,6290,2541,2026,pos,0 days 00:01:06.331000,0 days 02:08:59.157000,40.0
2023-07-09 15:10:00.593,OnTrack,6201,2391,2026,pos,0 days 00:01:06.731000,0 days 02:08:59.557000,40.0
2023-07-09 15:10:00.774,OnTrack,6131,2262,2025,pos,0 days 00:01:06.912000,0 days 02:08:59.738000,40.0
2023-07-09 15:10:01.014,OnTrack,6049,2103,2025,pos,0 days 00:01:07.152000,0 days 02:08:59.978000,40.0
2023-07-09 15:10:01.234,OnTrack,5942,1886,2024,pos,0 days 00:01:07.372000,0 days 02:09:00.198000,40.0
2023-07-09 15:10:01.534,OnTrack,5882,1762,2024,pos,0 days 00:01:07.672000,0 days 02:09:00.498000,40.0
2023-07-09 15:10:01.814,OnTrack,5788,1567,2023,pos,0 days 00:01:07.952000,0 days 02:09:00.778000,40.0
2023-07-09 15:10:02.134,OnTrack,5679,1342,2021,pos,0 days 00:01:08.272000,0 days 02:09:01.098000,40.0
2023-07-09 15:10:02.274,OnTrack,5598,1171,2021,pos,0 days 00:01:08.412000,0 days 02:09:01.238000,40.0
2023-07-09 15:10:02.714,OnTrack,5478,919,2019,pos,0 days 00:01:08.852000,0 days 02:09:01.678000,40.0
2023-07-09 15:10:02.794,OnTrack,5450,861,2019,pos,0 days 00:01:08.932000,0 days 02:09:01.758000,40.0
2023-07-09 15:10:03.154,OnTrack,5324,598,2017,pos,0 days 00:01:09.292000,0 days 02:09:02.118000,40.0
2023-07-09 15:10:03.334,OnTrack,5210,363,2015,pos,0 days 00:01:09.472000,0 days 02:09:02.298000,40.0
2023-07-09 15:10:03.714,OnTrack,5124,185,2013,pos,0 days 00:01:09.852000,0 days 02:09:02.678000,40.0
2023-07-09 15:10:03.874,OnTrack,5066,65,2012,pos,0 days 00:01:10.012000,0 days 02:09:02.838000,40.0
2023-07-09 15:10:04.074,OnTrack,4994,-83,2011,pos,0 days 00:01:10.212000,0 days 02:09:03.038000,40.0
2023-07-09 15:10:04.314,OnTrack,4907,-264,2010,pos,0 days 00:01:10.452000,0 days 02:09:03.278000,40.0
2023-07-09 15:10:04.474,OnTrack,4849,-384,2009,pos,0 days 00:01:10.612000,0 days 02:09:03.438000,40.0
2023-07-09 15:10:04.754,OnTrack,4747,-596,2008,pos,0 days 00:01:10.892000,0 days 02:09:03.718000,40.0
2023-07-09 15:10:04.994,OnTrack,4620,-859,2007,pos,0 days 00:01:11.132000,0 days 02:09:03.958000,40.0
2023-07-09 15:10:05.414,OnTrack,4472,-1164,2004,pos,0 days 00:01:11.552000,0 days 02:09:04.378000,40.0
2023-07-09 15:10:05.734,OnTrack,4382,-1348,2002,pos,0 days 00:01:11.872000,0 days 02:09:04.698000,40.0
2023-07-09 15:10:06.074,OnTrack,4223,-1670,1998,pos,0 days 00:01:12.212000,0 days 02:09:05.038000,40.0
2023-07-09 15:10:06.354,OnTrack,4146,-1824,1996,pos,0 days 00:01:12.492000,0 days 02:09:05.318000,40.0
2023-07-09 15:10:06.534,OnTrack,4077,-1962,1995,pos,0 days 00:01:12.672000,0 days 02:09:05.498000,40.0
2023-07-09 15:10:06.813,OnTrack,3967,-2178,1994,pos,0 days 00:01:12.951000,0 days 02:09:05.777000,40.0
2023-07-09 15:10:06.993,OnTrack,3899,-2310,1994,pos,0 days 00:01:13.131000,0 days 02:09:05.957000,40.0
2023-07-09 15:10:07.153,OnTrack,3834,-2433,1994,pos,0 days 00:01:13.291000,0 days 02:09:06.117000,40.0
2023-07-09 15:10:07.474,OnTrack,3691,-2705,1996,pos,0 days 00:01:13.612000,0 days 02:09:06.438000,40.0
2023-07-09 15:10:07.654,OnTrack,3616,-2843,1998,pos,0 days 00:01:13.792000,0 days 02:09:06.618000,40.0
2023-07-09 15:10:07.934,OnTrack,3507,-3041,2001,pos,0 days 00:01:14.072000,0 days 02:09:06.898000,40.0
2023-07-09 15:10:08.094,OnTrack,3402,-3221,2005,pos,0 days 00:01:14.232000,0 days 02:09:07.058000,40.0
2023-07-09 15:10:08.494,OnTrack,3261,-3444,2010,pos,0 days 00:01:14.632000,0 days 02:09:07.458000,40.0
2023-07-09 15:10:08.714,OnTrack,3166,-3574,2013,pos,0 days 00:01:14.852000,0 days 02:09:07.678000,40.0
2023-07-09 15:10:08.954,OnTrack,3034,-3730,2017,pos,0 days 00:01:15.092000,0 days 02:09:07.918000,40.0
2023-07-09 15:10:09.274,OnTrack,2917,-3845,2020,pos,0 days 00:01:15.412000,0 days 02:09:08.238000,40.0
2023-07-09 15:10:09.454,OnTrack,2832,-3912,2022,pos,0 days 00:01:15.592000,0 days 02:09:08.418000,40.0
2023-07-09 15:10:09.654,OnTrack,2732,-3976,2024,pos,0 days 00:01:15.792000,0 days 02:09:08.618000,40.0
2023-07-09 15:10:09.854,OnTrack,2629,-4028,2025,pos,0 days 00:01:15.992000,0 days 02:09:08.818000,40.0
2023-07-09 15:10:10.074,OnTrack,2513,-4073,2027,pos,0 days 00:01:16.212000,0 days 02:09:09.038000,40.0
2023-07-09 15:10:10.354,OnTrack,2364,-4108,2029,pos,0 days 00:01:16.492000,0 days 02:09:09.318000,40.0
2023-07-09 15:10:10.594,OnTrack,2172,-4113,2032,pos,0 days 00:01:16.732000,0 days 02:09:09.558000,40.0
2023-07-09 15:10:11.074,OnTrack,1974,-4075,2033,pos,0 days 00:01:17.212000,0 days 02:09:10.038000,40.0
2023-07-09 15:10:11.474,OnTrack,1786,-3997,2033,pos,0 days 00:01:17.612000,0 days 02:09:10.438000,40.0
2023-07-09 15:10:11.674,OnTrack,1675,-3927,2033,pos,0 days 00:01:17.812000,0 days 02:09:10.638000,40.0
2023-07-09 15:10:12.054,OnTrack,1473,-3745,2031,pos,0 days 00:01:18.192000,0 days 02:09:11.018000,40.0
2023-07-09 15:10:12.354,OnTrack,1413,-3674,2030,pos,0 days 00:01:18.492000,0 days 02:09:11.318000,40.0
2023-07-09 15:10:12.574,OnTrack,1335,-3568,2028,pos,0 days 00:01:18.712000,0 days 02:09:11.538000,40.0
2023-07-09 15:10:12.874,OnTrack,1239,-3409,2025,pos,0 days 00:01:19.012000,0 days 02:09:11.838000,40.0
2023-07-09 15:10:13.154,OnTrack,1149,-3241,2020,pos,0 days 00:01:19.292000,0 days 02:09:12.118000,40.0
2023-07-09 15:10:13.473,OnTrack,1056,-3068,2013,pos,0 days 00:01:19.611000,0 days 02:09:12.437000,40.0
2023-07-09 15:10:13.713,OnTrack,946,-2883,2005,pos,0 days 00:01:19.851000,0 days 02:09:12.677000,40.0
2023-07-09 15:10:14.134,OnTrack,761,-2620,1993,pos,0 days 00:01:20.272000,0 days 02:09:13.098000,40.0
2023-07-09 15:10:14.474,OnTrack,667,-2493,1988,pos,0 days 00:01:20.612000,0 days 02:09:13.438000,40.0
2023-07-09 15:10:14.754,OnTrack,546,-2330,1985,pos,0 days 00:01:20.892000,0 days 02:09:13.718000,40.0
2023-07-09 15:10:14.934,OnTrack,467,-2223,1984,pos,0 days 00:01:21.072000,0 days 02:09:13.898000,40.0
2023-07-09 15:10:15.174,OnTrack,296,-1997,1985,pos,0 days 00:01:21.312000,0 days 02:09:14.138000,40.0
2023-07-09 15:10:15.574,OnTrack,143,-1807,1986,pos,0 days 00:01:21.712000,0 days 02:09:14.538000,40.0
2023-07-09 15:10:15.874,OnTrack,25,-1669,1986,pos,0 days 00:01:22.012000,0 days 02:09:14.838000,40.0
2023-07-09 15:10:16.134,OnTrack,-125,-1498,1985,pos,0 days 00:01:22.272000,0 days 02:09:15.098000,40.0
2023-07-09 15:10:16.414,OnTrack,-254,-1353,1983,pos,0 days 00:01:22.552000,0 days 02:09:15.378000,40.0
2023-07-09 15:10:16.574,OnTrack,-313,-1286,1981,pos,0 days 00:01:22.712000,0 days 02:09:15.538000,40.0
2023-07-09 15:10:16.814,OnTrack,-425,-1163,1979,pos,0 days 00:01:22.952000,0 days 02:09:15.778000,40.0
2023-07-09 15:10:17.234,OnTrack,-552,-1042,1977,pos,0 days 00:01:23.372000,0 days 02:09:16.198000,40.0
2023-07-09 15:10:17.534,OnTrack,-601,-1006,1976,pos,0 days 00:01:23.672000,0 days 02:09:16.498000,40.0
2023-07-09 15:10:17.734,OnTrack,-656,-973,1975,pos,0 days 00:01:23.872000,0 days 02:09:16.698000,40.0
2023-07-09 15:10:17.994,OnTrack,-727,-941,1975,pos,0 days 00:01:24.132000,0 days 02:09:16.958000,40.0
2023-07-09 15:10:18.274,OnTrack,-799,-920,1976,pos,0 days 00:01:24.412000,0 days 02:09:17.238000,40.0
2023-07-09 15:10:18.434,OnTrack,-840,-915,1976,pos,0 days 00:01:24.572000,0 days 02:09:17.398000,40.0
2023-07-09 15:10:18.554,OnTrack,-872,-914,1976,pos,0 days 00:01:24.692000,0 days 02:09:17.518000,40.0
2023-07-09 15:10:18.774,OnTrack,-928,-913,1976,pos,0 days 00:01:24.912000,0 days 02:09:17.738000,40.0
2023-07-09 15:10:18.954,OnTrack,-971,-915,1977,pos,0 days 00:01:25.092000,0 days 02:09:17.918000,40.0
2023-07-09 15:10:19.134,OnTrack,-1011,-922,1978,pos,0 days 00:01:25.272000,0 days 02:09:18.098000,40.0
2023-07-09 15:10:19.334,OnTrack,-1054,-936,1978,pos,0 days 00:01:25.472000,0 days 02:09:18.298000,40.0
2023-07-09 15:10:19.554,OnTrack,-1101,-958,1978,pos,0 days 00:01:25.692000,0 days 02:09:18.518000,40.0
2023-07-09 15:10:19.873,OnTrack,-1167,-1001,1979,pos,0 days 00:01:26.011000,0 days 02:09:18.837000,40.0
2023-07-09 15:10:20.033,OnTrack,-1201,-1026,1980,pos,0 days 00:01:26.171000,0 days 02:09:18.997000,40.0
2023-07-09 15:10:20.273,OnTrack,-1255,-1067,1980,pos,0 days 00:01:26.411000,0 days 02:09:19.237000,40.0
2023-07-09 15:10:20.434,OnTrack,-1298,-1096,1981,pos,0 days 00:01:26.572000,0 days 02:09:19.398000,40.0
2023-07-09 15:10:20.574,OnTrack,-1333,-1115,1981,pos,0 days 00:01:26.712000,0 days 02:09:19.538000,40.0
2023-07-09 15:10:20.834,OnTrack,-1402,-1140,1981,pos,0 days 00:01:26.972000,0 days 02:09:19.798000,40.0
2023-07-09 15:10:21.134,OnTrack,-1518,-1151,1981,pos,0 days 00:01:27.272000,0 days 02:09:20.098000,40.0
2023-07-09 15:10:21.474,OnTrack,-1595,-1139,1980,pos,0 days 00:01:27.612000,0 days 02:09:20.438000,40.0
2023-07-09 15:10:21.614,OnTrack,-1640,-1129,1979,pos,0 days 00:01:27.752000,0 days 02:09:20.578000,40.0
2023-07-09 15:10:21.814,OnTrack,-1704,-1109,1978,pos,0 days 00:01:27.952000,0 days 02:09:20.778000,40.0
2023-07-09 15:10:22.034,OnTrack,-1775,-1079,1978,pos,0 days 00:01:28.172000,0 days 02:09:20.998000,40.0
2023-07-09 15:10:22.254,OnTrack,-1843,-1039,1977,pos,0 days 00:01:28.392000,0 days 02:09:21.218000,40.0
2023-07-09 15:10:22.494,OnTrack,-1913,-984,1976,pos,0 days 00:01:28.632000,0 days 02:09:21.458000,40.0
2023-07-09 15:10:22.674,OnTrack,-1961,-932,1976,pos,0 days 00:01:28.812000,0 days 02:09:21.638000,40.0
2023-07-09 15:10:22.854,OnTrack,-2008,-872,1975,pos,0 days 00:01:28.992000,0 days 02:09:21.818000,40.0
2023-07-09 15:10:23.234,OnTrack,-2126,-717,1974,pos,0 days 00:01:29.372000,0 days 02:09:22.198000,40.0
2023-07-09 15:10:23.534,OnTrack,-2180,-620,1974,pos,0 days 00:01:29.672000,0 days 02:09:22.498000,40.0
2023-07-09 15:10:23.714,OnTrack,-2213,-547,1974,pos,0 days 00:01:29.852000,0 days 02:09:22.678000,40.0
2023-07-09 15:10:23.914,OnTrack,-2249,-449,1973,pos,0 days 00:01:30.052000,0 days 02:09:22.878000,40.0
2023-07-09 15:10:24.094,OnTrack,-2275,-357,1972,pos,0 days 00:01:30.232000,0 days 02:09:23.058000,40.0
2023-07-09 15:10:24.374,OnTrack,-2303,-204,1969,pos,0 days 00:01:30.512000,0 days 02:09:23.338000,40.0
2023-07-09 15:10:24.594,OnTrack,-2313,-77,1968,pos,0 days 00:01:30.732000,0 days 02:09:23.558000,40.0
2023-07-09 15:10:24.814,OnTrack,-2313,53,1967,pos,0 days 00:01:30.952000,0 days 02:09:23.778000,40.0
2023-07-09 15:10:25.054,OnTrack,-2289,248,1965,pos,0 days 00:01:31.192000,0 days 02:09:24.018000,40.0
2023-07-09 15:10:25.374,OnTrack,-2252,394,1963,pos,0 days 00:01:31.512000,0 days 02:09:24.338000,40.0
2023-07-09 15:10:25.694,OnTrack,-2174,585,1962,pos,0 days 00:01:31.832000,0 days 02:09:24.658000,40.0
2023-07-09 15:10:25.774,OnTrack,-2150,632,1962,pos,0 days 00:01:31.912000,0 days 02:09:24.738000,40.0
2023-07-09 15:10:26.094,OnTrack,-1989,890,1962,pos,0 days 00:01:32.232000,0 days 02:09:25.058000,40.0
2023-07-09 15:10:26.493,OnTrack,-1866,1060,1963,pos,0 days 00:01:32.631000,0 days 02:09:25.457000,40.0
2023-07-09 15:10:26.573,OnTrack,-1830,1110,1963,pos,0 days 00:01:32.711000,0 days 02:09:25.537000,40.0
2023-07-09 15:10:26.953,OnTrack,-1597,1416,1965,pos,0 days 00:00:00.159000,0 days 02:09:25.917000,41.0
2023-07-09 15:10:27.314,OnTrack,-1496,1542,1966,pos,0 days 00:00:00.520000,0 days 02:09:26.278000,41.0
2023-07-09 15:10:27.554,OnTrack,-1387,1681,1967,pos,0 days 00:00:00.760000,0 days 02:09:26.518000,41.0
2023-07-09 15:10:27.654,OnTrack,-1351,1729,1968,pos,0 days 00:00:00.860000,0 days 02:09:26.618000,41.0
2023-07-09 15:10:27.954,OnTrack,-1217,1912,1970,pos,0 days 00:00:01.160000,0 days 02:09:26.918000,41.0
2023-07-09 15:10:28.174,OnTrack,-1118,2048,1971,pos,0 days 00:00:01.380000,0 days 02:09:27.138000,41.0
2023-07-09 15:10:28.394,OnTrack,-1018,2185,1973,pos,0 days 00:00:01.600000,0 days 02:09:27.358000,41.0
2023-07-09 15:10:28.574,OnTrack,-935,2299,1975,pos,0 days 00:00:01.780000,0 days 02:09:27.538000,41.0
2023-07-09 15:10:28.754,OnTrack,-852,2414,1977,pos,0 days 00:00:01.960000,0 days 02:09:27.718000,41.0
2023-07-09 15:10:28.994,OnTrack,-740,2567,1980,pos,0 days 00:00:02.200000,0 days 02:09:27.958000,41.0
2023-07-09 15:10:29.174,OnTrack,-657,2684,1981,pos,0 days 00:00:02.380000,0 days 02:09:28.138000,41.0
2023-07-09 15:10:29.434,OnTrack,-474,2949,1986,pos,0 days 00:00:02.640000,0 days 02:09:28.398000,41.0
2023-07-09 15:10:29.814,OnTrack,-366,3112,1989,pos,0 days 00:00:03.020000,0 days 02:09:28.778000,41.0
2023-07-09 15:10:30.014,OnTrack,-275,3249,1991,pos,0 days 00:00:03.220000,0 days 02:09:28.978000,41.0
2023-07-09 15:10:30.194,OnTrack,-126,3467,1995,pos,0 days 00:00:03.400000,0 days 02:09:29.158000,41.0
2023-07-09 15:10:30.514,OnTrack,-39,3588,1997,pos,0 days 00:00:03.720000,0 days 02:09:29.478000,41.0
2023-07-09 15:10:30.774,OnTrack,90,3761,2000,pos,0 days 00:00:03.980000,0 days 02:09:29.738000,41.0
2023-07-09 15:10:31.094,OnTrack,260,3967,2006,pos,0 days 00:00:04.300000,0 days 02:09:30.058000,41.0
2023-07-09 15:10:31.274,OnTrack,383,4102,2009,pos,0 days 00:00:04.480000,0 days 02:09:30.238000,41.0
2023-07-09 15:10:31.434,OnTrack,479,4191,2011,pos,0 days 00:00:04.640000,0 days 02:09:30.398000,41.0
2023-07-09 15:10:31.614,OnTrack,594,4282,2011,pos,0 days 00:00:04.820000,0 days 02:09:30.578000,41.0
2023-07-09 15:10:31.754,OnTrack,689,4343,2012,pos,0 days 00:00:04.960000,0 days 02:09:30.718000,41.0
2023-07-09 15:10:32.034,OnTrack,894,4437,2014,pos,0 days 00:00:05.240000,0 days 02:09:30.998000,41.0
2023-07-09 15:10:32.194,OnTrack,1020,4474,2015,pos,0 days 00:00:05.400000,0 days 02:09:31.158000,41.0
2023-07-09 15:10:32.494,OnTrack,1262,4513,2016,pos,0 days 00:00:05.700000,0 days 02:09:31.458000,41.0
2023-07-09 15:10:32.694,OnTrack,1427,4520,2018,pos,0 days 00:00:05.900000,0 days 02:09:31.658000,41.0
2023-07-09 15:10:32.854,OnTrack,1559,4519,2020,pos,0 days 00:00:06.060000,0 days 02:09:31.818000,41.0
2023-07-09 15:10:33.193,OnTrack,1835,4497,2024,pos,0 days 00:00:06.399000,0 days 02:09:32.157000,41.0
2023-07-09 15:10:33.373,OnTrack,1981,4477,2025,pos,0 days 00:00:06.579000,0 days 02:09:32.337000,41.0
2023-07-09 15:10:33.614,OnTrack,2272,4444,2028,pos,0 days 00:00:06.820000,0 days 02:09:32.578000,41.0
2023-07-09 15:10:33.994,OnTrack,2501,4439,2030,pos,0 days 00:00:07.200000,0 days 02:09:32.958000,41.0
2023-07-09 15:10:34.214,OnTrack,2776,4462,2034,pos,0 days 00:00:07.420000,0 days 02:09:33.178000,41.0
2023-07-09 15:10:34.554,OnTrack,2943,4501,2037,pos,0 days 00:00:07.760000,0 days 02:09:33.518000,41.0
2023-07-09 15:10:34.834,OnTrack,3160,4580,2040,pos,0 days 00:00:08.040000,0 days 02:09:33.798000,41.0
2023-07-09 15:10:35.014,OnTrack,3389,4707,2044,pos,0 days 00:00:08.220000,0 days 02:09:33.978000,41.0
2023-07-09 15:10:35.354,OnTrack,3523,4803,2047,pos,0 days 00:00:08.560000,0 days 02:09:34.318000,41.0
2023-07-09 15:10:35.554,OnTrack,3649,4908,2048,pos,0 days 00:00:08.760000,0 days 02:09:34.518000,41.0
2023-07-09 15:10:35.794,OnTrack,3791,5045,2049,pos,0 days 00:00:09,0 days 02:09:34.758000,41.0
2023-07-09 15:10:36.114,OnTrack,3987,5243,2050,pos,0 days 00:00:09.320000,0 days 02:09:35.078000,41.0
2023-07-09 15:10:36.374,OnTrack,4122,5373,2051,pos,0 days 00:00:09.580000,0 days 02:09:35.338000,41.0
2023-07-09 15:10:36.574,OnTrack,4227,5470,2052,pos,0 days 00:00:09.780000,0 days 02:09:35.538000,41.0
2023-07-09 15:10:36.874,OnTrack,4420,5638,2054,pos,0 days 00:00:10.080000,0 days 02:09:35.838000,41.0
2023-07-09 15:10:37.374,OnTrack,4566,5758,2055,pos,0 days 00:00:10.580000,0 days 02:09:36.338000,41.0
2023-07-09 15:10:37.554,OnTrack,4670,5833,2055,pos,0 days 00:00:10.760000,0 days 02:09:36.518000,41.0
2023-07-09 15:10:37.854,OnTrack,4745,5870,2054,pos,0 days 00:00:11.060000,0 days 02:09:36.818000,41.0
2023-07-09 15:10:38.114,OnTrack,4834,5895,2054,pos,0 days 00:00:11.320000,0 days 02:09:37.078000,41.0
2023-07-09 15:10:38.394,OnTrack,4949,5899,2053,pos,0 days 00:00:11.600000,0 days 02:09:37.358000,41.0
2023-07-09 15:10:38.814,OnTrack,5059,5879,2054,pos,0 days 00:00:12.020000,0 days 02:09:37.778000,41.0
2023-07-09 15:10:38.874,OnTrack,5076,5873,2054,pos,0 days 00:00:12.080000,0 days 02:09:37.838000,41.0
2023-07-09 15:10:39.034,OnTrack,5119,5854,2054,pos,0 days 00:00:12.240000,0 days 02:09:37.998000,41.0
2023-07-09 15:10:39.394,OnTrack,5220,5782,2057,pos,0 days 00:00:12.600000,0 days 02:09:38.358000,41.0
2023-07-09 15:10:39.813,OnTrack,5280,5713,2058,pos,0 days 00:00:13.019000,0 days 02:09:38.777000,41.0
2023-07-09 15:10:39.913,OnTrack,5295,5690,2058,pos,0 days 00:00:13.119000,0 days 02:09:38.877000,41.0
2023-07-09 15:10:40.133,OnTrack,5322,5635,2059,pos,0 days 00:00:13.339000,0 days 02:09:39.097000,41.0
2023-07-09 15:10:40.334,OnTrack,5344,5575,2059,pos,0 days 00:00:13.540000,0 days 02:09:39.298000,41.0
2023-07-09 15:10:40.574,OnTrack,5363,5506,2060,pos,0 days 00:00:13.780000,0 days 02:09:39.538000,41.0
2023-07-09 15:10:40.854,OnTrack,5378,5426,2060,pos,0 days 00:00:14.060000,0 days 02:09:39.818000,41.0
2023-07-09 15:10:41.014,OnTrack,5384,5373,2061,pos,0 days 00:00:14.220000,0 days 02:09:39.978000,41.0
2023-07-09 15:10:41.194,OnTrack,5389,5310,2062,pos,0 days 00:00:14.400000,0 days 02:09:40.158000,41.0
2023-07-09 15:10:41.394,OnTrack,5396,5238,2063,pos,0 days 00:00:14.600000,0 days 02:09:40.358000,41.0
2023-07-09 15:10:41.674,OnTrack,5408,5147,2065,pos,0 days 00:00:14.880000,0 days 02:09:40.638000,41.0
2023-07-09 15:10:41.794,OnTrack,5418,5102,2065,pos,0 days 00:00:15,0 days 02:09:40.758000,41.0
2023-07-09 15:10:41.974,OnTrack,5437,5038,2066,pos,0 days 00:00:15.180000,0 days 02:09:40.938000,41.0
2023-07-09 15:10:42.314,OnTrack,5487,4936,2066,pos,0 days 00:00:15.520000,0 days 02:09:41.278000,41.0
2023-07-09 15:10:42.534,OnTrack,5554,4851,2065,pos,0 days 00:00:15.740000,0 days 02:09:41.498000,41.0
2023-07-09 15:10:42.814,OnTrack,5582,4825,2065,pos,0 days 00:00:16.020000,0 days 02:09:41.778000,41.0
2023-07-09 15:10:43.174,OnTrack,5672,4759,2064,pos,0 days 00:00:16.380000,0 days 02:09:42.138000,41.0
2023-07-09 15:10:43.554,OnTrack,5758,4731,2065,pos,0 days 00:00:16.760000,0 days 02:09:42.518000,41.0
2023-07-09 15:10:43.934,OnTrack,5817,4736,2064,pos,0 days 00:00:17.140000,0 days 02:09:42.898000,41.0
2023-07-09 15:10:44.234,OnTrack,5877,4762,2063,pos,0 days 00:00:17.440000,0 days 02:09:43.198000,41.0
2023-07-09 15:10:44.414,OnTrack,5936,4807,2064,pos,0 days 00:00:17.620000,0 days 02:09:43.378000,41.0
2023-07-09 15:10:44.734,OnTrack,5967,4837,2064,pos,0 days 00:00:17.940000,0 days 02:09:43.698000,41.0
2023-07-09 15:10:44.994,OnTrack,6010,4886,2064,pos,0 days 00:00:18.200000,0 days 02:09:43.958000,41.0
2023-07-09 15:10:45.214,OnTrack,6046,4931,2065,pos,0 days 00:00:18.420000,0 days 02:09:44.178000,41.0
2023-07-09 15:10:45.414,OnTrack,6077,4977,2065,pos,0 days 00:00:18.620000,0 days 02:09:44.378000,41.0
2023-07-09 15:10:45.674,OnTrack,6133,5077,2065,pos,0 days 00:00:18.880000,0 days 02:09:44.638000,41.0
2023-07-09 15:10:46.014,OnTrack,6164,5143,2065,pos,0 days 00:00:19.220000,0 days 02:09:44.978000,41.0
2023-07-09 15:10:46.173,OnTrack,6185,5195,2065,pos,0 days 00:00:19.379000,0 days 02:09:45.137000,41.0
2023-07-09 15:10:46.333,OnTrack,6205,5251,2065,pos,0 days 00:00:19.539000,0 days 02:09:45.297000,41.0
2023-07-09 15:10:46.653,OnTrack,6243,5371,2065,pos,0 days 00:00:19.859000,0 days 02:09:45.617000,41.0
2023-07-09 15:10:46.914,OnTrack,6275,5489,2065,pos,0 days 00:00:20.120000,0 days 02:09:45.878000,41.0
2023-07-09 15:10:46.954,OnTrack,6279,5507,2065,pos,0 days 00:00:20.160000,0 days 02:09:45.918000,41.0
2023-07-09 15:10:47.234,OnTrack,6306,5638,2065,pos,0 days 00:00:20.440000,0 days 02:09:46.198000,41.0
2023-07-09 15:10:47.474,OnTrack,6325,5771,2065,pos,0 days 00:00:20.680000,0 days 02:09:46.438000,41.0
2023-07-09 15:10:47.674,OnTrack,6332,5883,2064,pos,0 days 00:00:20.880000,0 days 02:09:46.638000,41.0
2023-07-09 15:10:47.894,OnTrack,6330,6004,2064,pos,0 days 00:00:21.100000,0 days 02:09:46.858000,41.0
2023-07-09 15:10:48.154,OnTrack,6307,6198,2063,pos,0 days 00:00:21.360000,0 days 02:09:47.118000,41.0
2023-07-09 15:10:48.514,OnTrack,6270,6361,2062,pos,0 days 00:00:21.720000,0 days 02:09:47.478000,41.0
2023-07-09 15:10:48.714,OnTrack,6230,6476,2062,pos,0 days 00:00:21.920000,0 days 02:09:47.678000,41.0
2023-07-09 15:10:48.914,OnTrack,6179,6591,2063,pos,0 days 00:00:22.120000,0 days 02:09:47.878000,41.0
2023-07-09 15:10:49.054,OnTrack,6137,6671,2063,pos,0 days 00:00:22.260000,0 days 02:09:48.018000,41.0
2023-07-09 15:10:49.214,OnTrack,6084,6759,2063,pos,0 days 00:00:22.420000,0 days 02:09:48.178000,41.0
2023-07-09 15:10:49.494,OnTrack,5976,6908,2064,pos,0 days 00:00:22.700000,0 days 02:09:48.458000,41.0
2023-07-09 15:10:49.754,OnTrack,5860,7039,2064,pos,0 days 00:00:22.960000,0 days 02:09:48.718000,41.0
2023-07-09 15:10:49.974,OnTrack,5750,7143,2064,pos,0 days 00:00:23.180000,0 days 02:09:48.938000,41.0
2023-07-09 15:10:50.154,OnTrack,5654,7224,2064,pos,0 days 00:00:23.360000,0 days 02:09:49.118000,41.0
2023-07-09 15:10:50.434,OnTrack,5441,7391,2064,pos,0 days 00:00:23.640000,0 days 02:09:49.398000,41.0
2023-07-09 15:10:50.794,OnTrack,5290,7506,2064,pos,0 days 00:00:24,0 days 02:09:49.758000,41.0
2023-07-09 15:10:51.074,OnTrack,5128,7637,2064,pos,0 days 00:00:24.280000,0 days 02:09:50.038000,41.0
2023-07-09 15:10:51.114,OnTrack,5105,7656,2064,pos,0 days 00:00:24.320000,0 days 02:09:50.078000,41.0
2023-07-09 15:10:51.314,OnTrack,4988,7753,2064,pos,0 days 00:00:24.520000,0 days 02:09:50.278000,41.0
2023-07-09 15:10:51.634,OnTrack,4798,7914,2064,pos,0 days 00:00:24.840000,0 days 02:09:50.598000,41.0
2023-07-09 15:10:51.794,OnTrack,4703,7996,2065,pos,0 days 00:00:25,0 days 02:09:50.758000,41.0
2023-07-09 15:10:51.914,OnTrack,4631,8058,2065,pos,0 days 00:00:25.120000,0 days 02:09:50.878000,41.0
2023-07-09 15:10:52.274,OnTrack,4326,8319,2064,pos,0 days 00:00:25.480000,0 days 02:09:51.238000,41.0
2023-07-09 15:10:52.713,OnTrack,4077,8533,2064,pos,0 days 00:00:25.919000,0 days 02:09:51.677000,41.0
2023-07-09 15:10:52.973,OnTrack,3976,8619,2063,pos,0 days 00:00:26.179000,0 days 02:09:51.937000,41.0
