Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:49:47.054,OnTrack,-455,9468,2040,pos,0 days 00:00:37.518000,0 days 01:48:46.018000,30.0
2023-07-09 14:49:47.234,OnTrack,-503,9492,2039,pos,0 days 00:00:37.698000,0 days 01:48:46.198000,30.0
2023-07-09 14:49:47.514,OnTrack,-594,9564,2037,pos,0 days 00:00:37.978000,0 days 01:48:46.478000,30.0
2023-07-09 14:49:47.834,OnTrack,-639,9616,2036,pos,0 days 00:00:38.298000,0 days 01:48:46.798000,30.0
2023-07-09 14:49:48.194,OnTrack,-700,9714,2035,pos,0 days 00:00:38.658000,0 days 01:48:47.158000,30.0
2023-07-09 14:49:48.294,OnTrack,-714,9745,2034,pos,0 days 00:00:38.758000,0 days 01:48:47.258000,30.0
2023-07-09 14:49:48.594,OnTrack,-760,9892,2033,pos,0 days 00:00:39.058000,0 days 01:48:47.558000,30.0
2023-07-09 14:49:48.933,OnTrack,-772,9966,2032,pos,0 days 00:00:39.397000,0 days 01:48:47.897000,30.0
2023-07-09 14:49:49.113,OnTrack,-776,10038,2032,pos,0 days 00:00:39.577000,0 days 01:48:48.077000,30.0
2023-07-09 14:49:49.413,OnTrack,-767,10199,2031,pos,0 days 00:00:39.877000,0 days 01:48:48.377000,30.0
2023-07-09 14:49:49.713,OnTrack,-738,10364,2030,pos,0 days 00:00:40.177000,0 days 01:48:48.677000,30.0
2023-07-09 14:49:50.233,OnTrack,-685,10542,2028,pos,0 days 00:00:40.697000,0 days 01:48:49.197000,30.0
2023-07-09 14:49:50.434,OnTrack,-630,10682,2025,pos,0 days 00:00:40.898000,0 days 01:48:49.398000,30.0
2023-07-09 14:49:50.754,OnTrack,-570,10815,2023,pos,0 days 00:00:41.218000,0 days 01:48:49.718000,30.0
2023-07-09 14:49:51.034,OnTrack,-502,10950,2022,pos,0 days 00:00:41.498000,0 days 01:48:49.998000,30.0
2023-07-09 14:49:51.254,OnTrack,-440,11068,2021,pos,0 days 00:00:41.718000,0 days 01:48:50.218000,30.0
2023-07-09 14:49:51.354,OnTrack,-410,11122,2021,pos,0 days 00:00:41.818000,0 days 01:48:50.318000,30.0
2023-07-09 14:49:51.634,OnTrack,-274,11350,2021,pos,0 days 00:00:42.098000,0 days 01:48:50.598000,30.0
2023-07-09 14:49:51.974,OnTrack,-199,11457,2021,pos,0 days 00:00:42.438000,0 days 01:48:50.938000,30.0
2023-07-09 14:49:52.214,OnTrack,-103,11585,2021,pos,0 days 00:00:42.678000,0 days 01:48:51.178000,30.0
2023-07-09 14:49:52.414,OnTrack,-17,11690,2021,pos,0 days 00:00:42.878000,0 days 01:48:51.378000,30.0
2023-07-09 14:49:52.594,OnTrack,65,11782,2022,pos,0 days 00:00:43.058000,0 days 01:48:51.558000,30.0
2023-07-09 14:49:52.854,OnTrack,193,11911,2023,pos,0 days 00:00:43.318000,0 days 01:48:51.818000,30.0
2023-07-09 14:49:53.014,OnTrack,275,11990,2024,pos,0 days 00:00:43.478000,0 days 01:48:51.978000,30.0
2023-07-09 14:49:53.214,OnTrack,383,12085,2024,pos,0 days 00:00:43.678000,0 days 01:48:52.178000,30.0
2023-07-09 14:49:53.494,OnTrack,542,12211,2024,pos,0 days 00:00:43.958000,0 days 01:48:52.458000,30.0
2023-07-09 14:49:53.754,OnTrack,761,12359,2024,pos,0 days 00:00:44.218000,0 days 01:48:52.718000,30.0
2023-07-09 14:49:54.054,OnTrack,893,12429,2025,pos,0 days 00:00:44.518000,0 days 01:48:53.018000,30.0
2023-07-09 14:49:54.294,OnTrack,1058,12505,2025,pos,0 days 00:00:44.758000,0 days 01:48:53.258000,30.0
2023-07-09 14:49:54.554,OnTrack,1244,12577,2025,pos,0 days 00:00:45.018000,0 days 01:48:53.518000,30.0
2023-07-09 14:49:54.754,OnTrack,1390,12624,2025,pos,0 days 00:00:45.218000,0 days 01:48:53.718000,30.0
2023-07-09 14:49:55.014,OnTrack,1660,12697,2026,pos,0 days 00:00:45.478000,0 days 01:48:53.978000,30.0
2023-07-09 14:49:55.294,OnTrack,1798,12726,2026,pos,0 days 00:00:45.758000,0 days 01:48:54.258000,30.0
2023-07-09 14:49:55.593,OnTrack,2130,12779,2029,pos,0 days 00:00:46.057000,0 days 01:48:54.557000,30.0
2023-07-09 14:49:55.973,OnTrack,2352,12805,2030,pos,0 days 00:00:46.437000,0 days 01:48:54.937000,30.0
2023-07-09 14:49:56.253,OnTrack,2576,12829,2032,pos,0 days 00:00:46.717000,0 days 01:48:55.217000,30.0
2023-07-09 14:49:56.413,OnTrack,2705,12843,2033,pos,0 days 00:00:46.877000,0 days 01:48:55.377000,30.0
2023-07-09 14:49:56.533,OnTrack,2802,12853,2034,pos,0 days 00:00:46.997000,0 days 01:48:55.497000,30.0
2023-07-09 14:49:56.793,OnTrack,3013,12874,2036,pos,0 days 00:00:47.257000,0 days 01:48:55.757000,30.0
2023-07-09 14:49:57.054,OnTrack,3340,12908,2039,pos,0 days 00:00:47.518000,0 days 01:48:56.018000,30.0
2023-07-09 14:49:57.374,OnTrack,3505,12927,2040,pos,0 days 00:00:47.838000,0 days 01:48:56.338000,30.0
2023-07-09 14:49:57.714,OnTrack,3837,12964,2042,pos,0 days 00:00:48.178000,0 days 01:48:56.678000,30.0
2023-07-09 14:49:58.094,OnTrack,4087,12993,2043,pos,0 days 00:00:48.558000,0 days 01:48:57.058000,30.0
2023-07-09 14:49:58.294,OnTrack,4322,13024,2045,pos,0 days 00:00:48.758000,0 days 01:48:57.258000,30.0
2023-07-09 14:49:58.714,OnTrack,4675,13070,2047,pos,0 days 00:00:49.178000,0 days 01:48:57.678000,30.0
2023-07-09 14:49:59.094,OnTrack,5048,13108,2049,pos,0 days 00:00:49.558000,0 days 01:48:58.058000,30.0
2023-07-09 14:49:59.554,OnTrack,5314,13113,2050,pos,0 days 00:00:50.018000,0 days 01:48:58.518000,30.0
2023-07-09 14:49:59.794,OnTrack,5548,13076,2051,pos,0 days 00:00:50.258000,0 days 01:48:58.758000,30.0
2023-07-09 14:50:00.194,OnTrack,5795,12996,2052,pos,0 days 00:00:50.658000,0 days 01:48:59.158000,30.0
2023-07-09 14:50:00.414,OnTrack,6006,12882,2054,pos,0 days 00:00:50.878000,0 days 01:48:59.378000,30.0
2023-07-09 14:50:00.714,OnTrack,6128,12790,2055,pos,0 days 00:00:51.178000,0 days 01:48:59.678000,30.0
2023-07-09 14:50:00.994,OnTrack,6282,12646,2055,pos,0 days 00:00:51.458000,0 days 01:48:59.958000,30.0
2023-07-09 14:50:01.954,OnTrack,6643,11943,2057,pos,0 days 00:00:52.418000,0 days 01:49:00.918000,30.0
2023-07-09 14:50:02.393,OnTrack,6719,11674,2057,pos,0 days 00:00:52.857000,0 days 01:49:01.357000,30.0
2023-07-09 14:50:02.513,OnTrack,6741,11583,2062,pos,0 days 00:00:52.977000,0 days 01:49:01.477000,30.0
2023-07-09 14:50:02.733,OnTrack,6795,11340,2064,pos,0 days 00:00:53.197000,0 days 01:49:01.697000,30.0
2023-07-09 14:50:03.113,OnTrack,6838,11125,2066,pos,0 days 00:00:53.577000,0 days 01:49:02.077000,30.0
2023-07-09 14:50:03.293,OnTrack,6862,10985,2067,pos,0 days 00:00:53.757000,0 days 01:49:02.257000,30.0
2023-07-09 14:50:03.453,OnTrack,6881,10859,2068,pos,0 days 00:00:53.917000,0 days 01:49:02.417000,30.0
2023-07-09 14:50:03.714,OnTrack,6911,10639,2070,pos,0 days 00:00:54.178000,0 days 01:49:02.678000,30.0
2023-07-09 14:50:03.974,OnTrack,6933,10432,2071,pos,0 days 00:00:54.438000,0 days 01:49:02.938000,30.0
2023-07-09 14:50:04.194,OnTrack,6947,10273,2073,pos,0 days 00:00:54.658000,0 days 01:49:03.158000,30.0
2023-07-09 14:50:04.314,OnTrack,6955,10177,2073,pos,0 days 00:00:54.778000,0 days 01:49:03.278000,30.0
2023-07-09 14:50:04.574,OnTrack,6967,9968,2074,pos,0 days 00:00:55.038000,0 days 01:49:03.538000,30.0
2023-07-09 14:50:04.854,OnTrack,6979,9662,2075,pos,0 days 00:00:55.318000,0 days 01:49:03.818000,30.0
2023-07-09 14:50:05.174,OnTrack,6982,9484,2075,pos,0 days 00:00:55.638000,0 days 01:49:04.138000,30.0
2023-07-09 14:50:05.454,OnTrack,6989,9257,2074,pos,0 days 00:00:55.918000,0 days 01:49:04.418000,30.0
2023-07-09 14:50:05.694,OnTrack,6998,9062,2073,pos,0 days 00:00:56.158000,0 days 01:49:04.658000,30.0
2023-07-09 14:50:05.874,OnTrack,7013,8867,2072,pos,0 days 00:00:56.338000,0 days 01:49:04.838000,30.0
2023-07-09 14:50:06.134,OnTrack,7034,8707,2071,pos,0 days 00:00:56.598000,0 days 01:49:05.098000,30.0
2023-07-09 14:50:06.454,OnTrack,7085,8451,2070,pos,0 days 00:00:56.918000,0 days 01:49:05.418000,30.0
2023-07-09 14:50:06.694,OnTrack,7161,8167,2068,pos,0 days 00:00:57.158000,0 days 01:49:05.658000,30.0
2023-07-09 14:50:06.934,OnTrack,7191,8074,2067,pos,0 days 00:00:57.398000,0 days 01:49:05.898000,30.0
2023-07-09 14:50:07.214,OnTrack,7266,7858,2064,pos,0 days 00:00:57.678000,0 days 01:49:06.178000,30.0
2023-07-09 14:50:07.434,OnTrack,7331,7691,2061,pos,0 days 00:00:57.898000,0 days 01:49:06.398000,30.0
2023-07-09 14:50:07.594,OnTrack,7379,7570,2060,pos,0 days 00:00:58.058000,0 days 01:49:06.558000,30.0
2023-07-09 14:50:07.854,OnTrack,7486,7265,2058,pos,0 days 00:00:58.318000,0 days 01:49:06.818000,30.0
2023-07-09 14:50:08.274,OnTrack,7527,7066,2058,pos,0 days 00:00:58.738000,0 days 01:49:07.238000,30.0
2023-07-09 14:50:08.434,OnTrack,7536,6945,2058,pos,0 days 00:00:58.898000,0 days 01:49:07.398000,30.0
2023-07-09 14:50:08.653,OnTrack,7528,6775,2058,pos,0 days 00:00:59.117000,0 days 01:49:07.617000,30.0
2023-07-09 14:50:08.893,OnTrack,7501,6590,2058,pos,0 days 00:00:59.357000,0 days 01:49:07.857000,30.0
2023-07-09 14:50:09.053,OnTrack,7477,6469,2060,pos,0 days 00:00:59.517000,0 days 01:49:08.017000,30.0
2023-07-09 14:50:09.313,OnTrack,7432,6276,2061,pos,0 days 00:00:59.777000,0 days 01:49:08.277000,30.0
2023-07-09 14:50:09.513,OnTrack,7396,6128,2061,pos,0 days 00:00:59.977000,0 days 01:49:08.477000,30.0
2023-07-09 14:50:09.733,OnTrack,7361,5965,2062,pos,0 days 00:01:00.197000,0 days 01:49:08.697000,30.0
2023-07-09 14:50:09.973,OnTrack,7329,5720,2063,pos,0 days 00:01:00.437000,0 days 01:49:08.937000,30.0
2023-07-09 14:50:10.374,OnTrack,7339,5435,2062,pos,0 days 00:01:00.838000,0 days 01:49:09.338000,30.0
2023-07-09 14:50:10.714,OnTrack,7373,5293,2061,pos,0 days 00:01:01.178000,0 days 01:49:09.678000,30.0
2023-07-09 14:50:10.994,OnTrack,7482,5050,2058,pos,0 days 00:01:01.458000,0 days 01:49:09.958000,30.0
2023-07-09 14:50:11.334,OnTrack,7558,4921,2056,pos,0 days 00:01:01.798000,0 days 01:49:10.298000,30.0
2023-07-09 14:50:11.474,OnTrack,7607,4840,2055,pos,0 days 00:01:01.938000,0 days 01:49:10.438000,30.0
2023-07-09 14:50:11.734,OnTrack,7688,4693,2053,pos,0 days 00:01:02.198000,0 days 01:49:10.698000,30.0
2023-07-09 14:50:12.074,OnTrack,7771,4463,2050,pos,0 days 00:01:02.538000,0 days 01:49:11.038000,30.0
2023-07-09 14:50:12.394,OnTrack,7789,4331,2048,pos,0 days 00:01:02.858000,0 days 01:49:11.358000,30.0
2023-07-09 14:50:12.554,OnTrack,7788,4244,2046,pos,0 days 00:01:03.018000,0 days 01:49:11.518000,30.0
2023-07-09 14:50:12.874,OnTrack,7757,4071,2043,pos,0 days 00:01:03.338000,0 days 01:49:11.838000,30.0
2023-07-09 14:50:13.114,OnTrack,7715,3946,2041,pos,0 days 00:01:03.578000,0 days 01:49:12.078000,30.0
2023-07-09 14:50:13.294,OnTrack,7646,3805,2040,pos,0 days 00:01:03.758000,0 days 01:49:12.258000,30.0
2023-07-09 14:50:13.654,OnTrack,7565,3682,2038,pos,0 days 00:01:04.118000,0 days 01:49:12.618000,30.0
2023-07-09 14:50:13.854,OnTrack,7430,3539,2036,pos,0 days 00:01:04.318000,0 days 01:49:12.818000,30.0
2023-07-09 14:50:14.314,OnTrack,7269,3429,2033,pos,0 days 00:01:04.778000,0 days 01:49:13.278000,30.0
2023-07-09 14:50:14.474,OnTrack,7123,3351,2032,pos,0 days 00:01:04.938000,0 days 01:49:13.438000,30.0
2023-07-09 14:50:14.794,OnTrack,6998,3285,2031,pos,0 days 00:01:05.258000,0 days 01:49:13.758000,30.0
2023-07-09 14:50:15.094,OnTrack,6838,3177,2029,pos,0 days 00:01:05.558000,0 days 01:49:14.058000,30.0
2023-07-09 14:50:15.293,OnTrack,6738,3087,2028,pos,0 days 00:01:05.757000,0 days 01:49:14.257000,30.0
2023-07-09 14:50:15.573,OnTrack,6557,2897,2027,pos,0 days 00:01:06.037000,0 days 01:49:14.537000,30.0
2023-07-09 14:50:15.833,OnTrack,6484,2813,2027,pos,0 days 00:01:06.297000,0 days 01:49:14.797000,30.0
2023-07-09 14:50:16.053,OnTrack,6389,2690,2027,pos,0 days 00:01:06.517000,0 days 01:49:15.017000,30.0
2023-07-09 14:50:16.333,OnTrack,6278,2522,2026,pos,0 days 00:01:06.797000,0 days 01:49:15.297000,30.0
2023-07-09 14:50:16.533,OnTrack,6206,2399,2026,pos,0 days 00:01:06.997000,0 days 01:49:15.497000,30.0
2023-07-09 14:50:16.794,OnTrack,6081,2167,2025,pos,0 days 00:01:07.258000,0 days 01:49:15.758000,30.0
2023-07-09 14:50:17.114,OnTrack,5956,1914,2025,pos,0 days 00:01:07.578000,0 days 01:49:16.078000,30.0
2023-07-09 14:50:17.634,OnTrack,5804,1602,2023,pos,0 days 00:01:08.098000,0 days 01:49:16.598000,30.0
2023-07-09 14:50:18.034,OnTrack,5705,1395,2022,pos,0 days 00:01:08.498000,0 days 01:49:16.998000,30.0
2023-07-09 14:50:18.194,OnTrack,5651,1283,2021,pos,0 days 00:01:08.658000,0 days 01:49:17.158000,30.0
2023-07-09 14:50:18.354,OnTrack,5598,1171,2021,pos,0 days 00:01:08.818000,0 days 01:49:17.318000,30.0
2023-07-09 14:50:18.634,OnTrack,5502,971,2019,pos,0 days 00:01:09.098000,0 days 01:49:17.598000,30.0
2023-07-09 14:50:18.734,OnTrack,5469,900,2019,pos,0 days 00:01:09.198000,0 days 01:49:17.698000,30.0
2023-07-09 14:50:19.014,OnTrack,5373,701,2017,pos,0 days 00:01:09.478000,0 days 01:49:17.978000,30.0
2023-07-09 14:50:19.274,OnTrack,5284,515,2016,pos,0 days 00:01:09.738000,0 days 01:49:18.238000,30.0
2023-07-09 14:50:19.454,OnTrack,5172,284,2014,pos,0 days 00:01:09.918000,0 days 01:49:18.418000,30.0
2023-07-09 14:50:19.754,OnTrack,5116,169,2013,pos,0 days 00:01:10.218000,0 days 01:49:18.718000,30.0
2023-07-09 14:50:20.074,OnTrack,5003,-63,2012,pos,0 days 00:01:10.538000,0 days 01:49:19.038000,30.0
2023-07-09 14:50:20.254,OnTrack,4898,-282,2010,pos,0 days 00:01:10.718000,0 days 01:49:19.218000,30.0
2023-07-09 14:50:20.574,OnTrack,4827,-429,2009,pos,0 days 00:01:11.038000,0 days 01:49:19.538000,30.0
2023-07-09 14:50:20.754,OnTrack,4764,-561,2009,pos,0 days 00:01:11.218000,0 days 01:49:19.718000,30.0
2023-07-09 14:50:21.014,OnTrack,4673,-750,2008,pos,0 days 00:01:11.478000,0 days 01:49:19.978000,30.0
2023-07-09 14:50:21.274,OnTrack,4547,-1011,2006,pos,0 days 00:01:11.738000,0 days 01:49:20.238000,30.0
2023-07-09 14:50:21.654,OnTrack,4447,-1216,2004,pos,0 days 00:01:12.118000,0 days 01:49:20.618000,30.0
2023-07-09 14:50:21.833,OnTrack,4382,-1349,2002,pos,0 days 00:01:12.297000,0 days 01:49:20.797000,30.0
2023-07-09 14:50:22.013,OnTrack,4317,-1481,2001,pos,0 days 00:01:12.477000,0 days 01:49:20.977000,30.0
2023-07-09 14:50:22.353,OnTrack,4149,-1818,1996,pos,0 days 00:01:12.817000,0 days 01:49:21.317000,30.0
2023-07-09 14:50:22.633,OnTrack,4090,-1935,1995,pos,0 days 00:01:13.097000,0 days 01:49:21.597000,30.0
2023-07-09 14:50:22.793,OnTrack,4031,-2051,1994,pos,0 days 00:01:13.257000,0 days 01:49:21.757000,30.0
2023-07-09 14:50:23.133,OnTrack,3903,-2300,1994,pos,0 days 00:01:13.597000,0 days 01:49:22.097000,30.0
2023-07-09 14:50:23.394,OnTrack,3742,-2609,1995,pos,0 days 00:01:13.858000,0 days 01:49:22.358000,30.0
2023-07-09 14:50:23.674,OnTrack,3689,-2710,1996,pos,0 days 00:01:14.138000,0 days 01:49:22.638000,30.0
2023-07-09 14:50:23.854,OnTrack,3619,-2838,1998,pos,0 days 00:01:14.318000,0 days 01:49:22.818000,30.0
2023-07-09 14:50:24.054,OnTrack,3549,-2966,2000,pos,0 days 00:01:14.518000,0 days 01:49:23.018000,30.0
2023-07-09 14:50:24.314,OnTrack,3445,-3148,2004,pos,0 days 00:01:14.778000,0 days 01:49:23.278000,30.0
2023-07-09 14:50:24.534,OnTrack,3354,-3299,2007,pos,0 days 00:01:14.998000,0 days 01:49:23.498000,30.0
2023-07-09 14:50:24.734,OnTrack,3268,-3433,2010,pos,0 days 00:01:15.198000,0 days 01:49:23.698000,30.0
2023-07-09 14:50:24.934,OnTrack,3176,-3561,2013,pos,0 days 00:01:15.398000,0 days 01:49:23.898000,30.0
2023-07-09 14:50:25.174,OnTrack,3058,-3704,2017,pos,0 days 00:01:15.638000,0 days 01:49:24.138000,30.0
2023-07-09 14:50:25.414,OnTrack,2938,-3827,2020,pos,0 days 00:01:15.878000,0 days 01:49:24.378000,30.0
2023-07-09 14:50:25.634,OnTrack,2748,-3967,2023,pos,0 days 00:01:16.098000,0 days 01:49:24.598000,30.0
2023-07-09 14:50:25.894,OnTrack,2682,-4003,2025,pos,0 days 00:01:16.358000,0 days 01:49:24.858000,30.0
2023-07-09 14:50:26.094,OnTrack,2571,-4053,2026,pos,0 days 00:01:16.558000,0 days 01:49:25.058000,30.0
2023-07-09 14:50:26.334,OnTrack,2447,-4092,2028,pos,0 days 00:01:16.798000,0 days 01:49:25.298000,30.0
2023-07-09 14:50:26.574,OnTrack,2237,-4117,2031,pos,0 days 00:01:17.038000,0 days 01:49:25.538000,30.0
2023-07-09 14:50:26.954,OnTrack,2107,-4106,2032,pos,0 days 00:01:17.418000,0 days 01:49:25.918000,30.0
2023-07-09 14:50:27.174,OnTrack,1991,-4080,2033,pos,0 days 00:01:17.638000,0 days 01:49:26.138000,30.0
2023-07-09 14:50:27.394,OnTrack,1880,-4042,2033,pos,0 days 00:01:17.858000,0 days 01:49:26.358000,30.0
2023-07-09 14:50:27.634,OnTrack,1762,-3984,2033,pos,0 days 00:01:18.098000,0 days 01:49:26.598000,30.0
2023-07-09 14:50:27.854,OnTrack,1659,-3915,2032,pos,0 days 00:01:18.318000,0 days 01:49:26.818000,30.0
2023-07-09 14:50:28.014,OnTrack,1587,-3857,2032,pos,0 days 00:01:18.478000,0 days 01:49:26.978000,30.0
2023-07-09 14:50:28.333,OnTrack,1452,-3722,2030,pos,0 days 00:01:18.797000,0 days 01:49:27.297000,30.0
2023-07-09 14:50:28.553,OnTrack,1319,-3543,2027,pos,0 days 00:01:19.017000,0 days 01:49:27.517000,30.0
2023-07-09 14:50:28.933,OnTrack,1222,-3378,2023,pos,0 days 00:01:19.397000,0 days 01:49:27.897000,30.0
2023-07-09 14:50:29.233,OnTrack,1148,-3240,2020,pos,0 days 00:01:19.697000,0 days 01:49:28.197000,30.0
2023-07-09 14:50:29.513,OnTrack,1028,-3018,2011,pos,0 days 00:01:19.977000,0 days 01:49:28.477000,30.0
2023-07-09 14:50:29.914,OnTrack,914,-2835,2002,pos,0 days 00:01:20.378000,0 days 01:49:28.878000,30.0
2023-07-09 14:50:30.194,OnTrack,787,-2655,1994,pos,0 days 00:01:20.658000,0 days 01:49:29.158000,30.0
2023-07-09 14:50:30.454,OnTrack,703,-2542,1990,pos,0 days 00:01:20.918000,0 days 01:49:29.418000,30.0
2023-07-09 14:50:30.694,OnTrack,602,-2405,1986,pos,0 days 00:01:21.158000,0 days 01:49:29.658000,30.0
2023-07-09 14:50:30.894,OnTrack,518,-2291,1984,pos,0 days 00:01:21.358000,0 days 01:49:29.858000,30.0
2023-07-09 14:50:31.194,OnTrack,368,-2090,1985,pos,0 days 00:01:21.658000,0 days 01:49:30.158000,30.0
2023-07-09 14:50:31.454,OnTrack,253,-1943,1986,pos,0 days 00:01:21.918000,0 days 01:49:30.418000,30.0
2023-07-09 14:50:31.614,OnTrack,181,-1853,1986,pos,0 days 00:01:22.078000,0 days 01:49:30.578000,30.0
2023-07-09 14:50:31.874,OnTrack,60,-1710,1987,pos,0 days 00:01:22.338000,0 days 01:49:30.838000,30.0
2023-07-09 14:50:32.014,OnTrack,-5,-1634,1986,pos,0 days 00:01:22.478000,0 days 01:49:30.978000,30.0
2023-07-09 14:50:32.174,OnTrack,-81,-1547,1986,pos,0 days 00:01:22.638000,0 days 01:49:31.138000,30.0
2023-07-09 14:50:32.494,OnTrack,-236,-1374,1983,pos,0 days 00:01:22.958000,0 days 01:49:31.458000,30.0
2023-07-09 14:50:32.694,OnTrack,-316,-1283,1981,pos,0 days 00:01:23.158000,0 days 01:49:31.658000,30.0
2023-07-09 14:50:32.854,OnTrack,-375,-1217,1980,pos,0 days 00:01:23.318000,0 days 01:49:31.818000,30.0
2023-07-09 14:50:33.034,OnTrack,-435,-1152,1979,pos,0 days 00:01:23.498000,0 days 01:49:31.998000,30.0
2023-07-09 14:50:33.274,OnTrack,-531,-1059,1977,pos,0 days 00:01:23.738000,0 days 01:49:32.238000,30.0
2023-07-09 14:50:33.654,OnTrack,-616,-996,1976,pos,0 days 00:01:24.118000,0 days 01:49:32.618000,30.0
2023-07-09 14:50:33.894,OnTrack,-684,-959,1975,pos,0 days 00:01:24.358000,0 days 01:49:32.858000,30.0
2023-07-09 14:50:34.114,OnTrack,-747,-933,1976,pos,0 days 00:01:24.578000,0 days 01:49:33.078000,30.0
2023-07-09 14:50:34.294,OnTrack,-796,-920,1976,pos,0 days 00:01:24.758000,0 days 01:49:33.258000,30.0
2023-07-09 14:50:34.534,OnTrack,-864,-913,1976,pos,0 days 00:01:24.998000,0 days 01:49:33.498000,30.0
2023-07-09 14:50:34.734,OnTrack,-921,-912,1976,pos,0 days 00:01:25.198000,0 days 01:49:33.698000,30.0
2023-07-09 14:50:34.973,OnTrack,-984,-917,1977,pos,0 days 00:01:25.437000,0 days 01:49:33.937000,30.0
2023-07-09 14:50:35.173,OnTrack,-1044,-931,1978,pos,0 days 00:01:25.637000,0 days 01:49:34.137000,30.0
2023-07-09 14:50:35.413,OnTrack,-1093,-953,1978,pos,0 days 00:01:25.877000,0 days 01:49:34.377000,30.0
2023-07-09 14:50:35.713,OnTrack,-1200,-1024,1980,pos,0 days 00:01:26.177000,0 days 01:49:34.677000,30.0
2023-07-09 14:50:36.113,OnTrack,-1266,-1074,1981,pos,0 days 00:01:26.577000,0 days 01:49:35.077000,30.0
2023-07-09 14:50:36.353,OnTrack,-1331,-1114,1981,pos,0 days 00:01:26.817000,0 days 01:49:35.317000,30.0
2023-07-09 14:50:36.574,OnTrack,-1399,-1139,1981,pos,0 days 00:01:27.038000,0 days 01:49:35.538000,30.0
2023-07-09 14:50:36.754,OnTrack,-1454,-1150,1981,pos,0 days 00:01:27.218000,0 days 01:49:35.718000,30.0
2023-07-09 14:50:36.894,OnTrack,-1496,-1153,1981,pos,0 days 00:01:27.358000,0 days 01:49:35.858000,30.0
2023-07-09 14:50:37.194,OnTrack,-1585,-1141,1980,pos,0 days 00:01:27.658000,0 days 01:49:36.158000,30.0
2023-07-09 14:50:37.394,OnTrack,-1648,-1127,1979,pos,0 days 00:01:27.858000,0 days 01:49:36.358000,30.0
2023-07-09 14:50:37.554,OnTrack,-1698,-1111,1978,pos,0 days 00:01:28.018000,0 days 01:49:36.518000,30.0
2023-07-09 14:50:37.854,OnTrack,-1791,-1071,1978,pos,0 days 00:01:28.318000,0 days 01:49:36.818000,30.0
2023-07-09 14:50:38.054,OnTrack,-1851,-1034,1977,pos,0 days 00:01:28.518000,0 days 01:49:37.018000,30.0
2023-07-09 14:50:38.274,OnTrack,-1914,-983,1976,pos,0 days 00:01:28.738000,0 days 01:49:37.238000,30.0
2023-07-09 14:50:38.454,OnTrack,-1977,-912,1976,pos,0 days 00:01:28.918000,0 days 01:49:37.418000,30.0
2023-07-09 14:50:38.754,OnTrack,-2041,-831,1975,pos,0 days 00:01:29.218000,0 days 01:49:37.718000,30.0
2023-07-09 14:50:38.974,OnTrack,-2100,-754,1974,pos,0 days 00:01:29.438000,0 days 01:49:37.938000,30.0
2023-07-09 14:50:39.274,OnTrack,-2207,-564,1974,pos,0 days 00:01:29.738000,0 days 01:49:38.238000,30.0
2023-07-09 14:50:39.554,OnTrack,-2236,-487,1973,pos,0 days 00:01:30.018000,0 days 01:49:38.518000,30.0
2023-07-09 14:50:39.834,OnTrack,-2278,-345,1971,pos,0 days 00:01:30.298000,0 days 01:49:38.798000,30.0
2023-07-09 14:50:40.074,OnTrack,-2309,-146,1969,pos,0 days 00:01:30.538000,0 days 01:49:39.038000,30.0
2023-07-09 14:50:40.494,OnTrack,-2314,28,1967,pos,0 days 00:01:30.958000,0 days 01:49:39.458000,30.0
2023-07-09 14:50:40.714,OnTrack,-2302,160,1966,pos,0 days 00:01:31.178000,0 days 01:49:39.678000,30.0
2023-07-09 14:50:40.934,OnTrack,-2257,379,1964,pos,0 days 00:01:31.398000,0 days 01:49:39.898000,30.0
2023-07-09 14:50:41.294,OnTrack,-2183,569,1963,pos,0 days 00:01:31.758000,0 days 01:49:40.258000,30.0
2023-07-09 14:50:41.693,OnTrack,-2045,810,1962,pos,0 days 00:01:32.157000,0 days 01:49:40.657000,30.0
2023-07-09 14:50:42.113,OnTrack,-1925,978,1962,pos,0 days 00:01:32.577000,0 days 01:49:41.077000,30.0
2023-07-09 14:50:42.233,OnTrack,-1876,1046,1963,pos,0 days 00:01:32.697000,0 days 01:49:41.197000,30.0
2023-07-09 14:50:42.553,OnTrack,-1738,1234,1963,pos,0 days 00:00:00.011000,0 days 01:49:41.517000,31.0
2023-07-09 14:50:42.773,OnTrack,-1607,1404,1965,pos,0 days 00:00:00.231000,0 days 01:49:41.737000,31.0
2023-07-09 14:50:43.154,OnTrack,-1462,1585,1966,pos,0 days 00:00:00.612000,0 days 01:49:42.118000,31.0
2023-07-09 14:50:43.234,OnTrack,-1425,1631,1966,pos,0 days 00:00:00.692000,0 days 01:49:42.198000,31.0
2023-07-09 14:50:43.434,OnTrack,-1335,1749,1968,pos,0 days 00:00:00.892000,0 days 01:49:42.398000,31.0
2023-07-09 14:50:43.674,OnTrack,-1238,1883,1969,pos,0 days 00:00:01.132000,0 days 01:49:42.638000,31.0
2023-07-09 14:50:43.954,OnTrack,-1112,2056,1971,pos,0 days 00:00:01.412000,0 days 01:49:42.918000,31.0
2023-07-09 14:50:44.194,OnTrack,-1004,2205,1974,pos,0 days 00:00:01.652000,0 days 01:49:43.158000,31.0
