Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:53:39.293,OnTrack,5927,4801,2064,pos,0 days 00:00:23.855000,0 days 01:52:38.257000,33.0
2023-07-09 14:53:39.733,OnTrack,5971,4843,2064,pos,0 days 00:00:24.295000,0 days 01:52:38.697000,33.0
2023-07-09 14:53:39.873,OnTrack,5991,4864,2064,pos,0 days 00:00:24.435000,0 days 01:52:38.837000,33.0
2023-07-09 14:53:40.093,OnTrack,6039,4923,2064,pos,0 days 00:00:24.655000,0 days 01:52:39.057000,33.0
2023-07-09 14:53:40.433,OnTrack,6068,4964,2065,pos,0 days 00:00:24.995000,0 days 01:52:39.397000,33.0
2023-07-09 14:53:40.714,OnTrack,6106,5026,2065,pos,0 days 00:00:25.276000,0 days 01:52:39.678000,33.0
2023-07-09 14:53:40.934,OnTrack,6132,5075,2065,pos,0 days 00:00:25.496000,0 days 01:52:39.898000,33.0
2023-07-09 14:53:41.114,OnTrack,6152,5118,2065,pos,0 days 00:00:25.676000,0 days 01:52:40.078000,33.0
2023-07-09 14:53:41.434,OnTrack,6184,5194,2065,pos,0 days 00:00:25.996000,0 days 01:52:40.398000,33.0
2023-07-09 14:53:41.594,OnTrack,6200,5238,2065,pos,0 days 00:00:26.156000,0 days 01:52:40.558000,33.0
2023-07-09 14:53:41.774,OnTrack,6219,5292,2065,pos,0 days 00:00:26.336000,0 days 01:52:40.738000,33.0
2023-07-09 14:53:42.034,OnTrack,6242,5368,2065,pos,0 days 00:00:26.596000,0 days 01:52:40.998000,33.0
2023-07-09 14:53:42.254,OnTrack,6273,5484,2065,pos,0 days 00:00:26.816000,0 days 01:52:41.218000,33.0
2023-07-09 14:53:42.634,OnTrack,6293,5570,2065,pos,0 days 00:00:27.196000,0 days 01:52:41.598000,33.0
2023-07-09 14:53:42.794,OnTrack,6303,5623,2065,pos,0 days 00:00:27.356000,0 days 01:52:41.758000,33.0
2023-07-09 14:53:43.014,OnTrack,6328,5795,2064,pos,0 days 00:00:27.576000,0 days 01:52:41.978000,33.0
2023-07-09 14:53:43.854,OnTrack,6318,6118,2064,pos,0 days 00:00:28.416000,0 days 01:52:42.818000,33.0
2023-07-09 14:53:44.154,OnTrack,6290,6280,2063,pos,0 days 00:00:28.716000,0 days 01:52:43.118000,33.0
2023-07-09 14:53:44.594,OnTrack,6256,6402,2062,pos,0 days 00:00:29.156000,0 days 01:52:43.558000,33.0
2023-07-09 14:53:44.814,OnTrack,6226,6484,2062,pos,0 days 00:00:29.376000,0 days 01:52:43.778000,33.0
2023-07-09 14:53:44.914,OnTrack,6210,6521,2062,pos,0 days 00:00:29.476000,0 days 01:52:43.878000,33.0
2023-07-09 14:53:45.234,OnTrack,6141,6659,2063,pos,0 days 00:00:29.796000,0 days 01:52:44.198000,33.0
2023-07-09 14:53:45.534,OnTrack,6092,6744,2063,pos,0 days 00:00:30.096000,0 days 01:52:44.498000,33.0
2023-07-09 14:53:45.713,OnTrack,6051,6807,2063,pos,0 days 00:00:30.275000,0 days 01:52:44.677000,33.0
2023-07-09 14:53:46.013,OnTrack,5949,6940,2064,pos,0 days 00:00:30.575000,0 days 01:52:44.977000,33.0
2023-07-09 14:53:46.293,OnTrack,5898,6997,2064,pos,0 days 00:00:30.855000,0 days 01:52:45.257000,33.0
2023-07-09 14:53:46.573,OnTrack,5813,7083,2064,pos,0 days 00:00:31.135000,0 days 01:52:45.537000,33.0
2023-07-09 14:53:46.853,OnTrack,5719,7168,2064,pos,0 days 00:00:31.415000,0 days 01:52:45.817000,33.0
2023-07-09 14:53:47.033,OnTrack,5662,7216,2064,pos,0 days 00:00:31.595000,0 days 01:52:45.997000,33.0
2023-07-09 14:53:47.214,OnTrack,5593,7272,2064,pos,0 days 00:00:31.776000,0 days 01:52:46.178000,33.0
2023-07-09 14:53:47.374,OnTrack,5537,7316,2064,pos,0 days 00:00:31.936000,0 days 01:52:46.338000,33.0
2023-07-09 14:53:47.574,OnTrack,5467,7371,2064,pos,0 days 00:00:32.136000,0 days 01:52:46.538000,33.0
2023-07-09 14:53:47.854,OnTrack,5374,7442,2064,pos,0 days 00:00:32.416000,0 days 01:52:46.818000,33.0
2023-07-09 14:53:48.034,OnTrack,5274,7519,2064,pos,0 days 00:00:32.596000,0 days 01:52:46.998000,33.0
2023-07-09 14:53:48.494,OnTrack,5146,7623,2064,pos,0 days 00:00:33.056000,0 days 01:52:47.458000,33.0
2023-07-09 14:53:48.714,OnTrack,5061,7693,2064,pos,0 days 00:00:33.276000,0 days 01:52:47.678000,33.0
2023-07-09 14:53:49.074,OnTrack,4896,7831,2064,pos,0 days 00:00:33.636000,0 days 01:52:48.038000,33.0
2023-07-09 14:53:49.454,OnTrack,4802,7912,2064,pos,0 days 00:00:34.016000,0 days 01:52:48.418000,33.0
2023-07-09 14:53:49.694,OnTrack,4676,8019,2065,pos,0 days 00:00:34.256000,0 days 01:52:48.658000,33.0
2023-07-09 14:53:50.134,OnTrack,4521,8152,2065,pos,0 days 00:00:34.696000,0 days 01:52:49.098000,33.0
2023-07-09 14:53:50.454,OnTrack,4383,8271,2064,pos,0 days 00:00:35.016000,0 days 01:52:49.418000,33.0
2023-07-09 14:53:50.974,OnTrack,4248,8386,2064,pos,0 days 00:00:35.536000,0 days 01:52:49.938000,33.0
2023-07-09 14:53:51.034,OnTrack,4227,8404,2064,pos,0 days 00:00:35.596000,0 days 01:52:49.998000,33.0
2023-07-09 14:53:51.234,OnTrack,4158,8463,2064,pos,0 days 00:00:35.796000,0 days 01:52:50.198000,33.0
2023-07-09 14:53:51.574,OnTrack,4009,8591,2064,pos,0 days 00:00:36.136000,0 days 01:52:50.538000,33.0
2023-07-09 14:53:52.034,OnTrack,3892,8692,2063,pos,0 days 00:00:36.596000,0 days 01:52:50.998000,33.0
2023-07-09 14:53:52.134,OnTrack,3861,8719,2063,pos,0 days 00:00:36.696000,0 days 01:52:51.098000,33.0
2023-07-09 14:53:52.433,OnTrack,3771,8798,2063,pos,0 days 00:00:36.995000,0 days 01:52:51.397000,33.0
2023-07-09 14:53:52.613,OnTrack,3720,8843,2063,pos,0 days 00:00:37.175000,0 days 01:52:51.577000,33.0
2023-07-09 14:53:52.773,OnTrack,3677,8881,2063,pos,0 days 00:00:37.335000,0 days 01:52:51.737000,33.0
2023-07-09 14:53:53.033,OnTrack,3608,8941,2063,pos,0 days 00:00:37.595000,0 days 01:52:51.997000,33.0
2023-07-09 14:53:53.213,OnTrack,3563,8981,2063,pos,0 days 00:00:37.775000,0 days 01:52:52.177000,33.0
2023-07-09 14:53:53.493,OnTrack,3479,9054,2063,pos,0 days 00:00:38.055000,0 days 01:52:52.457000,33.0
2023-07-09 14:53:53.854,OnTrack,3382,9140,2063,pos,0 days 00:00:38.416000,0 days 01:52:52.818000,33.0
2023-07-09 14:53:54.174,OnTrack,3335,9181,2064,pos,0 days 00:00:38.736000,0 days 01:52:53.138000,33.0
2023-07-09 14:53:54.354,OnTrack,3296,9215,2063,pos,0 days 00:00:38.916000,0 days 01:52:53.318000,33.0
2023-07-09 14:53:54.554,OnTrack,3247,9258,2064,pos,0 days 00:00:39.116000,0 days 01:52:53.518000,33.0
2023-07-09 14:53:54.934,OnTrack,3130,9361,2063,pos,0 days 00:00:39.496000,0 days 01:52:53.898000,33.0
2023-07-09 14:53:55.294,OnTrack,3023,9454,2063,pos,0 days 00:00:39.856000,0 days 01:52:54.258000,33.0
2023-07-09 14:53:55.734,OnTrack,2934,9533,2062,pos,0 days 00:00:40.296000,0 days 01:52:54.698000,33.0
2023-07-09 14:53:55.914,OnTrack,2882,9578,2061,pos,0 days 00:00:40.476000,0 days 01:52:54.878000,33.0
2023-07-09 14:53:56.134,OnTrack,2779,9667,2061,pos,0 days 00:00:40.696000,0 days 01:52:55.098000,33.0
2023-07-09 14:53:56.514,OnTrack,2698,9737,2060,pos,0 days 00:00:41.076000,0 days 01:52:55.478000,33.0
2023-07-09 14:53:56.754,OnTrack,2620,9805,2059,pos,0 days 00:00:41.316000,0 days 01:52:55.718000,33.0
2023-07-09 14:53:56.914,OnTrack,2564,9854,2058,pos,0 days 00:00:41.476000,0 days 01:52:55.878000,33.0
2023-07-09 14:53:57.034,OnTrack,2527,9886,2058,pos,0 days 00:00:41.596000,0 days 01:52:55.998000,33.0
2023-07-09 14:53:57.314,OnTrack,2396,10001,2056,pos,0 days 00:00:41.876000,0 days 01:52:56.278000,33.0
2023-07-09 14:53:57.694,OnTrack,2301,10086,2055,pos,0 days 00:00:42.256000,0 days 01:52:56.658000,33.0
2023-07-09 14:53:57.954,OnTrack,2209,10168,2053,pos,0 days 00:00:42.516000,0 days 01:52:56.918000,33.0
2023-07-09 14:53:58.174,OnTrack,2132,10237,2052,pos,0 days 00:00:42.736000,0 days 01:52:57.138000,33.0
2023-07-09 14:53:58.294,OnTrack,2090,10275,2051,pos,0 days 00:00:42.856000,0 days 01:52:57.258000,33.0
2023-07-09 14:53:58.594,OnTrack,1943,10407,2049,pos,0 days 00:00:43.156000,0 days 01:52:57.558000,33.0
2023-07-09 14:53:59.053,OnTrack,1838,10499,2047,pos,0 days 00:00:43.615000,0 days 01:52:58.017000,33.0
2023-07-09 14:53:59.133,OnTrack,1763,10562,2046,pos,0 days 00:00:43.695000,0 days 01:52:58.097000,33.0
2023-07-09 14:53:59.573,OnTrack,1659,10646,2045,pos,0 days 00:00:44.135000,0 days 01:52:58.537000,33.0
2023-07-09 14:53:59.813,OnTrack,1566,10717,2043,pos,0 days 00:00:44.375000,0 days 01:52:58.777000,33.0
2023-07-09 14:54:00.013,OnTrack,1489,10766,2042,pos,0 days 00:00:44.575000,0 days 01:52:58.977000,33.0
2023-07-09 14:54:00.193,OnTrack,1415,10809,2041,pos,0 days 00:00:44.755000,0 days 01:52:59.157000,33.0
2023-07-09 14:54:00.354,OnTrack,1339,10849,2039,pos,0 days 00:00:44.916000,0 days 01:52:59.318000,33.0
2023-07-09 14:54:00.654,OnTrack,1142,10921,2037,pos,0 days 00:00:45.216000,0 days 01:52:59.618000,33.0
2023-07-09 14:54:00.954,OnTrack,1081,10936,2036,pos,0 days 00:00:45.516000,0 days 01:52:59.918000,33.0
2023-07-09 14:54:01.274,OnTrack,937,10948,2035,pos,0 days 00:00:45.836000,0 days 01:53:00.238000,33.0
2023-07-09 14:54:01.494,OnTrack,836,10948,2034,pos,0 days 00:00:46.056000,0 days 01:53:00.458000,33.0
2023-07-09 14:54:01.674,OnTrack,760,10944,2034,pos,0 days 00:00:46.236000,0 days 01:53:00.638000,33.0
2023-07-09 14:54:01.894,OnTrack,675,10928,2033,pos,0 days 00:00:46.456000,0 days 01:53:00.858000,33.0
2023-07-09 14:54:02.094,OnTrack,597,10901,2032,pos,0 days 00:00:46.656000,0 days 01:53:01.058000,33.0
2023-07-09 14:54:02.234,OnTrack,545,10878,2032,pos,0 days 00:00:46.796000,0 days 01:53:01.198000,33.0
2023-07-09 14:54:02.434,OnTrack,477,10839,2032,pos,0 days 00:00:46.996000,0 days 01:53:01.398000,33.0
2023-07-09 14:54:02.774,OnTrack,357,10722,2032,pos,0 days 00:00:47.336000,0 days 01:53:01.738000,33.0
2023-07-09 14:54:03.034,OnTrack,321,10669,2032,pos,0 days 00:00:47.596000,0 days 01:53:01.998000,33.0
2023-07-09 14:54:03.354,OnTrack,243,10513,2033,pos,0 days 00:00:47.916000,0 days 01:53:02.318000,33.0
2023-07-09 14:54:03.734,OnTrack,213,10417,2033,pos,0 days 00:00:48.296000,0 days 01:53:02.698000,33.0
2023-07-09 14:54:03.894,OnTrack,202,10352,2033,pos,0 days 00:00:48.456000,0 days 01:53:02.858000,33.0
2023-07-09 14:54:04.114,OnTrack,193,10259,2033,pos,0 days 00:00:48.676000,0 days 01:53:03.078000,33.0
2023-07-09 14:54:04.274,OnTrack,189,10189,2034,pos,0 days 00:00:48.836000,0 days 01:53:03.238000,33.0
2023-07-09 14:54:04.574,OnTrack,183,10058,2034,pos,0 days 00:00:49.136000,0 days 01:53:03.538000,33.0
2023-07-09 14:54:04.814,OnTrack,170,9919,2035,pos,0 days 00:00:49.376000,0 days 01:53:03.778000,33.0
2023-07-09 14:54:05.154,OnTrack,145,9808,2036,pos,0 days 00:00:49.716000,0 days 01:53:04.118000,33.0
2023-07-09 14:54:05.414,OnTrack,93,9699,2038,pos,0 days 00:00:49.976000,0 days 01:53:04.378000,33.0
2023-07-09 14:54:05.653,OnTrack,62,9653,2039,pos,0 days 00:00:50.215000,0 days 01:53:04.617000,33.0
2023-07-09 14:54:06.013,OnTrack,-42,9549,2040,pos,0 days 00:00:50.575000,0 days 01:53:04.977000,33.0
2023-07-09 14:54:06.293,OnTrack,-88,9517,2040,pos,0 days 00:00:50.855000,0 days 01:53:05.257000,33.0
2023-07-09 14:54:06.593,OnTrack,-172,9473,2041,pos,0 days 00:00:51.155000,0 days 01:53:05.557000,33.0
2023-07-09 14:54:06.853,OnTrack,-252,9449,2041,pos,0 days 00:00:51.415000,0 days 01:53:05.817000,33.0
2023-07-09 14:54:07.154,OnTrack,-329,9442,2041,pos,0 days 00:00:51.716000,0 days 01:53:06.118000,33.0
2023-07-09 14:54:07.474,OnTrack,-420,9455,2040,pos,0 days 00:00:52.036000,0 days 01:53:06.438000,33.0
2023-07-09 14:54:07.694,OnTrack,-491,9485,2039,pos,0 days 00:00:52.256000,0 days 01:53:06.658000,33.0
2023-07-09 14:54:08.074,OnTrack,-579,9550,2038,pos,0 days 00:00:52.636000,0 days 01:53:07.038000,33.0
2023-07-09 14:54:08.514,OnTrack,-664,9651,2036,pos,0 days 00:00:53.076000,0 days 01:53:07.478000,33.0
2023-07-09 14:54:08.814,OnTrack,-707,9731,2034,pos,0 days 00:00:53.376000,0 days 01:53:07.778000,33.0
2023-07-09 14:54:08.974,OnTrack,-728,9779,2034,pos,0 days 00:00:53.536000,0 days 01:53:07.938000,33.0
2023-07-09 14:54:09.274,OnTrack,-756,9875,2033,pos,0 days 00:00:53.836000,0 days 01:53:08.238000,33.0
2023-07-09 14:54:09.394,OnTrack,-764,9915,2033,pos,0 days 00:00:53.956000,0 days 01:53:08.358000,33.0
2023-07-09 14:54:09.694,OnTrack,-775,10041,2032,pos,0 days 00:00:54.256000,0 days 01:53:08.658000,33.0
2023-07-09 14:54:09.974,OnTrack,-774,10121,2031,pos,0 days 00:00:54.536000,0 days 01:53:08.938000,33.0
2023-07-09 14:54:10.214,OnTrack,-765,10211,2031,pos,0 days 00:00:54.776000,0 days 01:53:09.178000,33.0
2023-07-09 14:54:10.454,OnTrack,-751,10302,2030,pos,0 days 00:00:55.016000,0 days 01:53:09.418000,33.0
2023-07-09 14:54:10.634,OnTrack,-736,10372,2030,pos,0 days 00:00:55.196000,0 days 01:53:09.598000,33.0
2023-07-09 14:54:10.794,OnTrack,-719,10435,2029,pos,0 days 00:00:55.356000,0 days 01:53:09.758000,33.0
2023-07-09 14:54:11.174,OnTrack,-668,10588,2027,pos,0 days 00:00:55.736000,0 days 01:53:10.138000,33.0
2023-07-09 14:54:11.194,OnTrack,-665,10596,2027,pos,0 days 00:00:55.756000,0 days 01:53:10.158000,33.0
2023-07-09 14:54:11.454,OnTrack,-621,10702,2025,pos,0 days 00:00:56.016000,0 days 01:53:10.418000,33.0
2023-07-09 14:54:11.614,OnTrack,-592,10769,2024,pos,0 days 00:00:56.176000,0 days 01:53:10.578000,33.0
2023-07-09 14:54:11.914,OnTrack,-506,10941,2022,pos,0 days 00:00:56.476000,0 days 01:53:10.878000,33.0
2023-07-09 14:54:12.213,OnTrack,-463,11024,2022,pos,0 days 00:00:56.775000,0 days 01:53:11.177000,33.0
2023-07-09 14:54:12.513,OnTrack,-391,11157,2021,pos,0 days 00:00:57.075000,0 days 01:53:11.477000,33.0
2023-07-09 14:54:12.773,OnTrack,-322,11273,2021,pos,0 days 00:00:57.335000,0 days 01:53:11.737000,33.0
2023-07-09 14:54:12.953,OnTrack,-271,11354,2021,pos,0 days 00:00:57.515000,0 days 01:53:11.917000,33.0
2023-07-09 14:54:13.193,OnTrack,-198,11458,2021,pos,0 days 00:00:57.755000,0 days 01:53:12.157000,33.0
2023-07-09 14:54:13.433,OnTrack,-124,11558,2021,pos,0 days 00:00:57.995000,0 days 01:53:12.397000,33.0
2023-07-09 14:54:13.494,OnTrack,-98,11591,2021,pos,0 days 00:00:58.056000,0 days 01:53:12.458000,33.0
2023-07-09 14:54:13.674,OnTrack,-40,11662,2021,pos,0 days 00:00:58.236000,0 days 01:53:12.638000,33.0
2023-07-09 14:54:13.894,OnTrack,32,11745,2021,pos,0 days 00:00:58.456000,0 days 01:53:12.858000,33.0
2023-07-09 14:54:14.254,OnTrack,157,11876,2022,pos,0 days 00:00:58.816000,0 days 01:53:13.218000,33.0
2023-07-09 14:54:14.654,OnTrack,348,12054,2024,pos,0 days 00:00:59.216000,0 days 01:53:13.618000,33.0
2023-07-09 14:54:15.054,OnTrack,497,12176,2024,pos,0 days 00:00:59.616000,0 days 01:53:14.018000,33.0
2023-07-09 14:54:15.414,OnTrack,596,12249,2024,pos,0 days 00:00:59.976000,0 days 01:53:14.378000,33.0
2023-07-09 14:54:15.534,OnTrack,646,12284,2024,pos,0 days 00:01:00.096000,0 days 01:53:14.498000,33.0
2023-07-09 14:54:15.914,OnTrack,812,12386,2024,pos,0 days 00:01:00.476000,0 days 01:53:14.878000,33.0
2023-07-09 14:54:16.114,OnTrack,961,12461,2025,pos,0 days 00:01:00.676000,0 days 01:53:15.078000,33.0
2023-07-09 14:54:16.454,OnTrack,1125,12531,2025,pos,0 days 00:01:01.016000,0 days 01:53:15.418000,33.0
2023-07-09 14:54:16.754,OnTrack,1214,12565,2025,pos,0 days 00:01:01.316000,0 days 01:53:15.718000,33.0
2023-07-09 14:54:17.014,OnTrack,1349,12611,2025,pos,0 days 00:01:01.576000,0 days 01:53:15.978000,33.0
2023-07-09 14:54:17.294,OnTrack,1486,12652,2025,pos,0 days 00:01:01.856000,0 days 01:53:16.258000,33.0
2023-07-09 14:54:17.474,OnTrack,1631,12689,2025,pos,0 days 00:01:02.036000,0 days 01:53:16.438000,33.0
2023-07-09 14:54:17.834,OnTrack,1768,12719,2026,pos,0 days 00:01:02.396000,0 days 01:53:16.798000,33.0
2023-07-09 14:54:18.154,OnTrack,1983,12758,2028,pos,0 days 00:01:02.716000,0 days 01:53:17.118000,33.0
2023-07-09 14:54:18.394,OnTrack,2070,12770,2028,pos,0 days 00:01:02.956000,0 days 01:53:17.358000,33.0
2023-07-09 14:54:18.633,OnTrack,2202,12788,2029,pos,0 days 00:01:03.195000,0 days 01:53:17.597000,33.0
2023-07-09 14:54:18.813,OnTrack,2303,12800,2030,pos,0 days 00:01:03.375000,0 days 01:53:17.777000,33.0
2023-07-09 14:54:19.033,OnTrack,2426,12814,2031,pos,0 days 00:01:03.595000,0 days 01:53:17.997000,33.0
2023-07-09 14:54:19.273,OnTrack,2563,12828,2032,pos,0 days 00:01:03.835000,0 days 01:53:18.237000,33.0
2023-07-09 14:54:19.593,OnTrack,2799,12853,2034,pos,0 days 00:01:04.155000,0 days 01:53:18.557000,33.0
2023-07-09 14:54:19.913,OnTrack,2921,12865,2035,pos,0 days 00:01:04.475000,0 days 01:53:18.877000,33.0
2023-07-09 14:54:20.174,OnTrack,3074,12880,2036,pos,0 days 00:01:04.736000,0 days 01:53:19.138000,33.0
2023-07-09 14:54:20.414,OnTrack,3206,12894,2038,pos,0 days 00:01:04.976000,0 days 01:53:19.378000,33.0
2023-07-09 14:54:20.554,OnTrack,3284,12902,2038,pos,0 days 00:01:05.116000,0 days 01:53:19.518000,33.0
2023-07-09 14:54:20.794,OnTrack,3475,12923,2039,pos,0 days 00:01:05.356000,0 days 01:53:19.758000,33.0
2023-07-09 14:54:21.094,OnTrack,3575,12935,2040,pos,0 days 00:01:05.656000,0 days 01:53:20.058000,33.0
2023-07-09 14:54:21.454,OnTrack,3772,12956,2041,pos,0 days 00:01:06.016000,0 days 01:53:20.418000,33.0
2023-07-09 14:54:21.554,OnTrack,3826,12962,2042,pos,0 days 00:01:06.116000,0 days 01:53:20.518000,33.0
2023-07-09 14:54:21.894,OnTrack,4006,12983,2043,pos,0 days 00:01:06.456000,0 days 01:53:20.858000,33.0
2023-07-09 14:54:22.094,OnTrack,4141,13000,2044,pos,0 days 00:01:06.656000,0 days 01:53:21.058000,33.0
2023-07-09 14:54:22.354,OnTrack,4244,13013,2044,pos,0 days 00:01:06.916000,0 days 01:53:21.318000,33.0
2023-07-09 14:54:22.654,OnTrack,4444,13040,2045,pos,0 days 00:01:07.216000,0 days 01:53:21.618000,33.0
2023-07-09 14:54:23.014,OnTrack,4571,13057,2046,pos,0 days 00:01:07.576000,0 days 01:53:21.978000,33.0
2023-07-09 14:54:23.274,OnTrack,4696,13073,2047,pos,0 days 00:01:07.836000,0 days 01:53:22.238000,33.0
2023-07-09 14:54:23.534,OnTrack,4820,13087,2048,pos,0 days 00:01:08.096000,0 days 01:53:22.498000,33.0
2023-07-09 14:54:23.754,OnTrack,4964,13101,2048,pos,0 days 00:01:08.316000,0 days 01:53:22.718000,33.0
2023-07-09 14:54:24.154,OnTrack,5161,13115,2049,pos,0 days 00:01:08.716000,0 days 01:53:23.118000,33.0
2023-07-09 14:54:24.374,OnTrack,5300,13113,2049,pos,0 days 00:01:08.936000,0 days 01:53:23.338000,33.0
2023-07-09 14:54:24.434,OnTrack,5328,13111,2050,pos,0 days 00:01:08.996000,0 days 01:53:23.398000,33.0
2023-07-09 14:54:24.734,OnTrack,5467,13091,2050,pos,0 days 00:01:09.296000,0 days 01:53:23.698000,33.0
2023-07-09 14:54:24.954,OnTrack,5611,13057,2051,pos,0 days 00:01:09.516000,0 days 01:53:23.918000,33.0
2023-07-09 14:54:25.353,OnTrack,5740,13017,2052,pos,0 days 00:01:09.915000,0 days 01:53:24.317000,33.0
2023-07-09 14:54:25.533,OnTrack,5815,12985,2052,pos,0 days 00:01:10.095000,0 days 01:53:24.497000,33.0
2023-07-09 14:54:25.753,OnTrack,5952,12914,2053,pos,0 days 00:01:10.315000,0 days 01:53:24.717000,33.0
2023-07-09 14:54:26.113,OnTrack,6047,12850,2054,pos,0 days 00:01:10.675000,0 days 01:53:25.077000,33.0
2023-07-09 14:54:26.413,OnTrack,6152,12767,2055,pos,0 days 00:01:10.975000,0 days 01:53:25.377000,33.0
2023-07-09 14:54:26.654,OnTrack,6240,12686,2055,pos,0 days 00:01:11.216000,0 days 01:53:25.618000,33.0
2023-07-09 14:54:26.834,OnTrack,6338,12576,2056,pos,0 days 00:01:11.396000,0 days 01:53:25.798000,33.0
2023-07-09 14:54:27.114,OnTrack,6377,12523,2056,pos,0 days 00:01:11.676000,0 days 01:53:26.078000,33.0
2023-07-09 14:54:27.354,OnTrack,6432,12435,2056,pos,0 days 00:01:11.916000,0 days 01:53:26.318000,33.0
2023-07-09 14:54:27.634,OnTrack,6512,12280,2057,pos,0 days 00:01:12.196000,0 days 01:53:26.598000,33.0
2023-07-09 14:54:28.054,OnTrack,6596,12078,2057,pos,0 days 00:01:12.616000,0 days 01:53:27.018000,33.0
2023-07-09 14:54:28.354,OnTrack,6630,11981,2057,pos,0 days 00:01:12.916000,0 days 01:53:27.318000,33.0
2023-07-09 14:54:28.714,OnTrack,6685,11798,2057,pos,0 days 00:01:13.276000,0 days 01:53:27.678000,33.0
2023-07-09 14:54:28.874,OnTrack,6724,11651,2062,pos,0 days 00:01:13.436000,0 days 01:53:27.838000,33.0
2023-07-09 14:54:29.174,OnTrack,6747,11554,2062,pos,0 days 00:01:13.736000,0 days 01:53:28.138000,33.0
2023-07-09 14:54:29.394,OnTrack,6774,11434,2063,pos,0 days 00:01:13.956000,0 days 01:53:28.358000,33.0
2023-07-09 14:54:29.674,OnTrack,6818,11231,2065,pos,0 days 00:01:14.236000,0 days 01:53:28.638000,33.0
2023-07-09 14:54:30.074,OnTrack,6869,10937,2067,pos,0 days 00:01:14.636000,0 days 01:53:29.038000,33.0
2023-07-09 14:54:30.374,OnTrack,6887,10816,2068,pos,0 days 00:01:14.936000,0 days 01:53:29.338000,33.0
2023-07-09 14:54:30.734,OnTrack,6923,10529,2071,pos,0 days 00:01:15.296000,0 days 01:53:29.698000,33.0
2023-07-09 14:54:31.074,OnTrack,6945,10296,2072,pos,0 days 00:01:15.636000,0 days 01:53:30.038000,33.0
2023-07-09 14:54:31.474,OnTrack,6960,10104,2073,pos,0 days 00:01:16.036000,0 days 01:53:30.438000,33.0
2023-07-09 14:54:31.634,OnTrack,6965,10005,2074,pos,0 days 00:01:16.196000,0 days 01:53:30.598000,33.0
2023-07-09 14:54:31.933,OnTrack,6974,9810,2074,pos,0 days 00:01:16.495000,0 days 01:53:30.897000,33.0
2023-07-09 14:54:32.093,OnTrack,6978,9708,2075,pos,0 days 00:01:16.655000,0 days 01:53:31.057000,33.0
2023-07-09 14:54:32.353,OnTrack,6981,9545,2075,pos,0 days 00:01:16.915000,0 days 01:53:31.317000,33.0
2023-07-09 14:54:32.613,OnTrack,6985,9386,2075,pos,0 days 00:01:17.175000,0 days 01:53:31.577000,33.0
2023-07-09 14:54:32.733,OnTrack,6987,9314,2074,pos,0 days 00:01:17.295000,0 days 01:53:31.697000,33.0
2023-07-09 14:54:32.993,OnTrack,6995,9121,2074,pos,0 days 00:01:17.555000,0 days 01:53:31.957000,33.0
2023-07-09 14:54:33.354,OnTrack,7007,8931,2073,pos,0 days 00:01:17.916000,0 days 01:53:32.318000,33.0
2023-07-09 14:54:33.554,OnTrack,7020,8812,2072,pos,0 days 00:01:18.116000,0 days 01:53:32.518000,33.0
2023-07-09 14:54:33.774,OnTrack,7047,8635,2071,pos,0 days 00:01:18.336000,0 days 01:53:32.738000,33.0
2023-07-09 14:54:34.174,OnTrack,7084,8459,2070,pos,0 days 00:01:18.736000,0 days 01:53:33.138000,33.0
2023-07-09 14:54:34.394,OnTrack,7115,8332,2069,pos,0 days 00:01:18.956000,0 days 01:53:33.358000,33.0
2023-07-09 14:54:34.654,OnTrack,7157,8185,2068,pos,0 days 00:01:19.216000,0 days 01:53:33.618000,33.0
2023-07-09 14:54:34.814,OnTrack,7202,8043,2066,pos,0 days 00:01:19.376000,0 days 01:53:33.778000,33.0
2023-07-09 14:54:35.174,OnTrack,7250,7904,2066,pos,0 days 00:01:19.736000,0 days 01:53:34.138000,33.0
2023-07-09 14:54:35.494,OnTrack,7318,7727,2062,pos,0 days 00:01:20.056000,0 days 01:53:34.458000,33.0
2023-07-09 14:54:35.734,OnTrack,7362,7613,2061,pos,0 days 00:01:20.296000,0 days 01:53:34.698000,33.0
2023-07-09 14:54:36.034,OnTrack,7422,7459,2060,pos,0 days 00:01:20.596000,0 days 01:53:34.998000,33.0
2023-07-09 14:54:36.214,OnTrack,7474,7304,2059,pos,0 days 00:01:20.776000,0 days 01:53:35.178000,33.0
2023-07-09 14:54:36.714,OnTrack,7519,7113,2058,pos,0 days 00:01:21.276000,0 days 01:53:35.678000,33.0
2023-07-09 14:54:36.754,OnTrack,7522,7092,2058,pos,0 days 00:01:21.316000,0 days 01:53:35.718000,33.0
2023-07-09 14:54:36.934,OnTrack,7532,7000,2058,pos,0 days 00:01:21.496000,0 days 01:53:35.898000,33.0
2023-07-09 14:54:37.254,OnTrack,7531,6835,2058,pos,0 days 00:01:21.816000,0 days 01:53:36.218000,33.0
2023-07-09 14:54:37.414,OnTrack,7524,6753,2058,pos,0 days 00:01:21.976000,0 days 01:53:36.378000,33.0
2023-07-09 14:54:37.734,OnTrack,7500,6589,2058,pos,0 days 00:01:22.296000,0 days 01:53:36.698000,33.0
2023-07-09 14:54:37.774,OnTrack,7496,6568,2059,pos,0 days 00:01:22.336000,0 days 01:53:36.738000,33.0
