Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:03:49.882,8550,119,3,17,False,1,car,0 days 00:01:21.312000,0 days 02:02:48.846000,3116.4072222222208,37.0
2023-07-09 15:03:50.082,8588,119,3,21,False,1,car,0 days 00:01:21.512000,0 days 02:02:49.046000,3123.018333333332,37.0
2023-07-09 15:03:50.282,8591,120,3,22,False,1,car,0 days 00:01:21.712000,0 days 02:02:49.246000,3129.684999999999,37.0
2023-07-09 15:03:50.482,8652,120,3,24,False,1,car,0 days 00:01:21.912000,0 days 02:02:49.446000,3136.351666666666,37.0
2023-07-09 15:03:50.802,8677,121,3,25,False,1,car,0 days 00:01:22.232000,0 days 02:02:49.766000,3147.1072222222215,37.0
2023-07-09 15:03:51.002,8797,122,3,28,False,1,car,0 days 00:01:22.432000,0 days 02:02:49.966000,3153.8849999999993,37.0
2023-07-09 15:03:51.162,8813,123,3,30,False,1,car,0 days 00:01:22.592000,0 days 02:02:50.126000,3159.351666666666,37.0
2023-07-09 15:03:51.322,8938,124,3,32,False,1,car,0 days 00:01:22.752000,0 days 02:02:50.286000,3164.862777777777,37.0
2023-07-09 15:03:51.682,9274,128,3,41,False,1,car,0 days 00:01:23.112000,0 days 02:02:50.646000,3177.662777777777,37.0
2023-07-09 15:03:52.002,9746,133,3,52,False,1,car,0 days 00:01:23.432000,0 days 02:02:50.966000,3189.4849999999997,37.0
2023-07-09 15:03:52.162,9912,135,3,55,False,1,car,0 days 00:01:23.592000,0 days 02:02:51.126000,3195.4849999999997,37.0
2023-07-09 15:03:52.522,10621,143,3,62,False,1,car,0 days 00:01:23.952000,0 days 02:02:51.486000,3209.785,37.0
2023-07-09 15:03:52.682,10765,150,3,64,False,1,car,0 days 00:01:24.112000,0 days 02:02:51.646000,3216.4516666666664,37.0
2023-07-09 15:03:52.883,11201,155,3,67,False,1,car,0 days 00:01:24.313000,0 days 02:02:51.847000,3225.1058333333335,37.0
2023-07-09 15:03:53.083,11397,160,3,71,False,1,car,0 days 00:01:24.513000,0 days 02:02:52.047000,3233.9947222222227,37.0
2023-07-09 15:03:53.283,11397,162,3,71,False,1,car,0 days 00:01:24.713000,0 days 02:02:52.247000,3242.994722222222,37.0
2023-07-09 15:03:53.523,10274,169,4,76,False,1,car,0 days 00:01:24.953000,0 days 02:02:52.487000,3254.261388888889,37.0
2023-07-09 15:03:53.683,10513,174,4,78,False,1,car,0 days 00:01:25.113000,0 days 02:02:52.647000,3261.994722222222,37.0
2023-07-09 15:03:53.963,10531,179,4,80,False,1,car,0 days 00:01:25.393000,0 days 02:02:52.927000,3275.9169444444447,37.0
2023-07-09 15:03:55.003,10808,210,5,100,False,1,car,0 days 00:01:26.433000,0 days 02:02:53.967000,3336.5836111111116,37.0
2023-07-09 15:03:55.163,10938,210,5,100,False,1,car,0 days 00:01:26.593000,0 days 02:02:54.127000,3345.9169444444447,37.0
2023-07-09 15:03:55.442,11147,219,5,100,False,1,car,0 days 00:01:26.872000,0 days 02:02:54.406000,3362.8894444444445,37.0
2023-07-09 15:03:55.762,11538,226,5,100,False,1,car,0 days 00:01:27.192000,0 days 02:02:54.726000,3382.978333333333,37.0
2023-07-09 15:03:55.922,11658,229,5,100,False,1,car,0 days 00:01:27.352000,0 days 02:02:54.886000,3393.1561111111114,37.0
2023-07-09 15:03:56.242,10511,234,6,100,False,1,car,0 days 00:01:27.672000,0 days 02:02:55.206000,3413.956111111111,37.0
2023-07-09 15:03:56.642,10802,241,6,100,False,1,car,0 days 00:01:28.072000,0 days 02:02:55.606000,3440.7338888888894,37.0
2023-07-09 15:03:56.842,10953,244,6,100,False,1,car,0 days 00:01:28.272000,0 days 02:02:55.806000,3454.289444444445,37.0
2023-07-09 15:03:57.122,11099,248,6,100,False,1,car,0 days 00:01:28.552000,0 days 02:02:56.086000,3473.578333333334,37.0
2023-07-09 15:03:57.282,11099,252,6,100,False,1,car,0 days 00:01:28.712000,0 days 02:02:56.246000,3484.7783333333336,37.0
2023-07-09 15:03:57.442,11337,253,6,100,False,1,car,0 days 00:01:28.872000,0 days 02:02:56.406000,3496.0227777777777,37.0
2023-07-09 15:03:57.682,11466,257,6,100,False,1,car,0 days 00:01:29.112000,0 days 02:02:56.646000,3513.1561111111105,37.0
2023-07-09 15:03:58.002,10289,259,7,100,False,1,car,0 days 00:01:29.432000,0 days 02:02:56.966000,3536.1783333333333,37.0
2023-07-09 15:03:58.322,10273,256,7,1,True,1,car,0 days 00:01:29.752000,0 days 02:02:57.286000,3558.9338888888883,37.0
2023-07-09 15:03:58.602,9416,236,7,0,True,1,car,0 days 00:01:30.032000,0 days 02:02:57.566000,3577.289444444444,37.0
2023-07-09 15:03:58.842,9580,230,7,0,True,1,car,0 days 00:01:30.272000,0 days 02:02:57.806000,3592.622777777778,37.0
2023-07-09 15:03:59.202,9988,204,6,0,True,1,car,0 days 00:01:30.632000,0 days 02:02:58.166000,3613.022777777778,37.0
2023-07-09 15:03:59.603,9478,179,5,0,True,1,car,0 days 00:01:31.033000,0 days 02:02:58.567000,3632.961388888889,37.0
2023-07-09 15:04:00.003,9553,163,4,0,True,1,car,0 days 00:01:31.433000,0 days 02:02:58.967000,3651.0725,37.0
2023-07-09 15:04:00.203,9289,157,4,0,True,1,car,0 days 00:01:31.633000,0 days 02:02:59.167000,3659.794722222222,37.0
2023-07-09 15:04:00.403,8952,153,4,0,True,1,car,0 days 00:01:31.833000,0 days 02:02:59.367000,3668.294722222222,37.0
2023-07-09 15:04:00.643,8788,149,4,0,False,1,car,0 days 00:01:32.073000,0 days 02:02:59.607000,3678.228055555555,37.0
2023-07-09 15:04:01.003,8741,146,4,11,False,1,car,0 days 00:01:32.433000,0 days 02:02:59.967000,3692.8280555555552,37.0
2023-07-09 15:04:01.363,8833,146,4,32,False,1,car,0 days 00:01:32.793000,0 days 02:03:00.327000,3707.428055555555,37.0
2023-07-09 15:04:01.683,8911,147,4,44,False,1,car,0 days 00:01:33.113000,0 days 02:03:00.647000,3720.4947222222218,37.0
2023-07-09 15:04:02.003,9194,153,4,50,False,1,car,0 days 00:01:33.433000,0 days 02:03:00.967000,3734.094722222222,37.0
2023-07-09 15:04:02.242,9405,156,4,52,False,1,car,0 days 00:01:33.672000,0 days 02:03:01.206000,3744.4513888888882,37.0
2023-07-09 15:04:02.442,9513,159,4,57,False,1,car,0 days 00:01:33.872000,0 days 02:03:01.406000,3753.2847222222217,37.0
2023-07-09 15:04:02.682,9824,161,4,63,False,1,car,0 days 00:01:34.112000,0 days 02:03:01.646000,3764.018055555555,37.0
2023-07-09 15:04:02.922,10148,169,4,65,False,1,car,0 days 00:01:34.352000,0 days 02:03:01.886000,3775.2847222222217,37.0
2023-07-09 15:04:03.122,10327,171,4,70,False,1,car,0 days 00:01:34.552000,0 days 02:03:02.086000,3784.7847222222217,37.0
2023-07-09 15:04:03.322,9999,170,4,0,True,1,car,0 days 00:01:34.752000,0 days 02:03:02.286000,3794.2291666666656,37.0
2023-07-09 15:04:03.602,9366,158,4,0,True,1,car,0 days 00:01:35.032000,0 days 02:03:02.566000,3806.5180555555544,37.0
2023-07-09 15:04:03.922,10015,150,3,0,True,1,car,0 days 00:01:35.352000,0 days 02:03:02.886000,3819.851388888888,37.0
2023-07-09 15:04:04.362,9359,133,3,0,True,1,car,0 days 00:01:35.792000,0 days 02:03:03.326000,3836.1069444444433,37.0
2023-07-09 15:04:04.762,8675,123,3,0,True,1,car,0 days 00:01:36.192000,0 days 02:03:03.726000,3849.77361111111,37.0
2023-07-09 15:04:05.082,8427,119,3,0,False,1,car,0 days 00:01:36.512000,0 days 02:03:04.046000,3860.351388888888,37.0
2023-07-09 15:04:05.362,8306,116,3,6,False,1,car,0 days 00:01:36.792000,0 days 02:03:04.326000,3869.37361111111,37.0
2023-07-09 15:04:05.522,8315,115,3,11,False,1,car,0 days 00:01:36.952000,0 days 02:03:04.486000,3874.484722222221,37.0
2023-07-09 15:04:05.682,8378,115,3,19,False,1,car,0 days 00:01:37.112000,0 days 02:03:04.646000,3879.595833333332,37.0
2023-07-09 15:04:05.922,8460,117,3,28,False,1,car,0 days 00:01:37.352000,0 days 02:03:04.886000,3887.395833333332,37.0
2023-07-09 15:04:06.203,8675,119,3,36,False,1,car,0 days 00:01:37.633000,0 days 02:03:05.167000,3896.6844444444428,37.0
2023-07-09 15:04:06.403,8906,122,3,42,False,1,car,0 days 00:01:37.833000,0 days 02:03:05.367000,3903.4622222222206,37.0
2023-07-09 15:04:06.603,9019,126,3,46,False,1,car,0 days 00:01:38.033000,0 days 02:03:05.567000,3910.4622222222206,37.0
2023-07-09 15:04:06.803,9406,130,3,51,False,1,car,0 days 00:01:38.233000,0 days 02:03:05.767000,3917.6844444444428,37.0
2023-07-09 15:04:07.003,9747,134,3,53,False,1,car,0 days 00:01:38.433000,0 days 02:03:05.967000,3925.128888888887,37.0
2023-07-09 15:04:07.483,9438,132,3,0,True,1,car,0 days 00:01:38.913000,0 days 02:03:06.447000,3942.7288888888866,37.0
2023-07-09 15:04:07.683,8992,130,3,0,True,1,car,0 days 00:01:39.113000,0 days 02:03:06.647000,3949.9511111111087,37.0
2023-07-09 15:04:08.043,8566,123,3,0,True,1,car,0 days 00:01:39.473000,0 days 02:03:07.007000,3962.251111111109,37.0
2023-07-09 15:04:08.203,8393,119,3,0,True,1,car,0 days 00:01:39.633000,0 days 02:03:07.167000,3967.5399999999977,37.0
2023-07-09 15:04:08.363,8280,117,3,0,False,1,car,0 days 00:01:39.793000,0 days 02:03:07.327000,3972.739999999998,37.0
2023-07-09 15:04:08.643,8039,113,3,0,False,1,car,0 days 00:01:40.073000,0 days 02:03:07.607000,3981.5288888888863,37.0
2023-07-09 15:04:08.922,7822,110,3,0,False,1,car,0 days 00:01:40.352000,0 days 02:03:07.886000,3990.053888888887,37.0
2023-07-09 15:04:09.562,7604,106,3,8,False,1,car,0 days 00:01:40.992000,0 days 02:03:08.526000,4008.8983333333313,37.0
2023-07-09 15:04:09.762,7672,106,3,14,False,1,car,0 days 00:01:41.192000,0 days 02:03:08.726000,4014.78722222222,37.0
2023-07-09 15:04:10.122,7693,108,3,18,False,1,car,0 days 00:01:41.552000,0 days 02:03:09.086000,4025.5872222222206,37.0
2023-07-09 15:04:10.522,7932,110,3,26,False,1,car,0 days 00:01:41.952000,0 days 02:03:09.486000,4037.8094444444428,37.0
2023-07-09 15:04:10.762,8148,112,3,30,False,1,car,0 days 00:01:42.192000,0 days 02:03:09.726000,4045.2761111111095,37.0
2023-07-09 15:04:10.962,8273,114,3,35,False,1,car,0 days 00:01:42.392000,0 days 02:03:09.926000,4051.609444444443,37.0
2023-07-09 15:04:11.402,8805,121,3,42,False,1,car,0 days 00:01:42.832000,0 days 02:03:10.366000,4066.3983333333317,37.0
2023-07-09 15:04:11.802,9543,130,3,60,False,1,car,0 days 00:01:43.232000,0 days 02:03:10.766000,4080.8427777777765,37.0
2023-07-09 15:04:12.082,10127,139,3,69,False,1,car,0 days 00:01:43.512000,0 days 02:03:11.046000,4091.6538888888876,37.0
2023-07-09 15:04:12.442,10838,149,3,75,False,1,car,0 days 00:01:43.872000,0 days 02:03:11.406000,4106.553888888888,37.0
2023-07-09 15:04:12.603,11268,154,3,75,False,1,car,0 days 00:01:44.033000,0 days 02:03:11.567000,4113.44111111111,37.0
2023-07-09 15:04:12.883,11587,162,3,74,False,1,car,0 days 00:01:44.313000,0 days 02:03:11.847000,4126.041111111111,37.0
2023-07-09 15:04:13.043,10467,165,3,76,False,1,car,0 days 00:01:44.473000,0 days 02:03:12.007000,4133.374444444444,37.0
2023-07-09 15:04:13.203,10366,170,4,77,False,1,car,0 days 00:01:44.633000,0 days 02:03:12.167000,4140.929999999999,37.0
2023-07-09 15:04:13.403,10638,175,4,85,False,1,car,0 days 00:01:44.833000,0 days 02:03:12.367000,4150.652222222222,37.0
2023-07-09 15:04:13.643,11001,181,4,86,False,1,car,0 days 00:01:45.073000,0 days 02:03:12.607000,4162.718888888889,37.0
2023-07-09 15:04:13.923,11026,188,4,84,False,1,car,0 days 00:01:45.353000,0 days 02:03:12.887000,4177.341111111111,37.0
2023-07-09 15:04:14.283,10022,197,4,98,False,1,car,0 days 00:01:45.713000,0 days 02:03:13.247000,4197.041111111111,37.0
2023-07-09 15:04:14.483,10299,200,5,100,False,1,car,0 days 00:01:45.913000,0 days 02:03:13.447000,4208.152222222222,37.0
2023-07-09 15:04:14.803,10626,207,5,100,False,1,car,0 days 00:01:46.233000,0 days 02:03:13.767000,4226.552222222223,37.0
2023-07-09 15:04:15.163,10851,209,5,100,False,1,car,0 days 00:01:46.593000,0 days 02:03:14.127000,4247.452222222222,37.0
2023-07-09 15:04:15.443,11041,217,5,100,False,1,car,0 days 00:01:46.873000,0 days 02:03:14.407000,4264.33,37.0
2023-07-09 15:04:15.802,11385,223,5,100,False,1,car,0 days 00:01:47.232000,0 days 02:03:14.766000,4286.5680555555555,37.0
2023-07-09 15:04:16.202,10164,228,6,100,False,1,car,0 days 00:01:47.632000,0 days 02:03:15.166000,4311.901388888889,37.0
2023-07-09 15:04:16.522,10398,231,6,100,False,1,car,0 days 00:01:47.952000,0 days 02:03:15.486000,4332.434722222222,37.0
2023-07-09 15:04:16.722,10496,233,6,100,False,1,car,0 days 00:01:48.152000,0 days 02:03:15.686000,4345.379166666667,37.0
2023-07-09 15:04:17.002,10538,237,6,90,False,1,car,0 days 00:01:48.432000,0 days 02:03:15.966000,4363.8125,37.0
2023-07-09 15:04:17.162,10080,235,6,0,True,1,car,0 days 00:01:48.592000,0 days 02:03:16.126000,4374.256944444444,37.0
2023-07-09 15:04:17.442,9844,224,6,1,True,1,car,0 days 00:01:48.872000,0 days 02:03:16.406000,4391.679166666667,37.0
2023-07-09 15:04:17.802,9617,216,6,35,False,1,car,0 days 00:01:49.232000,0 days 02:03:16.766000,4413.279166666667,37.0
2023-07-09 15:04:18.122,9611,216,6,57,False,1,car,0 days 00:01:49.552000,0 days 02:03:17.086000,4432.479166666668,37.0
2023-07-09 15:04:18.482,9718,218,6,67,False,1,car,0 days 00:01:49.912000,0 days 02:03:17.446000,4454.279166666668,37.0
2023-07-09 15:04:19.563,9576,219,6,53,False,1,car,0 days 00:01:50.993000,0 days 02:03:18.527000,4520.040000000001,37.0
2023-07-09 15:04:19.883,9813,221,6,62,False,1,car,0 days 00:01:51.313000,0 days 02:03:18.847000,4539.684444444446,37.0
2023-07-09 15:04:20.203,9881,222,6,64,False,1,car,0 days 00:01:51.633000,0 days 02:03:19.167000,4559.417777777779,37.0
2023-07-09 15:04:20.523,10003,223,6,64,False,1,car,0 days 00:01:51.953000,0 days 02:03:19.487000,4579.240000000002,37.0
2023-07-09 15:04:20.763,9934,224,6,65,False,1,car,0 days 00:01:52.193000,0 days 02:03:19.727000,4594.173333333335,37.0
2023-07-09 15:04:20.963,9889,226,6,62,False,1,car,0 days 00:01:52.393000,0 days 02:03:19.927000,4606.728888888891,37.0
2023-07-09 15:04:21.243,10171,226,6,61,False,1,car,0 days 00:01:52.673000,0 days 02:03:20.207000,4624.306666666668,37.0
2023-07-09 15:04:21.483,10073,226,6,62,False,1,car,0 days 00:01:52.913000,0 days 02:03:20.447000,4639.373333333335,37.0
2023-07-09 15:04:21.843,10092,227,6,69,False,1,car,0 days 00:01:53.273000,0 days 02:03:20.807000,4662.073333333335,37.0
2023-07-09 15:04:22.282,10244,230,6,76,False,1,car,0 days 00:01:53.712000,0 days 02:03:21.246000,4690.120555555557,37.0
2023-07-09 15:04:22.562,10319,230,6,79,False,1,car,0 days 00:01:53.992000,0 days 02:03:21.526000,4708.009444444446,37.0
2023-07-09 15:04:22.882,10478,234,6,77,False,1,car,0 days 00:01:54.312000,0 days 02:03:21.846000,4728.809444444445,37.0
2023-07-09 15:04:23.082,10449,236,6,74,False,1,car,0 days 00:01:54.512000,0 days 02:03:22.046000,4741.920555555556,37.0
2023-07-09 15:04:23.242,10628,236,6,74,False,1,car,0 days 00:01:54.672000,0 days 02:03:22.206000,4752.409444444445,37.0
2023-07-09 15:04:23.762,10646,237,6,78,False,1,car,0 days 00:01:55.192000,0 days 02:03:22.726000,4786.642777777778,37.0
2023-07-09 15:04:24.162,10760,240,6,80,False,1,car,0 days 00:01:55.592000,0 days 02:03:23.126000,4813.309444444445,37.0
2023-07-09 15:04:24.362,10657,240,6,82,False,1,car,0 days 00:01:55.792000,0 days 02:03:23.326000,4826.642777777779,37.0
2023-07-09 15:04:24.762,10849,243,6,82,False,1,car,0 days 00:01:56.192000,0 days 02:03:23.726000,4853.642777777778,37.0
2023-07-09 15:04:24.922,10811,245,6,81,False,1,car,0 days 00:01:56.352000,0 days 02:03:23.886000,4864.531666666668,37.0
2023-07-09 15:04:25.322,10369,233,6,0,True,1,car,0 days 00:01:56.752000,0 days 02:03:24.286000,4890.420555555556,37.0
2023-07-09 15:04:25.763,8544,195,6,0,True,1,car,0 days 00:01:57.193000,0 days 02:03:24.727000,4914.308055555556,37.0
2023-07-09 15:04:25.923,8937,182,6,0,True,1,car,0 days 00:01:57.353000,0 days 02:03:24.887000,4922.396944444445,37.0
2023-07-09 15:04:26.163,9497,169,6,0,True,1,car,0 days 00:01:57.593000,0 days 02:03:25.127000,4933.663611111112,37.0
2023-07-09 15:04:26.403,9298,153,4,0,True,1,car,0 days 00:01:57.833000,0 days 02:03:25.367000,4943.863611111112,37.0
2023-07-09 15:04:26.563,10296,147,4,0,True,1,car,0 days 00:01:57.993000,0 days 02:03:25.527000,4950.396944444445,37.0
2023-07-09 15:04:26.763,9734,138,3,0,True,1,car,0 days 00:01:58.193000,0 days 02:03:25.727000,4958.063611111112,37.0
2023-07-09 15:04:26.963,9129,130,3,0,True,1,car,0 days 00:01:58.393000,0 days 02:03:25.927000,4965.285833333334,37.0
2023-07-09 15:04:27.163,8594,126,3,0,True,1,car,0 days 00:01:58.593000,0 days 02:03:26.127000,4972.285833333334,37.0
2023-07-09 15:04:27.403,8181,112,3,0,True,1,car,0 days 00:01:58.833000,0 days 02:03:26.367000,4979.7525000000005,37.0
2023-07-09 15:04:27.683,9098,104,2,0,True,1,car,0 days 00:01:59.113000,0 days 02:03:26.647000,4987.841388888889,37.0
2023-07-09 15:04:27.843,8798,102,2,0,True,1,car,0 days 00:01:59.273000,0 days 02:03:26.807000,4992.374722222222,37.0
2023-07-09 15:04:28.163,8433,98,2,0,False,1,car,0 days 00:01:59.593000,0 days 02:03:27.127000,5001.0858333333335,37.0
2023-07-09 15:04:28.483,8172,93,2,0,False,1,car,0 days 00:01:59.913000,0 days 02:03:27.447000,5009.3525,37.0
2023-07-09 15:04:28.883,7870,90,2,4,False,1,car,0 days 00:02:00.313000,0 days 02:03:27.847000,5019.3525,37.0
2023-07-09 15:04:29.042,7898,90,2,6,False,1,car,0 days 00:02:00.472000,0 days 02:03:28.006000,5023.327499999999,37.0
2023-07-09 15:04:29.282,7880,90,2,11,False,1,car,0 days 00:02:00.712000,0 days 02:03:28.246000,5029.327499999999,37.0
2023-07-09 15:04:29.602,8079,91,2,15,False,1,car,0 days 00:02:01.032000,0 days 02:03:28.566000,5037.416388888888,37.0
2023-07-09 15:04:29.802,8135,92,2,18,False,1,car,0 days 00:02:01.232000,0 days 02:03:28.766000,5042.527499999999,37.0
2023-07-09 15:04:30.122,8358,94,2,22,False,1,car,0 days 00:02:01.552000,0 days 02:03:29.086000,5050.883055555555,37.0
2023-07-09 15:04:30.322,8454,95,2,22,False,1,car,0 days 00:02:01.752000,0 days 02:03:29.286000,5056.160833333332,37.0
2023-07-09 15:04:30.482,8508,96,2,23,False,1,car,0 days 00:02:01.912000,0 days 02:03:29.446000,5060.4275,37.0
2023-07-09 15:04:30.682,8654,97,2,26,False,1,car,0 days 00:02:02.112000,0 days 02:03:29.646000,5065.8163888888885,37.0
2023-07-09 15:04:30.922,8870,100,2,35,False,1,car,0 days 00:02:02.352000,0 days 02:03:29.886000,5072.483055555555,37.0
2023-07-09 15:04:31.242,9482,106,2,48,False,1,car,0 days 00:02:02.672000,0 days 02:03:30.206000,5081.905277777778,37.0
2023-07-09 15:04:31.602,10378,117,2,52,False,1,car,0 days 00:02:03.032000,0 days 02:03:30.566000,5093.605277777778,37.0
2023-07-09 15:04:31.882,10920,124,2,54,False,1,car,0 days 00:02:03.312000,0 days 02:03:30.846000,5103.249722222222,37.0
2023-07-09 15:04:32.082,9520,130,2,59,False,1,car,0 days 00:02:03.512000,0 days 02:03:31.046000,5110.4719444444445,37.0
2023-07-09 15:04:32.323,9896,136,3,69,False,1,car,0 days 00:02:03.753000,0 days 02:03:31.287000,5119.576388888889,37.0
2023-07-09 15:04:32.483,10341,143,3,82,False,1,car,0 days 00:02:03.913000,0 days 02:03:31.447000,5125.9319444444445,37.0
2023-07-09 15:04:32.763,11012,146,3,83,False,1,car,0 days 00:02:04.193000,0 days 02:03:31.727000,5137.2875,37.0
2023-07-09 15:04:32.923,11343,153,3,83,False,1,car,0 days 00:02:04.353000,0 days 02:03:31.887000,5144.087500000001,37.0
2023-07-09 15:04:33.163,11102,160,3,82,False,1,car,0 days 00:02:04.593000,0 days 02:03:32.127000,5154.7541666666675,37.0
2023-07-09 15:04:33.443,10438,169,4,87,False,1,car,0 days 00:02:04.873000,0 days 02:03:32.407000,5167.898611111112,37.0
2023-07-09 15:04:33.683,10790,180,4,98,False,1,car,0 days 00:02:05.113000,0 days 02:03:32.647000,5179.898611111112,37.0
2023-07-09 15:04:33.843,11133,183,4,100,False,1,car,0 days 00:02:05.273000,0 days 02:03:32.807000,5188.031944444445,37.0
2023-07-09 15:04:34.123,10410,190,4,100,False,1,car,0 days 00:02:05.553000,0 days 02:03:33.087000,5202.809722222223,37.0
2023-07-09 15:04:34.523,10245,198,5,100,False,1,car,0 days 00:02:05.953000,0 days 02:03:33.487000,5224.809722222223,37.0
2023-07-09 15:04:34.923,10628,207,5,100,False,1,car,0 days 00:02:06.353000,0 days 02:03:33.887000,5247.809722222222,37.0
2023-07-09 15:04:35.323,10968,214,5,100,False,1,car,0 days 00:02:06.753000,0 days 02:03:34.287000,5271.587500000001,37.0
2023-07-09 15:04:35.643,11188,218,5,100,False,1,car,0 days 00:02:07.073000,0 days 02:03:34.607000,5290.965277777778,37.0
2023-07-09 15:04:35.922,11321,223,5,100,False,1,car,0 days 00:02:07.352000,0 days 02:03:34.886000,5308.2477777777785,37.0
2023-07-09 15:04:36.242,11094,227,6,100,False,1,car,0 days 00:02:07.672000,0 days 02:03:35.206000,5328.425555555556,37.0
2023-07-09 15:04:36.402,10281,228,6,100,False,1,car,0 days 00:02:07.832000,0 days 02:03:35.366000,5338.558888888889,37.0
2023-07-09 15:04:36.722,9995,229,6,0,False,1,car,0 days 00:02:08.152000,0 days 02:03:35.686000,5358.914444444444,37.0
2023-07-09 15:04:36.882,9995,222,6,0,True,1,car,0 days 00:02:08.312000,0 days 02:03:35.846000,5368.781111111112,37.0
2023-07-09 15:04:37.122,9093,207,6,0,True,1,car,0 days 00:02:08.552000,0 days 02:03:36.086000,5382.581111111112,37.0
2023-07-09 15:04:37.602,8675,165,6,0,True,1,car,0 days 00:02:09.032000,0 days 02:03:36.566000,5404.5811111111125,37.0
2023-07-09 15:04:37.762,9145,157,6,0,True,1,car,0 days 00:02:09.192000,0 days 02:03:36.726000,5411.55888888889,37.0
2023-07-09 15:04:38.002,9828,135,6,0,True,1,car,0 days 00:02:09.432000,0 days 02:03:36.966000,5420.558888888889,37.0
2023-07-09 15:04:38.923,7670,88,2,0,True,1,car,0 days 00:02:10.353000,0 days 02:03:37.887000,5443.072222222223,37.0
2023-07-09 15:04:39.203,7149,80,2,0,True,1,car,0 days 00:02:10.633000,0 days 02:03:38.167000,5449.294444444446,37.0
2023-07-09 15:04:39.443,6636,77,2,0,True,1,car,0 days 00:02:10.873000,0 days 02:03:38.407000,5454.427777777779,37.0
2023-07-09 15:04:39.683,6376,73,2,0,False,1,car,0 days 00:02:11.113000,0 days 02:03:38.647000,5459.294444444446,37.0
2023-07-09 15:04:39.923,6067,71,2,0,False,1,car,0 days 00:02:11.353000,0 days 02:03:38.887000,5464.027777777779,37.0
2023-07-09 15:04:40.203,5890,67,2,0,False,1,car,0 days 00:02:11.633000,0 days 02:03:39.167000,5469.23888888889,37.0
2023-07-09 15:04:40.483,5719,65,2,0,False,1,car,0 days 00:02:11.913000,0 days 02:03:39.447000,5474.294444444446,37.0
2023-07-09 15:04:40.963,5356,61,2,1,False,1,car,0 days 00:02:12.393000,0 days 02:03:39.927000,5482.427777777779,37.0
2023-07-09 15:04:41.363,5550,62,2,10,False,1,car,0 days 00:02:12.793000,0 days 02:03:40.327000,5489.3166666666675,37.0
2023-07-09 15:04:41.563,5741,63,2,14,False,1,car,0 days 00:02:12.993000,0 days 02:03:40.527000,5492.8166666666675,37.0
2023-07-09 15:04:41.803,6102,68,2,19,False,1,car,0 days 00:02:13.233000,0 days 02:03:40.767000,5497.350000000001,37.0
2023-07-09 15:04:41.963,6243,69,2,19,False,1,car,0 days 00:02:13.393000,0 days 02:03:40.927000,5500.416666666668,37.0
2023-07-09 15:04:42.123,6487,71,2,19,False,1,car,0 days 00:02:13.553000,0 days 02:03:41.087000,5503.572222222223,37.0
2023-07-09 15:04:42.443,6879,78,2,24,False,1,car,0 days 00:02:13.873000,0 days 02:03:41.407000,5510.505555555556,37.0
2023-07-09 15:04:42.682,7196,83,2,25,False,1,car,0 days 00:02:14.112000,0 days 02:03:41.646000,5516.015833333334,37.0
2023-07-09 15:04:42.962,7646,86,2,26,False,1,car,0 days 00:02:14.392000,0 days 02:03:41.926000,5522.704722222223,37.0
2023-07-09 15:04:43.442,7940,90,2,17,False,1,car,0 days 00:02:14.872000,0 days 02:03:42.406000,5534.704722222223,37.0
2023-07-09 15:04:43.682,8014,90,2,4,False,1,car,0 days 00:02:15.112000,0 days 02:03:42.646000,5540.704722222222,37.0
2023-07-09 15:04:44.002,7994,89,2,10,False,1,car,0 days 00:02:15.432000,0 days 02:03:42.966000,5548.615833333332,37.0
2023-07-09 15:04:44.202,8051,90,2,15,False,1,car,0 days 00:02:15.632000,0 days 02:03:43.166000,5553.615833333332,37.0
2023-07-09 15:04:44.362,8180,91,2,28,False,1,car,0 days 00:02:15.792000,0 days 02:03:43.326000,5557.660277777777,37.0
2023-07-09 15:04:44.682,8460,95,2,29,False,1,car,0 days 00:02:16.112000,0 days 02:03:43.646000,5566.104722222221,37.0
2023-07-09 15:04:44.842,8460,97,2,29,False,1,car,0 days 00:02:16.272000,0 days 02:03:43.806000,5570.415833333333,37.0
2023-07-09 15:04:45.082,7340,98,2,29,False,1,car,0 days 00:02:16.512000,0 days 02:03:44.046000,5576.949166666666,37.0
2023-07-09 15:04:45.322,7724,105,3,35,False,1,car,0 days 00:02:16.752000,0 days 02:03:44.286000,5583.949166666666,37.0
2023-07-09 15:04:45.563,7904,108,3,36,False,1,car,0 days 00:02:16.993000,0 days 02:03:44.527000,5591.179166666666,37.0
2023-07-09 15:04:45.883,8175,114,3,37,False,1,car,0 days 00:02:17.313000,0 days 02:03:44.847000,5601.312499999999,37.0
2023-07-09 15:04:46.123,8467,117,3,40,False,1,car,0 days 00:02:17.553000,0 days 02:03:45.087000,5609.112499999999,37.0
2023-07-09 15:04:46.563,9027,122,3,46,False,1,car,0 days 00:02:17.993000,0 days 02:03:45.527000,5624.02361111111,37.0
2023-07-09 15:04:46.963,9154,129,3,0,False,1,car,0 days 00:02:18.393000,0 days 02:03:45.927000,5638.356944444444,37.0
2023-07-09 15:04:47.283,8780,123,3,0,True,1,car,0 days 00:02:18.713000,0 days 02:03:46.247000,5649.290277777777,37.0
