Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:08:41.733,OnTrack,-743,-935,1975,pos,0 days 00:01:24.036000,0 days 02:07:40.697000,39.0
2023-07-09 15:08:41.934,OnTrack,-824,-916,1976,pos,0 days 00:01:24.237000,0 days 02:07:40.898000,39.0
2023-07-09 15:08:42.354,OnTrack,-942,-913,1976,pos,0 days 00:01:24.657000,0 days 02:07:41.318000,39.0
2023-07-09 15:08:42.774,OnTrack,-1016,-923,1978,pos,0 days 00:01:25.077000,0 days 02:07:41.738000,39.0
2023-07-09 15:08:43.014,OnTrack,-1074,-944,1978,pos,0 days 00:01:25.317000,0 days 02:07:41.978000,39.0
2023-07-09 15:08:43.114,OnTrack,-1098,-956,1978,pos,0 days 00:01:25.417000,0 days 02:07:42.078000,39.0
2023-07-09 15:08:43.414,OnTrack,-1195,-1021,1979,pos,0 days 00:01:25.717000,0 days 02:07:42.378000,39.0
2023-07-09 15:08:43.714,OnTrack,-1247,-1061,1980,pos,0 days 00:01:26.017000,0 days 02:07:42.678000,39.0
2023-07-09 15:08:43.914,OnTrack,-1302,-1098,1981,pos,0 days 00:01:26.217000,0 days 02:07:42.878000,39.0
2023-07-09 15:08:44.074,OnTrack,-1347,-1121,1981,pos,0 days 00:01:26.377000,0 days 02:07:43.038000,39.0
2023-07-09 15:08:44.434,OnTrack,-1459,-1151,1981,pos,0 days 00:01:26.737000,0 days 02:07:43.398000,39.0
2023-07-09 15:08:44.614,OnTrack,-1542,-1149,1980,pos,0 days 00:01:26.917000,0 days 02:07:43.578000,39.0
2023-07-09 15:08:45.054,OnTrack,-1690,-1114,1979,pos,0 days 00:01:27.357000,0 days 02:07:44.018000,39.0
2023-07-09 15:08:45.394,OnTrack,-1776,-1079,1978,pos,0 days 00:01:27.697000,0 days 02:07:44.358000,39.0
2023-07-09 15:08:45.634,OnTrack,-1851,-1034,1977,pos,0 days 00:01:27.937000,0 days 02:07:44.598000,39.0
2023-07-09 15:08:45.874,OnTrack,-1948,-947,1976,pos,0 days 00:01:28.177000,0 days 02:07:44.838000,39.0
2023-07-09 15:08:46.214,OnTrack,-2010,-870,1975,pos,0 days 00:01:28.517000,0 days 02:07:45.178000,39.0
2023-07-09 15:08:46.374,OnTrack,-2052,-816,1975,pos,0 days 00:01:28.677000,0 days 02:07:45.338000,39.0
2023-07-09 15:08:46.674,OnTrack,-2149,-679,1974,pos,0 days 00:01:28.977000,0 days 02:07:45.638000,39.0
2023-07-09 15:08:46.974,OnTrack,-2194,-590,1974,pos,0 days 00:01:29.277000,0 days 02:07:45.938000,39.0
2023-07-09 15:08:47.214,OnTrack,-2239,-478,1973,pos,0 days 00:01:29.517000,0 days 02:07:46.178000,39.0
2023-07-09 15:08:47.494,OnTrack,-2281,-336,1971,pos,0 days 00:01:29.797000,0 days 02:07:46.458000,39.0
2023-07-09 15:08:47.713,OnTrack,-2305,-182,1969,pos,0 days 00:01:30.016000,0 days 02:07:46.677000,39.0
2023-07-09 15:08:48.113,OnTrack,-2314,16,1967,pos,0 days 00:01:30.416000,0 days 02:07:47.077000,39.0
2023-07-09 15:08:48.273,OnTrack,-2308,112,1966,pos,0 days 00:01:30.576000,0 days 02:07:47.237000,39.0
2023-07-09 15:08:48.514,OnTrack,-2284,271,1965,pos,0 days 00:01:30.817000,0 days 02:07:47.478000,39.0
2023-07-09 15:08:48.774,OnTrack,-2234,453,1963,pos,0 days 00:01:31.077000,0 days 02:07:47.738000,39.0
2023-07-09 15:08:49.174,OnTrack,-2119,689,1962,pos,0 days 00:01:31.477000,0 days 02:07:48.138000,39.0
2023-07-09 15:08:49.574,OnTrack,-1970,916,1962,pos,0 days 00:01:31.877000,0 days 02:07:48.538000,39.0
2023-07-09 15:08:50.014,OnTrack,-1814,1132,1963,pos,0 days 00:01:32.317000,0 days 02:07:48.978000,39.0
2023-07-09 15:08:50.094,OnTrack,-1780,1177,1963,pos,0 days 00:01:32.397000,0 days 02:07:49.058000,39.0
2023-07-09 15:08:50.274,OnTrack,-1703,1280,1964,pos,0 days 00:00:00.118000,0 days 02:07:49.238000,40.0
2023-07-09 15:08:50.634,OnTrack,-1477,1566,1966,pos,0 days 00:00:00.478000,0 days 02:07:49.598000,40.0
2023-07-09 15:08:50.934,OnTrack,-1403,1660,1967,pos,0 days 00:00:00.778000,0 days 02:07:49.898000,40.0
2023-07-09 15:08:51.254,OnTrack,-1195,1942,1970,pos,0 days 00:00:01.098000,0 days 02:07:50.218000,40.0
2023-07-09 15:08:51.554,OnTrack,-1123,2042,1971,pos,0 days 00:00:01.398000,0 days 02:07:50.518000,40.0
2023-07-09 15:08:51.734,OnTrack,-1040,2155,1973,pos,0 days 00:00:01.578000,0 days 02:07:50.698000,40.0
2023-07-09 15:08:52.034,OnTrack,-902,2345,1976,pos,0 days 00:00:01.878000,0 days 02:07:50.998000,40.0
2023-07-09 15:08:52.154,OnTrack,-846,2421,1977,pos,0 days 00:00:01.998000,0 days 02:07:51.118000,40.0
2023-07-09 15:08:52.374,OnTrack,-743,2563,1979,pos,0 days 00:00:02.218000,0 days 02:07:51.338000,40.0
2023-07-09 15:08:52.574,OnTrack,-650,2693,1982,pos,0 days 00:00:02.418000,0 days 02:07:51.538000,40.0
2023-07-09 15:08:52.834,OnTrack,-531,2865,1985,pos,0 days 00:00:02.678000,0 days 02:07:51.798000,40.0
2023-07-09 15:08:53.094,OnTrack,-413,3041,1987,pos,0 days 00:00:02.938000,0 days 02:07:52.058000,40.0
2023-07-09 15:08:53.254,OnTrack,-340,3150,1989,pos,0 days 00:00:03.098000,0 days 02:07:52.218000,40.0
2023-07-09 15:08:53.554,OnTrack,-147,3437,1995,pos,0 days 00:00:03.398000,0 days 02:07:52.518000,40.0
2023-07-09 15:08:53.794,OnTrack,-90,3518,1996,pos,0 days 00:00:03.638000,0 days 02:07:52.758000,40.0
2023-07-09 15:08:54.114,OnTrack,68,3732,2000,pos,0 days 00:00:03.958000,0 days 02:07:53.078000,40.0
2023-07-09 15:08:54.954,OnTrack,571,4265,2011,pos,0 days 00:00:04.798000,0 days 02:07:53.918000,40.0
2023-07-09 15:08:55.134,OnTrack,767,4385,2013,pos,0 days 00:00:04.978000,0 days 02:07:54.098000,40.0
2023-07-09 15:08:55.494,OnTrack,969,4461,2014,pos,0 days 00:00:05.338000,0 days 02:07:54.458000,40.0
2023-07-09 15:08:55.754,OnTrack,1166,4502,2016,pos,0 days 00:00:05.598000,0 days 02:07:54.718000,40.0
2023-07-09 15:08:55.914,OnTrack,1300,4516,2017,pos,0 days 00:00:05.758000,0 days 02:07:54.878000,40.0
2023-07-09 15:08:56.214,OnTrack,1552,4519,2020,pos,0 days 00:00:06.058000,0 days 02:07:55.178000,40.0
2023-07-09 15:08:56.374,OnTrack,1685,4513,2022,pos,0 days 00:00:06.218000,0 days 02:07:55.338000,40.0
2023-07-09 15:08:56.614,OnTrack,1882,4491,2024,pos,0 days 00:00:06.458000,0 days 02:07:55.578000,40.0
2023-07-09 15:08:56.854,OnTrack,2078,4464,2026,pos,0 days 00:00:06.698000,0 days 02:07:55.818000,40.0
2023-07-09 15:08:57.034,OnTrack,2225,4448,2027,pos,0 days 00:00:06.878000,0 days 02:07:55.998000,40.0
2023-07-09 15:08:57.254,OnTrack,2405,4439,2029,pos,0 days 00:00:07.098000,0 days 02:07:56.218000,40.0
2023-07-09 15:08:57.414,OnTrack,2537,4440,2031,pos,0 days 00:00:07.258000,0 days 02:07:56.378000,40.0
2023-07-09 15:08:57.654,OnTrack,2730,4455,2034,pos,0 days 00:00:07.498000,0 days 02:07:56.618000,40.0
2023-07-09 15:08:57.814,OnTrack,2871,4482,2036,pos,0 days 00:00:07.658000,0 days 02:07:56.778000,40.0
2023-07-09 15:08:57.994,OnTrack,3013,4523,2038,pos,0 days 00:00:07.838000,0 days 02:07:56.958000,40.0
2023-07-09 15:08:58.254,OnTrack,3209,4603,2041,pos,0 days 00:00:08.098000,0 days 02:07:57.218000,40.0
2023-07-09 15:08:58.454,OnTrack,3352,4683,2044,pos,0 days 00:00:08.298000,0 days 02:07:57.418000,40.0
2023-07-09 15:08:58.714,OnTrack,3578,4847,2048,pos,0 days 00:00:08.558000,0 days 02:07:57.678000,40.0
2023-07-09 15:08:59.154,OnTrack,3794,5047,2049,pos,0 days 00:00:08.998000,0 days 02:07:58.118000,40.0
2023-07-09 15:08:59.354,OnTrack,3994,5250,2050,pos,0 days 00:00:09.198000,0 days 02:07:58.318000,40.0
2023-07-09 15:08:59.654,OnTrack,4080,5333,2051,pos,0 days 00:00:09.498000,0 days 02:07:58.618000,40.0
2023-07-09 15:08:59.994,OnTrack,4256,5497,2053,pos,0 days 00:00:09.838000,0 days 02:07:58.958000,40.0
2023-07-09 15:09:00.194,OnTrack,4349,5578,2054,pos,0 days 00:00:10.038000,0 days 02:07:59.158000,40.0
2023-07-09 15:09:00.334,OnTrack,4466,5677,2054,pos,0 days 00:00:10.178000,0 days 02:07:59.298000,40.0
2023-07-09 15:09:00.833,OnTrack,4638,5811,2055,pos,0 days 00:00:10.677000,0 days 02:07:59.797000,40.0
2023-07-09 15:09:01.173,OnTrack,4711,5855,2055,pos,0 days 00:00:11.017000,0 days 02:08:00.137000,40.0
2023-07-09 15:09:01.293,OnTrack,4750,5872,2054,pos,0 days 00:00:11.137000,0 days 02:08:00.257000,40.0
2023-07-09 15:09:01.654,OnTrack,4916,5901,2053,pos,0 days 00:00:11.498000,0 days 02:08:00.618000,40.0
2023-07-09 15:09:02.074,OnTrack,5011,5891,2053,pos,0 days 00:00:11.918000,0 days 02:08:01.038000,40.0
2023-07-09 15:09:02.234,OnTrack,5052,5881,2053,pos,0 days 00:00:12.078000,0 days 02:08:01.198000,40.0
2023-07-09 15:09:02.314,OnTrack,5073,5874,2053,pos,0 days 00:00:12.158000,0 days 02:08:01.278000,40.0
2023-07-09 15:09:02.634,OnTrack,5154,5833,2055,pos,0 days 00:00:12.478000,0 days 02:08:01.598000,40.0
2023-07-09 15:09:02.894,OnTrack,5212,5789,2056,pos,0 days 00:00:12.738000,0 days 02:08:01.858000,40.0
2023-07-09 15:09:03.114,OnTrack,5279,5715,2058,pos,0 days 00:00:12.958000,0 days 02:08:02.078000,40.0
2023-07-09 15:09:03.394,OnTrack,5300,5681,2059,pos,0 days 00:00:13.238000,0 days 02:08:02.358000,40.0
2023-07-09 15:09:03.654,OnTrack,5343,5581,2059,pos,0 days 00:00:13.498000,0 days 02:08:02.618000,40.0
2023-07-09 15:09:03.974,OnTrack,5362,5513,2060,pos,0 days 00:00:13.818000,0 days 02:08:02.938000,40.0
2023-07-09 15:09:04.334,OnTrack,5384,5373,2061,pos,0 days 00:00:14.178000,0 days 02:08:03.298000,40.0
2023-07-09 15:09:04.634,OnTrack,5392,5284,2062,pos,0 days 00:00:14.478000,0 days 02:08:03.598000,40.0
2023-07-09 15:09:04.954,OnTrack,5406,5162,2065,pos,0 days 00:00:14.798000,0 days 02:08:03.918000,40.0
2023-07-09 15:09:05.174,OnTrack,5435,5043,2066,pos,0 days 00:00:15.018000,0 days 02:08:04.138000,40.0
2023-07-09 15:09:05.514,OnTrack,5464,4977,2066,pos,0 days 00:00:15.358000,0 days 02:08:04.478000,40.0
2023-07-09 15:09:05.754,OnTrack,5502,4913,2066,pos,0 days 00:00:15.598000,0 days 02:08:04.718000,40.0
2023-07-09 15:09:05.914,OnTrack,5559,4846,2065,pos,0 days 00:00:15.758000,0 days 02:08:04.878000,40.0
2023-07-09 15:09:06.394,OnTrack,5628,4787,2064,pos,0 days 00:00:16.238000,0 days 02:08:05.358000,40.0
2023-07-09 15:09:06.554,OnTrack,5688,4751,2064,pos,0 days 00:00:16.398000,0 days 02:08:05.518000,40.0
2023-07-09 15:09:06.954,OnTrack,5749,4732,2064,pos,0 days 00:00:16.798000,0 days 02:08:05.918000,40.0
2023-07-09 15:09:07.154,OnTrack,5794,4731,2064,pos,0 days 00:00:16.998000,0 days 02:08:06.118000,40.0
2023-07-09 15:09:07.413,OnTrack,5849,4747,2064,pos,0 days 00:00:17.257000,0 days 02:08:06.377000,40.0
2023-07-09 15:09:07.653,OnTrack,5898,4776,2063,pos,0 days 00:00:17.497000,0 days 02:08:06.617000,40.0
2023-07-09 15:09:07.813,OnTrack,5953,4823,2064,pos,0 days 00:00:17.657000,0 days 02:08:06.777000,40.0
2023-07-09 15:09:08.174,OnTrack,5995,4867,2064,pos,0 days 00:00:18.018000,0 days 02:08:07.138000,40.0
2023-07-09 15:09:08.414,OnTrack,6034,4915,2064,pos,0 days 00:00:18.258000,0 days 02:08:07.378000,40.0
2023-07-09 15:09:08.634,OnTrack,6068,4964,2065,pos,0 days 00:00:18.478000,0 days 02:08:07.598000,40.0
2023-07-09 15:09:08.914,OnTrack,6108,5029,2065,pos,0 days 00:00:18.758000,0 days 02:08:07.878000,40.0
2023-07-09 15:09:09.154,OnTrack,6143,5097,2065,pos,0 days 00:00:18.998000,0 days 02:08:08.118000,40.0
2023-07-09 15:09:09.394,OnTrack,6176,5173,2065,pos,0 days 00:00:19.238000,0 days 02:08:08.358000,40.0
2023-07-09 15:09:09.594,OnTrack,6202,5242,2065,pos,0 days 00:00:19.438000,0 days 02:08:08.558000,40.0
2023-07-09 15:09:09.794,OnTrack,6227,5316,2065,pos,0 days 00:00:19.638000,0 days 02:08:08.758000,40.0
2023-07-09 15:09:10.014,OnTrack,6253,5405,2065,pos,0 days 00:00:19.858000,0 days 02:08:08.978000,40.0
2023-07-09 15:09:10.294,OnTrack,6284,5528,2065,pos,0 days 00:00:20.138000,0 days 02:08:09.258000,40.0
2023-07-09 15:09:10.534,OnTrack,6306,5639,2065,pos,0 days 00:00:20.378000,0 days 02:08:09.498000,40.0
2023-07-09 15:09:10.734,OnTrack,6324,5761,2065,pos,0 days 00:00:20.578000,0 days 02:08:09.698000,40.0
2023-07-09 15:09:10.894,OnTrack,6331,5857,2064,pos,0 days 00:00:20.738000,0 days 02:08:09.858000,40.0
2023-07-09 15:09:11.214,OnTrack,6327,6045,2064,pos,0 days 00:00:21.058000,0 days 02:08:10.178000,40.0
2023-07-09 15:09:11.474,OnTrack,6310,6183,2063,pos,0 days 00:00:21.318000,0 days 02:08:10.438000,40.0
2023-07-09 15:09:11.714,OnTrack,6280,6324,2063,pos,0 days 00:00:21.558000,0 days 02:08:10.678000,40.0
2023-07-09 15:09:11.974,OnTrack,6206,6533,2062,pos,0 days 00:00:21.818000,0 days 02:08:10.938000,40.0
2023-07-09 15:09:12.434,OnTrack,6096,6739,2063,pos,0 days 00:00:22.278000,0 days 02:08:11.398000,40.0
2023-07-09 15:09:12.474,OnTrack,6082,6761,2063,pos,0 days 00:00:22.318000,0 days 02:08:11.438000,40.0
2023-07-09 15:09:12.734,OnTrack,5982,6901,2064,pos,0 days 00:00:22.578000,0 days 02:08:11.698000,40.0
2023-07-09 15:09:12.994,OnTrack,5798,7100,2064,pos,0 days 00:00:22.838000,0 days 02:08:11.958000,40.0
2023-07-09 15:09:13.394,OnTrack,5661,7219,2064,pos,0 days 00:00:23.238000,0 days 02:08:12.358000,40.0
2023-07-09 15:09:13.554,OnTrack,5572,7290,2064,pos,0 days 00:00:23.398000,0 days 02:08:12.518000,40.0
2023-07-09 15:09:13.714,OnTrack,5481,7360,2064,pos,0 days 00:00:23.558000,0 days 02:08:12.678000,40.0
2023-07-09 15:09:14.053,OnTrack,5240,7547,2064,pos,0 days 00:00:23.897000,0 days 02:08:13.017000,40.0
2023-07-09 15:09:14.353,OnTrack,5114,7649,2064,pos,0 days 00:00:24.197000,0 days 02:08:13.317000,40.0
2023-07-09 15:09:14.654,OnTrack,4934,7798,2064,pos,0 days 00:00:24.498000,0 days 02:08:13.618000,40.0
2023-07-09 15:09:14.874,OnTrack,4749,7957,2064,pos,0 days 00:00:24.718000,0 days 02:08:13.838000,40.0
2023-07-09 15:09:15.274,OnTrack,4585,8098,2065,pos,0 days 00:00:25.118000,0 days 02:08:14.238000,40.0
2023-07-09 15:09:15.474,OnTrack,4466,8200,2064,pos,0 days 00:00:25.318000,0 days 02:08:14.438000,40.0
2023-07-09 15:09:15.534,OnTrack,4430,8230,2064,pos,0 days 00:00:25.378000,0 days 02:08:14.498000,40.0
2023-07-09 15:09:15.834,OnTrack,4250,8385,2064,pos,0 days 00:00:25.678000,0 days 02:08:14.798000,40.0
2023-07-09 15:09:16.114,OnTrack,4079,8531,2063,pos,0 days 00:00:25.958000,0 days 02:08:15.078000,40.0
2023-07-09 15:09:16.314,OnTrack,3871,8710,2063,pos,0 days 00:00:26.158000,0 days 02:08:15.278000,40.0
2023-07-09 15:09:16.554,OnTrack,3810,8764,2063,pos,0 days 00:00:26.398000,0 days 02:08:15.518000,40.0
2023-07-09 15:09:16.854,OnTrack,3627,8925,2063,pos,0 days 00:00:26.698000,0 days 02:08:15.818000,40.0
2023-07-09 15:09:17.114,OnTrack,3467,9065,2063,pos,0 days 00:00:26.958000,0 days 02:08:16.078000,40.0
2023-07-09 15:09:17.354,OnTrack,3320,9195,2064,pos,0 days 00:00:27.198000,0 days 02:08:16.318000,40.0
2023-07-09 15:09:17.514,OnTrack,3221,9281,2064,pos,0 days 00:00:27.358000,0 days 02:08:16.478000,40.0
2023-07-09 15:09:17.674,OnTrack,3036,9444,2063,pos,0 days 00:00:27.518000,0 days 02:08:16.638000,40.0
2023-07-09 15:09:18.174,OnTrack,2813,9638,2061,pos,0 days 00:00:28.018000,0 days 02:08:17.138000,40.0
2023-07-09 15:09:18.374,OnTrack,2688,9746,2060,pos,0 days 00:00:28.218000,0 days 02:08:17.338000,40.0
2023-07-09 15:09:18.414,OnTrack,2663,9767,2060,pos,0 days 00:00:28.258000,0 days 02:08:17.378000,40.0
2023-07-09 15:09:18.614,OnTrack,2539,9875,2058,pos,0 days 00:00:28.458000,0 days 02:08:17.578000,40.0
2023-07-09 15:09:18.974,OnTrack,2301,10086,2054,pos,0 days 00:00:28.818000,0 days 02:08:17.938000,40.0
2023-07-09 15:09:19.154,OnTrack,2153,10218,2052,pos,0 days 00:00:28.998000,0 days 02:08:18.118000,40.0
2023-07-09 15:09:19.494,OnTrack,1996,10359,2050,pos,0 days 00:00:29.338000,0 days 02:08:18.458000,40.0
2023-07-09 15:09:19.714,OnTrack,1869,10473,2048,pos,0 days 00:00:29.558000,0 days 02:08:18.678000,40.0
2023-07-09 15:09:19.894,OnTrack,1757,10568,2046,pos,0 days 00:00:29.738000,0 days 02:08:18.858000,40.0
2023-07-09 15:09:20.114,OnTrack,1551,10727,2043,pos,0 days 00:00:29.958000,0 days 02:08:19.078000,40.0
2023-07-09 15:09:20.573,OnTrack,1278,10876,2038,pos,0 days 00:00:30.417000,0 days 02:08:19.537000,40.0
2023-07-09 15:09:21.013,OnTrack,1113,10929,2036,pos,0 days 00:00:30.857000,0 days 02:08:19.977000,40.0
2023-07-09 15:09:21.193,OnTrack,970,10948,2035,pos,0 days 00:00:31.037000,0 days 02:08:20.157000,40.0
2023-07-09 15:09:21.534,OnTrack,834,10948,2034,pos,0 days 00:00:31.378000,0 days 02:08:20.498000,40.0
2023-07-09 15:09:21.714,OnTrack,749,10943,2033,pos,0 days 00:00:31.558000,0 days 02:08:20.678000,40.0
2023-07-09 15:09:22.014,OnTrack,630,10914,2032,pos,0 days 00:00:31.858000,0 days 02:08:20.978000,40.0
2023-07-09 15:09:22.234,OnTrack,509,10859,2032,pos,0 days 00:00:32.078000,0 days 02:08:21.198000,40.0
2023-07-09 15:09:22.674,OnTrack,357,10724,2032,pos,0 days 00:00:32.518000,0 days 02:08:21.638000,40.0
2023-07-09 15:09:22.914,OnTrack,333,10689,2032,pos,0 days 00:00:32.758000,0 days 02:08:21.878000,40.0
2023-07-09 15:09:23.114,OnTrack,290,10615,2033,pos,0 days 00:00:32.958000,0 days 02:08:22.078000,40.0
2023-07-09 15:09:23.414,OnTrack,237,10499,2033,pos,0 days 00:00:33.258000,0 days 02:08:22.378000,40.0
2023-07-09 15:09:23.674,OnTrack,208,10394,2033,pos,0 days 00:00:33.518000,0 days 02:08:22.638000,40.0
2023-07-09 15:09:23.834,OnTrack,195,10286,2033,pos,0 days 00:00:33.678000,0 days 02:08:22.798000,40.0
2023-07-09 15:09:24.274,OnTrack,182,10048,2034,pos,0 days 00:00:34.118000,0 days 02:08:23.238000,40.0
2023-07-09 15:09:24.534,OnTrack,178,9990,2035,pos,0 days 00:00:34.378000,0 days 02:08:23.498000,40.0
2023-07-09 15:09:24.894,OnTrack,152,9830,2036,pos,0 days 00:00:34.738000,0 days 02:08:23.858000,40.0
2023-07-09 15:09:25.094,OnTrack,106,9720,2038,pos,0 days 00:00:34.938000,0 days 02:08:24.058000,40.0
2023-07-09 15:09:25.374,OnTrack,63,9653,2039,pos,0 days 00:00:35.218000,0 days 02:08:24.338000,40.0
2023-07-09 15:09:25.594,OnTrack,7,9591,2039,pos,0 days 00:00:35.438000,0 days 02:08:24.558000,40.0
2023-07-09 15:09:25.814,OnTrack,-52,9540,2040,pos,0 days 00:00:35.658000,0 days 02:08:24.778000,40.0
2023-07-09 15:09:26.074,OnTrack,-127,9493,2040,pos,0 days 00:00:35.918000,0 days 02:08:25.038000,40.0
2023-07-09 15:09:26.334,OnTrack,-203,9460,2041,pos,0 days 00:00:36.178000,0 days 02:08:25.298000,40.0
2023-07-09 15:09:26.534,OnTrack,-263,9446,2041,pos,0 days 00:00:36.378000,0 days 02:08:25.498000,40.0
2023-07-09 15:09:26.634,OnTrack,-293,9442,2041,pos,0 days 00:00:36.478000,0 days 02:08:25.598000,40.0
2023-07-09 15:09:26.874,OnTrack,-397,9448,2040,pos,0 days 00:00:36.718000,0 days 02:08:25.838000,40.0
2023-07-09 15:09:27.293,OnTrack,-505,9494,2039,pos,0 days 00:00:37.137000,0 days 02:08:26.257000,40.0
2023-07-09 15:09:27.673,OnTrack,-564,9537,2038,pos,0 days 00:00:37.517000,0 days 02:08:26.637000,40.0
2023-07-09 15:09:27.914,OnTrack,-618,9590,2037,pos,0 days 00:00:37.758000,0 days 02:08:26.878000,40.0
2023-07-09 15:09:28.154,OnTrack,-675,9669,2036,pos,0 days 00:00:37.998000,0 days 02:08:27.118000,40.0
2023-07-09 15:09:28.474,OnTrack,-708,9732,2034,pos,0 days 00:00:38.318000,0 days 02:08:27.438000,40.0
2023-07-09 15:09:28.714,OnTrack,-751,9853,2033,pos,0 days 00:00:38.558000,0 days 02:08:27.678000,40.0
2023-07-09 15:09:29.174,OnTrack,-772,9969,2032,pos,0 days 00:00:39.018000,0 days 02:08:28.138000,40.0
2023-07-09 15:09:29.414,OnTrack,-776,10064,2031,pos,0 days 00:00:39.258000,0 days 02:08:28.378000,40.0
2023-07-09 15:09:29.614,OnTrack,-772,10149,2031,pos,0 days 00:00:39.458000,0 days 02:08:28.578000,40.0
2023-07-09 15:09:29.694,OnTrack,-769,10184,2031,pos,0 days 00:00:39.538000,0 days 02:08:28.658000,40.0
2023-07-09 15:09:29.974,OnTrack,-750,10311,2030,pos,0 days 00:00:39.818000,0 days 02:08:28.938000,40.0
2023-07-09 15:09:30.274,OnTrack,-715,10452,2029,pos,0 days 00:00:40.118000,0 days 02:08:29.238000,40.0
2023-07-09 15:09:30.494,OnTrack,-690,10529,2028,pos,0 days 00:00:40.338000,0 days 02:08:29.458000,40.0
2023-07-09 15:09:30.554,OnTrack,-679,10558,2027,pos,0 days 00:00:40.398000,0 days 02:08:29.518000,40.0
2023-07-09 15:09:30.714,OnTrack,-648,10638,2026,pos,0 days 00:00:40.558000,0 days 02:08:29.678000,40.0
2023-07-09 15:09:30.914,OnTrack,-605,10740,2025,pos,0 days 00:00:40.758000,0 days 02:08:29.878000,40.0
2023-07-09 15:09:31.274,OnTrack,-515,10926,2023,pos,0 days 00:00:41.118000,0 days 02:08:30.238000,40.0
2023-07-09 15:09:31.454,OnTrack,-465,11020,2022,pos,0 days 00:00:41.298000,0 days 02:08:30.418000,40.0
2023-07-09 15:09:31.674,OnTrack,-401,11139,2021,pos,0 days 00:00:41.518000,0 days 02:08:30.638000,40.0
2023-07-09 15:09:31.814,OnTrack,-357,11216,2021,pos,0 days 00:00:41.658000,0 days 02:08:30.778000,40.0
2023-07-09 15:09:32.054,OnTrack,-223,11424,2021,pos,0 days 00:00:41.898000,0 days 02:08:31.018000,40.0
2023-07-09 15:09:32.494,OnTrack,-103,11586,2021,pos,0 days 00:00:42.338000,0 days 02:08:31.458000,40.0
2023-07-09 15:09:32.674,OnTrack,-24,11681,2021,pos,0 days 00:00:42.518000,0 days 02:08:31.638000,40.0
2023-07-09 15:09:32.794,OnTrack,29,11743,2021,pos,0 days 00:00:42.638000,0 days 02:08:31.758000,40.0
2023-07-09 15:09:33.134,OnTrack,196,11915,2023,pos,0 days 00:00:42.978000,0 days 02:08:32.098000,40.0
2023-07-09 15:09:33.354,OnTrack,312,12023,2024,pos,0 days 00:00:43.198000,0 days 02:08:32.318000,40.0
2023-07-09 15:09:33.554,OnTrack,423,12118,2024,pos,0 days 00:00:43.398000,0 days 02:08:32.518000,40.0
2023-07-09 15:09:33.713,OnTrack,515,12191,2024,pos,0 days 00:00:43.557000,0 days 02:08:32.677000,40.0
2023-07-09 15:09:33.993,OnTrack,686,12312,2024,pos,0 days 00:00:43.837000,0 days 02:08:32.957000,40.0
2023-07-09 15:09:34.173,OnTrack,801,12381,2024,pos,0 days 00:00:44.017000,0 days 02:08:33.137000,40.0
2023-07-09 15:09:34.394,OnTrack,1035,12495,2025,pos,0 days 00:00:44.238000,0 days 02:08:33.358000,40.0
2023-07-09 15:09:34.734,OnTrack,1207,12564,2025,pos,0 days 00:00:44.578000,0 days 02:08:33.698000,40.0
2023-07-09 15:09:35.034,OnTrack,1490,12654,2025,pos,0 days 00:00:44.878000,0 days 02:08:33.998000,40.0
2023-07-09 15:09:35.374,OnTrack,1675,12700,2026,pos,0 days 00:00:45.218000,0 days 02:08:34.338000,40.0
2023-07-09 15:09:35.614,OnTrack,1862,12738,2027,pos,0 days 00:00:45.458000,0 days 02:08:34.578000,40.0
2023-07-09 15:09:35.814,OnTrack,2058,12770,2028,pos,0 days 00:00:45.658000,0 days 02:08:34.778000,40.0
2023-07-09 15:09:35.914,OnTrack,2138,12780,2029,pos,0 days 00:00:45.758000,0 days 02:08:34.878000,40.0
2023-07-09 15:09:36.154,OnTrack,2332,12803,2030,pos,0 days 00:00:45.998000,0 days 02:08:35.118000,40.0
2023-07-09 15:09:36.334,OnTrack,2478,12819,2031,pos,0 days 00:00:46.178000,0 days 02:08:35.298000,40.0
2023-07-09 15:09:36.594,OnTrack,2690,12842,2033,pos,0 days 00:00:46.438000,0 days 02:08:35.558000,40.0
2023-07-09 15:09:36.814,OnTrack,2871,12860,2035,pos,0 days 00:00:46.658000,0 days 02:08:35.778000,40.0
2023-07-09 15:09:37.014,OnTrack,3037,12876,2036,pos,0 days 00:00:46.858000,0 days 02:08:35.978000,40.0
2023-07-09 15:09:37.274,OnTrack,3252,12899,2038,pos,0 days 00:00:47.118000,0 days 02:08:36.238000,40.0
2023-07-09 15:09:37.494,OnTrack,3487,12925,2040,pos,0 days 00:00:47.338000,0 days 02:08:36.458000,40.0
2023-07-09 15:09:37.754,OnTrack,3654,12943,2041,pos,0 days 00:00:47.598000,0 days 02:08:36.718000,40.0
2023-07-09 15:09:37.974,OnTrack,3840,12964,2042,pos,0 days 00:00:47.818000,0 days 02:08:36.938000,40.0
2023-07-09 15:09:38.334,OnTrack,4263,13016,2044,pos,0 days 00:00:48.178000,0 days 02:08:37.298000,40.0
2023-07-09 15:09:38.554,OnTrack,4331,13025,2045,pos,0 days 00:00:48.398000,0 days 02:08:37.518000,40.0
