Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:14:32.793,8576,120,3,63,False,0,car,0 days 00:00:14.266000,0 days 01:13:31.757000,937.908611111111,8.0
2023-07-09 14:14:32.993,8902,122,3,67,False,0,car,0 days 00:00:14.466000,0 days 01:13:31.957000,944.6863888888887,8.0
2023-07-09 14:14:33.153,9286,128,3,71,False,0,car,0 days 00:00:14.626000,0 days 01:13:32.117000,950.3752777777776,8.0
2023-07-09 14:14:33.393,9686,136,3,74,False,0,car,0 days 00:00:14.866000,0 days 01:13:32.357000,959.4419444444443,8.0
2023-07-09 14:14:33.593,9339,132,3,0,True,0,car,0 days 00:00:15.066000,0 days 01:13:32.557000,966.7752777777777,8.0
2023-07-09 14:14:33.833,8609,123,3,0,True,0,car,0 days 00:00:15.306000,0 days 01:13:32.797000,974.9752777777776,8.0
2023-07-09 14:14:34.033,7850,117,3,0,True,0,car,0 days 00:00:15.506000,0 days 01:13:32.997000,981.4752777777776,8.0
2023-07-09 14:14:34.433,7117,106,3,0,True,0,car,0 days 00:00:15.906000,0 days 01:13:33.397000,993.2530555555554,8.0
2023-07-09 14:14:34.833,8467,97,2,0,True,0,car,0 days 00:00:16.306000,0 days 01:13:33.797000,1004.0308333333332,8.0
2023-07-09 14:14:35.033,7988,95,2,0,True,0,car,0 days 00:00:16.506000,0 days 01:13:33.997000,1009.308611111111,8.0
2023-07-09 14:14:35.313,7625,90,2,0,True,0,car,0 days 00:00:16.786000,0 days 01:13:34.277000,1016.308611111111,8.0
2023-07-09 14:14:35.633,7302,84,2,0,False,0,car,0 days 00:00:17.106000,0 days 01:13:34.597000,1023.7752777777777,8.0
2023-07-09 14:14:35.873,7148,81,2,1,False,0,car,0 days 00:00:17.346000,0 days 01:13:34.837000,1029.1752777777776,8.0
2023-07-09 14:14:36.153,7597,82,2,34,False,0,car,0 days 00:00:17.626000,0 days 01:13:35.117000,1035.5530555555554,8.0
2023-07-09 14:14:36.353,7923,84,2,39,False,0,car,0 days 00:00:17.826000,0 days 01:13:35.317000,1040.2197222222221,8.0
2023-07-09 14:14:36.713,8415,90,2,49,False,0,car,0 days 00:00:18.186000,0 days 01:13:35.677000,1049.2197222222221,8.0
2023-07-09 14:14:36.993,7313,98,2,54,False,0,car,0 days 00:00:18.466000,0 days 01:13:35.957000,1056.8419444444444,8.0
2023-07-09 14:14:37.433,7948,104,3,61,False,0,car,0 days 00:00:18.906000,0 days 01:13:36.397000,1069.5530555555554,8.0
2023-07-09 14:14:37.633,8414,113,3,71,False,0,car,0 days 00:00:19.106000,0 days 01:13:36.597000,1075.8308333333332,8.0
2023-07-09 14:14:38.033,9472,128,3,82,False,0,car,0 days 00:00:19.506000,0 days 01:13:36.997000,1090.0530555555554,8.0
2023-07-09 14:14:38.353,10427,136,3,87,False,0,car,0 days 00:00:19.826000,0 days 01:13:37.317000,1102.1419444444443,8.0
2023-07-09 14:14:38.592,11007,149,3,100,False,0,car,0 days 00:00:20.065000,0 days 01:13:37.556000,1112.033888888889,8.0
2023-07-09 14:14:38.792,11738,158,3,100,False,0,car,0 days 00:00:20.265000,0 days 01:13:37.756000,1120.8116666666667,8.0
2023-07-09 14:14:38.992,10543,167,3,100,False,0,car,0 days 00:00:20.465000,0 days 01:13:37.956000,1130.0894444444446,8.0
2023-07-09 14:14:39.272,10875,179,4,100,False,0,car,0 days 00:00:20.745000,0 days 01:13:38.236000,1144.0116666666668,8.0
2023-07-09 14:14:39.753,11803,196,4,100,False,0,car,0 days 00:00:21.226000,0 days 01:13:38.717000,1170.1994444444445,8.0
2023-07-09 14:14:39.953,10683,202,4,100,False,0,car,0 days 00:00:21.426000,0 days 01:13:38.917000,1181.4216666666666,8.0
2023-07-09 14:14:40.153,10692,208,5,100,False,0,car,0 days 00:00:21.626000,0 days 01:13:39.117000,1192.9772222222223,8.0
2023-07-09 14:14:40.473,11048,215,5,100,False,0,car,0 days 00:00:21.946000,0 days 01:13:39.437000,1212.0883333333334,8.0
2023-07-09 14:14:40.673,11202,220,5,100,False,0,car,0 days 00:00:22.146000,0 days 01:13:39.637000,1224.3105555555555,8.0
2023-07-09 14:14:40.873,11474,224,5,100,False,0,car,0 days 00:00:22.346000,0 days 01:13:39.837000,1236.7549999999999,8.0
2023-07-09 14:14:41.113,11635,228,5,100,False,0,car,0 days 00:00:22.586000,0 days 01:13:40.077000,1251.9549999999997,8.0
2023-07-09 14:14:41.593,10390,237,6,100,False,0,car,0 days 00:00:23.066000,0 days 01:13:40.557000,1283.5549999999998,8.0
2023-07-09 14:14:41.753,10528,240,6,100,False,0,car,0 days 00:00:23.226000,0 days 01:13:40.717000,1294.2216666666666,8.0
2023-07-09 14:14:42.073,10583,246,6,100,False,0,car,0 days 00:00:23.546000,0 days 01:13:41.037000,1316.0883333333334,8.0
2023-07-09 14:14:42.233,10912,249,6,100,False,0,car,0 days 00:00:23.706000,0 days 01:13:41.197000,1327.155,8.0
2023-07-09 14:14:42.433,11021,253,6,100,False,0,car,0 days 00:00:23.906000,0 days 01:13:41.397000,1341.2105555555554,8.0
2023-07-09 14:14:42.833,11258,257,6,100,False,0,car,0 days 00:00:24.306000,0 days 01:13:41.797000,1369.766111111111,8.0
2023-07-09 14:14:43.033,11371,262,6,100,False,0,car,0 days 00:00:24.506000,0 days 01:13:41.997000,1384.3216666666665,8.0
2023-07-09 14:14:43.353,11544,266,6,100,False,0,car,0 days 00:00:24.826000,0 days 01:13:42.317000,1407.9661111111109,8.0
2023-07-09 14:14:43.513,11645,268,6,100,False,0,car,0 days 00:00:24.986000,0 days 01:13:42.477000,1419.877222222222,8.0
2023-07-09 14:14:43.713,11645,270,6,100,False,0,car,0 days 00:00:25.186000,0 days 01:13:42.677000,1434.877222222222,8.0
2023-07-09 14:14:43.993,10370,273,7,100,False,0,car,0 days 00:00:25.466000,0 days 01:13:42.957000,1456.1105555555553,8.0
2023-07-09 14:14:44.273,10532,276,7,100,False,0,car,0 days 00:00:25.746000,0 days 01:13:43.237000,1477.5772222222217,8.0
2023-07-09 14:14:44.553,10528,277,7,100,False,0,car,0 days 00:00:26.026000,0 days 01:13:43.517000,1499.1216666666662,8.0
2023-07-09 14:14:44.793,10593,279,7,100,False,0,car,0 days 00:00:26.266000,0 days 01:13:43.757000,1517.7216666666661,8.0
2023-07-09 14:14:45.033,10647,279,7,100,False,0,car,0 days 00:00:26.506000,0 days 01:13:43.997000,1536.3216666666663,8.0
2023-07-09 14:14:45.233,10678,280,7,100,False,0,car,0 days 00:00:26.706000,0 days 01:13:44.197000,1551.8772222222217,8.0
2023-07-09 14:14:45.392,10697,281,7,100,False,0,car,0 days 00:00:26.865000,0 days 01:13:44.356000,1564.288055555555,8.0
2023-07-09 14:14:45.712,10747,281,7,100,False,0,car,0 days 00:00:27.185000,0 days 01:13:44.676000,1589.265833333333,8.0
2023-07-09 14:14:45.993,10776,283,7,100,False,0,car,0 days 00:00:27.466000,0 days 01:13:44.957000,1611.3555555555554,8.0
2023-07-09 14:14:46.273,10790,283,7,100,False,0,car,0 days 00:00:27.746000,0 days 01:13:45.237000,1633.3666666666663,8.0
2023-07-09 14:14:46.553,10837,284,7,100,False,0,car,0 days 00:00:28.026000,0 days 01:13:45.517000,1655.4555555555553,8.0
2023-07-09 14:14:46.833,10856,284,7,100,False,0,car,0 days 00:00:28.306000,0 days 01:13:45.797000,1677.5444444444443,8.0
2023-07-09 14:14:47.073,10819,284,7,100,False,0,car,0 days 00:00:28.546000,0 days 01:13:46.037000,1696.4777777777774,8.0
2023-07-09 14:14:47.313,10799,284,7,100,False,0,car,0 days 00:00:28.786000,0 days 01:13:46.277000,1715.4111111111108,8.0
2023-07-09 14:14:47.753,10776,283,7,100,False,0,car,0 days 00:00:29.226000,0 days 01:13:46.717000,1749.9999999999995,8.0
2023-07-09 14:14:48.553,10735,282,7,100,False,0,car,0 days 00:00:30.026000,0 days 01:13:47.517000,1812.6666666666663,8.0
2023-07-09 14:14:48.753,10753,282,7,96,False,0,car,0 days 00:00:30.226000,0 days 01:13:47.717000,1828.3333333333328,8.0
2023-07-09 14:14:48.993,10221,270,7,0,True,0,car,0 days 00:00:30.466000,0 days 01:13:47.957000,1846.333333333333,8.0
2023-07-09 14:14:49.233,10207,241,7,0,True,0,car,0 days 00:00:30.706000,0 days 01:13:48.197000,1862.3999999999996,8.0
2023-07-09 14:14:49.393,10907,225,7,0,True,0,car,0 days 00:00:30.866000,0 days 01:13:48.357000,1872.3999999999996,8.0
2023-07-09 14:14:49.593,10728,211,7,0,True,0,car,0 days 00:00:31.066000,0 days 01:13:48.557000,1884.1222222222218,8.0
2023-07-09 14:14:49.753,10017,211,5,0,True,0,car,0 days 00:00:31.226000,0 days 01:13:48.717000,1893.4999999999995,8.0
2023-07-09 14:14:50.033,10806,195,5,0,True,0,car,0 days 00:00:31.506000,0 days 01:13:48.997000,1908.6666666666663,8.0
2023-07-09 14:14:50.473,10216,177,4,0,True,0,car,0 days 00:00:31.946000,0 days 01:13:49.437000,1930.2999999999997,8.0
2023-07-09 14:14:50.793,9569,165,4,0,True,0,car,0 days 00:00:32.266000,0 days 01:13:49.757000,1944.9666666666662,8.0
2023-07-09 14:14:51.233,8789,154,4,0,True,0,car,0 days 00:00:32.706000,0 days 01:13:50.197000,1963.7888888888888,8.0
2023-07-09 14:14:51.473,8567,149,4,0,False,0,car,0 days 00:00:32.946000,0 days 01:13:50.437000,1973.722222222222,8.0
2023-07-09 14:14:51.673,8513,147,4,0,False,0,car,0 days 00:00:33.146000,0 days 01:13:50.637000,1981.8888888888887,8.0
2023-07-09 14:14:52.032,8541,143,4,50,False,0,car,0 days 00:00:33.505000,0 days 01:13:50.996000,1996.1491666666666,8.0
2023-07-09 14:14:52.432,8805,146,4,59,False,0,car,0 days 00:00:33.905000,0 days 01:13:51.396000,2012.3713888888888,8.0
2023-07-09 14:14:52.673,9134,150,4,69,False,0,car,0 days 00:00:34.146000,0 days 01:13:51.637000,2022.4130555555555,8.0
2023-07-09 14:14:52.993,9356,157,4,75,False,0,car,0 days 00:00:34.466000,0 days 01:13:51.957000,2036.368611111111,8.0
2023-07-09 14:14:53.193,9456,162,4,76,False,0,car,0 days 00:00:34.666000,0 days 01:13:52.157000,2045.3686111111108,8.0
2023-07-09 14:14:53.553,8933,158,4,0,True,0,car,0 days 00:00:35.026000,0 days 01:13:52.517000,2061.168611111111,8.0
2023-07-09 14:14:53.993,8260,142,4,0,True,0,car,0 days 00:00:35.466000,0 days 01:13:52.957000,2078.5241666666666,8.0
2023-07-09 14:14:54.393,9125,132,4,0,True,0,car,0 days 00:00:35.866000,0 days 01:13:53.357000,2093.190833333333,8.0
2023-07-09 14:14:54.633,8717,129,3,0,True,0,car,0 days 00:00:36.106000,0 days 01:13:53.597000,2101.790833333333,8.0
2023-07-09 14:14:55.033,8343,122,3,0,False,0,car,0 days 00:00:36.506000,0 days 01:13:53.997000,2115.3463888888887,8.0
2023-07-09 14:14:55.273,8125,119,3,0,False,0,car,0 days 00:00:36.746000,0 days 01:13:54.237000,2123.279722222222,8.0
2023-07-09 14:14:55.473,7900,116,3,0,False,0,car,0 days 00:00:36.946000,0 days 01:13:54.437000,2129.7241666666664,8.0
2023-07-09 14:14:55.753,7630,112,3,0,False,0,car,0 days 00:00:37.226000,0 days 01:13:54.717000,2138.4352777777776,8.0
2023-07-09 14:14:56.113,7315,108,3,0,False,0,car,0 days 00:00:37.586000,0 days 01:13:55.077000,2149.235277777778,8.0
2023-07-09 14:14:56.353,7210,105,3,7,False,0,car,0 days 00:00:37.826000,0 days 01:13:55.317000,2156.235277777778,8.0
2023-07-09 14:14:56.513,7361,102,3,23,False,0,car,0 days 00:00:37.986000,0 days 01:13:55.477000,2160.768611111111,8.0
2023-07-09 14:14:56.713,7389,102,3,29,False,0,car,0 days 00:00:38.186000,0 days 01:13:55.677000,2166.435277777778,8.0
2023-07-09 14:14:56.953,7590,104,3,43,False,0,car,0 days 00:00:38.426000,0 days 01:13:55.917000,2173.3686111111115,8.0
2023-07-09 14:14:57.193,7759,106,3,46,False,0,car,0 days 00:00:38.666000,0 days 01:13:56.157000,2180.435277777778,8.0
2023-07-09 14:14:57.473,8157,111,3,56,False,0,car,0 days 00:00:38.946000,0 days 01:13:56.437000,2189.0686111111113,8.0
2023-07-09 14:14:57.673,8499,116,3,59,False,0,car,0 days 00:00:39.146000,0 days 01:13:56.637000,2195.5130555555556,8.0
2023-07-09 14:14:58.033,9153,122,3,67,False,0,car,0 days 00:00:39.506000,0 days 01:13:56.997000,2207.7130555555555,8.0
2023-07-09 14:14:58.313,9691,133,3,76,False,0,car,0 days 00:00:39.786000,0 days 01:13:57.277000,2218.0575,8.0
2023-07-09 14:14:58.473,9199,137,3,83,False,0,car,0 days 00:00:39.946000,0 days 01:13:57.437000,2224.146388888889,8.0
2023-07-09 14:14:58.673,8790,143,4,85,False,0,car,0 days 00:00:40.146000,0 days 01:13:57.637000,2232.090833333333,8.0
2023-07-09 14:14:58.952,9466,154,4,89,False,0,car,0 days 00:00:40.425000,0 days 01:13:57.916000,2244.025833333333,8.0
2023-07-09 14:14:59.353,10424,168,4,96,False,0,car,0 days 00:00:40.826000,0 days 01:13:58.317000,2262.7391666666667,8.0
2023-07-09 14:14:59.553,10725,176,4,100,False,0,car,0 days 00:00:41.026000,0 days 01:13:58.517000,2272.5169444444446,8.0
2023-07-09 14:14:59.953,11499,187,4,100,False,0,car,0 days 00:00:41.426000,0 days 01:13:58.917000,2293.2947222222224,8.0
2023-07-09 14:15:00.233,10225,201,5,100,False,0,car,0 days 00:00:41.706000,0 days 01:13:59.197000,2308.9280555555556,8.0
2023-07-09 14:15:00.473,10449,206,5,100,False,0,car,0 days 00:00:41.946000,0 days 01:13:59.437000,2322.6613888888887,8.0
2023-07-09 14:15:00.753,11031,215,5,100,False,0,car,0 days 00:00:42.226000,0 days 01:13:59.717000,2339.383611111111,8.0
2023-07-09 14:15:00.953,11243,220,5,100,False,0,car,0 days 00:00:42.426000,0 days 01:13:59.917000,2351.605833333333,8.0
2023-07-09 14:15:01.113,11375,226,5,100,False,0,car,0 days 00:00:42.586000,0 days 01:14:00.077000,2361.6502777777773,8.0
2023-07-09 14:15:01.353,11710,230,5,100,False,0,car,0 days 00:00:42.826000,0 days 01:14:00.317000,2376.983611111111,8.0
2023-07-09 14:15:01.713,10364,239,5,100,False,0,car,0 days 00:00:43.186000,0 days 01:14:00.677000,2400.883611111111,8.0
2023-07-09 14:15:01.993,10588,243,6,100,False,0,car,0 days 00:00:43.466000,0 days 01:14:00.957000,2419.783611111111,8.0
2023-07-09 14:15:02.153,10761,247,6,100,False,0,car,0 days 00:00:43.626000,0 days 01:14:01.117000,2430.7613888888886,8.0
2023-07-09 14:15:02.433,10903,252,6,100,False,0,car,0 days 00:00:43.906000,0 days 01:14:01.397000,2450.3613888888885,8.0
2023-07-09 14:15:02.673,11127,253,6,100,False,0,car,0 days 00:00:44.146000,0 days 01:14:01.637000,2467.2280555555553,8.0
2023-07-09 14:15:02.993,11330,259,6,100,False,0,car,0 days 00:00:44.466000,0 days 01:14:01.957000,2490.2502777777777,8.0
2023-07-09 14:15:03.233,11478,262,6,100,False,0,car,0 days 00:00:44.706000,0 days 01:14:02.197000,2507.7169444444444,8.0
2023-07-09 14:15:03.393,11478,265,6,100,False,0,car,0 days 00:00:44.866000,0 days 01:14:02.357000,2519.4947222222218,8.0
2023-07-09 14:15:03.553,11587,266,6,100,False,0,car,0 days 00:00:45.026000,0 days 01:14:02.517000,2531.3169444444443,8.0
2023-07-09 14:15:03.753,11243,268,6,100,False,0,car,0 days 00:00:45.226000,0 days 01:14:02.717000,2546.205833333333,8.0
2023-07-09 14:15:04.073,10388,272,7,100,False,0,car,0 days 00:00:45.546000,0 days 01:14:03.037000,2570.383611111111,8.0
2023-07-09 14:15:04.393,10546,276,7,100,False,0,car,0 days 00:00:45.866000,0 days 01:14:03.357000,2594.916944444444,8.0
2023-07-09 14:15:04.633,10655,279,7,100,False,0,car,0 days 00:00:46.106000,0 days 01:14:03.597000,2613.5169444444446,8.0
2023-07-09 14:15:04.793,10679,280,7,100,False,0,car,0 days 00:00:46.266000,0 days 01:14:03.757000,2625.961388888889,8.0
2023-07-09 14:15:05.073,10802,283,7,100,False,0,car,0 days 00:00:46.546000,0 days 01:14:04.037000,2647.9725000000003,8.0
2023-07-09 14:15:05.273,10881,284,7,100,False,0,car,0 days 00:00:46.746000,0 days 01:14:04.237000,2663.750277777778,8.0
2023-07-09 14:15:05.753,11041,289,7,100,False,0,car,0 days 00:00:47.226000,0 days 01:14:04.717000,2702.2836111111114,8.0
2023-07-09 14:15:05.993,11122,292,7,100,False,0,car,0 days 00:00:47.466000,0 days 01:14:04.957000,2721.750277777778,8.0
2023-07-09 14:15:06.273,11181,293,7,100,False,0,car,0 days 00:00:47.746000,0 days 01:14:05.237000,2744.539166666667,8.0
2023-07-09 14:15:06.753,11314,296,7,100,False,0,car,0 days 00:00:48.226000,0 days 01:14:05.717000,2784.005833333333,8.0
2023-07-09 14:15:07.193,11382,299,7,100,False,0,car,0 days 00:00:48.666000,0 days 01:14:06.157000,2820.5502777777774,8.0
2023-07-09 14:15:07.353,11416,299,7,100,False,0,car,0 days 00:00:48.826000,0 days 01:14:06.317000,2833.8391666666666,8.0
2023-07-09 14:15:07.593,11388,300,7,100,False,0,car,0 days 00:00:49.066000,0 days 01:14:06.557000,2853.8391666666666,8.0
2023-07-09 14:15:07.753,11409,300,7,100,False,0,car,0 days 00:00:49.226000,0 days 01:14:06.717000,2867.1724999999997,8.0
2023-07-09 14:15:08.033,11402,299,7,100,False,0,car,0 days 00:00:49.506000,0 days 01:14:06.997000,2890.428055555555,8.0
2023-07-09 14:15:08.233,11387,299,7,100,False,0,car,0 days 00:00:49.706000,0 days 01:14:07.197000,2907.0391666666665,8.0
2023-07-09 14:15:08.513,11395,299,7,100,False,0,car,0 days 00:00:49.986000,0 days 01:14:07.477000,2930.2947222222215,8.0
2023-07-09 14:15:08.833,11275,297,7,76,True,0,car,0 days 00:00:50.306000,0 days 01:14:07.797000,2956.6947222222216,8.0
2023-07-09 14:15:09.073,11197,295,7,73,True,0,car,0 days 00:00:50.546000,0 days 01:14:08.037000,2976.3613888888885,8.0
2023-07-09 14:15:09.273,10968,293,7,59,True,0,car,0 days 00:00:50.746000,0 days 01:14:08.237000,2992.6391666666664,8.0
2023-07-09 14:15:09.433,10792,288,7,48,True,0,car,0 days 00:00:50.906000,0 days 01:14:08.397000,3005.439166666666,8.0
2023-07-09 14:15:09.713,10792,282,7,47,True,0,car,0 days 00:00:51.186000,0 days 01:14:08.677000,3027.3724999999995,8.0
2023-07-09 14:15:10.073,10455,273,7,85,False,0,car,0 days 00:00:51.546000,0 days 01:14:09.037000,3054.6724999999997,8.0
2023-07-09 14:15:10.513,10498,271,7,100,False,0,car,0 days 00:00:51.986000,0 days 01:14:09.477000,3087.794722222222,8.0
2023-07-09 14:15:10.673,10470,272,7,100,False,0,car,0 days 00:00:52.146000,0 days 01:14:09.637000,3099.883611111111,8.0
2023-07-09 14:15:10.873,10478,273,7,100,False,0,car,0 days 00:00:52.346000,0 days 01:14:09.837000,3115.0502777777774,8.0
2023-07-09 14:15:11.353,10478,274,7,100,False,0,car,0 days 00:00:52.826000,0 days 01:14:10.317000,3151.583611111111,8.0
2023-07-09 14:15:11.513,10578,276,7,100,False,0,car,0 days 00:00:52.986000,0 days 01:14:10.477000,3163.8502777777776,8.0
2023-07-09 14:15:11.713,10559,276,7,100,False,0,car,0 days 00:00:53.186000,0 days 01:14:10.677000,3179.183611111111,8.0
2023-07-09 14:15:11.993,10554,276,7,100,False,0,car,0 days 00:00:53.466000,0 days 01:14:10.957000,3200.650277777778,8.0
2023-07-09 14:15:12.194,10623,278,7,100,False,0,car,0 days 00:00:53.667000,0 days 01:14:11.158000,3216.1719444444443,8.0
2023-07-09 14:15:12.473,10679,280,7,100,False,0,car,0 days 00:00:53.946000,0 days 01:14:11.437000,3237.871944444444,8.0
2023-07-09 14:15:12.713,10756,282,7,100,False,0,car,0 days 00:00:54.186000,0 days 01:14:11.677000,3256.6719444444443,8.0
2023-07-09 14:15:12.873,10789,282,7,100,False,0,car,0 days 00:00:54.346000,0 days 01:14:11.837000,3269.205277777777,8.0
2023-07-09 14:15:13.153,10833,284,7,100,False,0,car,0 days 00:00:54.626000,0 days 01:14:12.117000,3291.294166666666,8.0
2023-07-09 14:15:13.513,10902,286,7,100,False,0,car,0 days 00:00:54.986000,0 days 01:14:12.477000,3319.894166666666,8.0
2023-07-09 14:15:13.713,10931,286,7,100,False,0,car,0 days 00:00:55.186000,0 days 01:14:12.677000,3335.783055555555,8.0
2023-07-09 14:15:13.993,10990,289,7,100,False,0,car,0 days 00:00:55.466000,0 days 01:14:12.957000,3358.260833333333,8.0
2023-07-09 14:15:14.193,11019,289,7,100,False,0,car,0 days 00:00:55.666000,0 days 01:14:13.157000,3374.316388888888,8.0
2023-07-09 14:15:14.473,11083,291,7,100,False,0,car,0 days 00:00:55.946000,0 days 01:14:13.437000,3396.949722222221,8.0
2023-07-09 14:15:14.833,11173,293,7,100,False,0,car,0 days 00:00:56.306000,0 days 01:14:13.797000,3426.249722222221,8.0
2023-07-09 14:15:15.033,11182,294,7,100,False,0,car,0 days 00:00:56.506000,0 days 01:14:13.997000,3442.5830555555544,8.0
2023-07-09 14:15:15.193,11228,294,7,100,False,0,car,0 days 00:00:56.666000,0 days 01:14:14.157000,3455.649722222221,8.0
2023-07-09 14:15:15.473,11245,295,7,100,False,0,car,0 days 00:00:56.946000,0 days 01:14:14.437000,3478.5941666666654,8.0
2023-07-09 14:15:15.633,11269,296,7,100,False,0,car,0 days 00:00:57.106000,0 days 01:14:14.597000,3491.7497222222214,8.0
2023-07-09 14:15:16.073,11337,297,7,100,False,0,car,0 days 00:00:57.546000,0 days 01:14:15.037000,3528.049722222221,8.0
2023-07-09 14:15:16.513,11405,298,7,100,False,0,car,0 days 00:00:57.986000,0 days 01:14:15.477000,3564.471944444443,8.0
2023-07-09 14:15:16.753,11337,297,7,100,False,0,car,0 days 00:00:58.226000,0 days 01:14:15.717000,3584.2719444444433,8.0
2023-07-09 14:15:16.913,11306,296,7,100,False,0,car,0 days 00:00:58.386000,0 days 01:14:15.877000,3597.4274999999993,8.0
2023-07-09 14:15:17.113,11292,297,7,100,False,0,car,0 days 00:00:58.586000,0 days 01:14:16.077000,3613.927499999999,8.0
2023-07-09 14:15:17.273,11292,295,7,100,False,0,car,0 days 00:00:58.746000,0 days 01:14:16.237000,3627.03861111111,8.0
2023-07-09 14:15:17.433,11175,292,7,75,False,0,car,0 days 00:00:58.906000,0 days 01:14:16.397000,3640.016388888888,8.0
2023-07-09 14:15:17.793,10902,289,7,75,False,0,car,0 days 00:00:59.266000,0 days 01:14:16.757000,3668.916388888888,8.0
2023-07-09 14:15:18.193,10874,281,7,100,False,0,car,0 days 00:00:59.666000,0 days 01:14:17.157000,3700.13861111111,8.0
2023-07-09 14:15:18.393,10773,280,7,100,False,0,car,0 days 00:00:59.866000,0 days 01:14:17.357000,3715.6941666666658,8.0
2023-07-09 14:15:18.633,10665,279,7,100,False,0,car,0 days 00:01:00.106000,0 days 01:14:17.597000,3734.294166666666,8.0
2023-07-09 14:15:18.993,10166,275,7,29,True,0,car,0 days 00:01:00.466000,0 days 01:14:17.957000,3761.794166666666,8.0
2023-07-09 14:15:19.233,11387,261,7,5,True,0,car,0 days 00:01:00.706000,0 days 01:14:18.197000,3779.194166666666,8.0
2023-07-09 14:15:19.673,10354,243,6,21,True,0,car,0 days 00:01:01.146000,0 days 01:14:18.637000,3808.894166666666,8.0
2023-07-09 14:15:19.993,10019,231,6,10,False,0,car,0 days 00:01:01.466000,0 days 01:14:18.957000,3829.4274999999993,8.0
2023-07-09 14:15:20.153,9867,228,6,26,False,0,car,0 days 00:01:01.626000,0 days 01:14:19.117000,3839.5608333333325,8.0
2023-07-09 14:15:20.473,9696,223,6,50,False,0,car,0 days 00:01:01.946000,0 days 01:14:19.437000,3859.3830555555546,8.0
2023-07-09 14:15:20.753,9633,221,6,68,False,0,car,0 days 00:01:02.226000,0 days 01:14:19.717000,3876.5719444444435,8.0
2023-07-09 14:15:21.073,9451,216,6,27,True,0,car,0 days 00:01:02.546000,0 days 01:14:20.037000,3895.7719444444433,8.0
2023-07-09 14:15:21.313,10264,207,6,27,True,0,car,0 days 00:01:02.786000,0 days 01:14:20.277000,3909.5719444444435,8.0
2023-07-09 14:15:21.473,10264,205,5,27,True,0,car,0 days 00:01:02.946000,0 days 01:14:20.437000,3918.6830555555543,8.0
2023-07-09 14:15:21.913,9755,194,5,26,False,0,car,0 days 00:01:03.386000,0 days 01:14:20.877000,3942.3941666666656,8.0
2023-07-09 14:15:22.153,9808,191,5,57,False,0,car,0 days 00:01:03.626000,0 days 01:14:21.117000,3955.1274999999987,8.0
2023-07-09 14:15:22.313,9874,191,5,64,False,0,car,0 days 00:01:03.786000,0 days 01:14:21.277000,3963.6163888888877,8.0
2023-07-09 14:15:22.593,9928,194,5,73,False,0,car,0 days 00:01:04.066000,0 days 01:14:21.557000,3978.7052777777767,8.0
2023-07-09 14:15:22.953,10104,199,5,85,False,0,car,0 days 00:01:04.426000,0 days 01:14:21.917000,3998.605277777777,8.0
2023-07-09 14:15:23.153,10364,202,5,92,False,0,car,0 days 00:01:04.626000,0 days 01:14:22.117000,4009.827499999999,8.0
2023-07-09 14:15:24.033,11087,220,5,100,False,0,car,0 days 00:01:05.506000,0 days 01:14:22.997000,4063.6052777777763,8.0
2023-07-09 14:15:24.513,11451,236,5,100,False,0,car,0 days 00:01:05.986000,0 days 01:14:23.477000,4095.0719444444435,8.0
2023-07-09 14:15:24.873,10424,237,6,100,False,0,car,0 days 00:01:06.346000,0 days 01:14:23.837000,4118.771944444444,8.0
2023-07-09 14:15:25.033,10514,240,6,100,False,0,car,0 days 00:01:06.506000,0 days 01:14:23.997000,4129.43861111111,8.0
2023-07-09 14:15:25.193,10563,240,6,100,False,0,car,0 days 00:01:06.666000,0 days 01:14:24.157000,4140.105277777776,8.0
2023-07-09 14:15:25.514,10829,248,6,100,False,0,car,0 days 00:01:06.987000,0 days 01:14:24.478000,4162.218611111109,8.0
2023-07-09 14:15:25.833,11031,253,6,100,False,0,car,0 days 00:01:07.306000,0 days 01:14:24.797000,4184.63722222222,8.0
2023-07-09 14:15:26.153,11210,257,6,100,False,0,car,0 days 00:01:07.626000,0 days 01:14:25.117000,4207.481666666665,8.0
2023-07-09 14:15:26.313,11264,260,6,100,False,0,car,0 days 00:01:07.786000,0 days 01:14:25.277000,4219.03722222222,8.0
2023-07-09 14:15:26.753,11547,265,6,100,False,0,car,0 days 00:01:08.226000,0 days 01:14:25.717000,4251.426111111109,8.0
2023-07-09 14:15:26.953,11636,268,6,100,False,0,car,0 days 00:01:08.426000,0 days 01:14:25.917000,4266.314999999998,8.0
2023-07-09 14:15:27.233,10535,271,6,100,False,0,car,0 days 00:01:08.706000,0 days 01:14:26.197000,4287.392777777775,8.0
2023-07-09 14:15:27.553,10502,274,7,100,False,0,car,0 days 00:01:09.026000,0 days 01:14:26.517000,4311.74833333333,8.0
2023-07-09 14:15:27.873,10606,277,7,100,False,0,car,0 days 00:01:09.346000,0 days 01:14:26.837000,4336.370555555553,8.0
2023-07-09 14:15:28.113,10706,280,7,100,False,0,car,0 days 00:01:09.586000,0 days 01:14:27.077000,4355.0372222222195,8.0
2023-07-09 14:15:28.313,10769,282,7,100,False,0,car,0 days 00:01:09.786000,0 days 01:14:27.277000,4370.7038888888865,8.0
