Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:40:04.117,11248,306,8,100,False,0,car,0 days 00:00:48.874000,0 days 01:39:03.081000,2874.304722222223,24.0
2023-07-09 14:40:04.397,11283,307,8,100,False,0,car,0 days 00:00:49.154000,0 days 01:39:03.361000,2898.182500000001,24.0
2023-07-09 14:40:04.557,11245,306,8,100,False,0,car,0 days 00:00:49.314000,0 days 01:39:03.521000,2911.7825000000007,24.0
2023-07-09 14:40:04.837,11169,306,8,100,False,0,car,0 days 00:00:49.594000,0 days 01:39:03.801000,2935.582500000001,24.0
2023-07-09 14:40:05.077,11038,305,8,58,True,0,car,0 days 00:00:49.834000,0 days 01:39:04.041000,2955.9158333333344,24.0
2023-07-09 14:40:05.277,10779,300,8,43,True,0,car,0 days 00:00:50.034000,0 days 01:39:04.241000,2972.582500000001,24.0
2023-07-09 14:40:05.438,10637,293,8,40,False,0,car,0 days 00:00:50.195000,0 days 01:39:04.402000,2985.686111111112,24.0
2023-07-09 14:40:05.718,10653,286,8,27,False,0,car,0 days 00:00:50.475000,0 days 01:39:04.682000,3007.9305555555566,24.0
2023-07-09 14:40:05.998,11370,277,7,30,False,0,car,0 days 00:00:50.755000,0 days 01:39:04.962000,3029.4750000000013,24.0
2023-07-09 14:40:06.358,11095,269,7,51,False,0,car,0 days 00:00:51.115000,0 days 01:39:05.322000,3056.3750000000014,24.0
2023-07-09 14:40:06.758,11022,265,7,67,False,0,car,0 days 00:00:51.515000,0 days 01:39:05.722000,3085.8194444444457,24.0
2023-07-09 14:40:06.918,11124,264,7,82,False,0,car,0 days 00:00:51.675000,0 days 01:39:05.882000,3097.552777777779,24.0
2023-07-09 14:40:07.398,11204,266,7,100,False,0,car,0 days 00:00:52.155000,0 days 01:39:06.362000,3133.019444444446,24.0
2023-07-09 14:40:07.838,11267,271,7,100,False,0,car,0 days 00:00:52.595000,0 days 01:39:06.802000,3166.1416666666682,24.0
2023-07-09 14:40:08.118,11367,273,7,100,False,0,car,0 days 00:00:52.875000,0 days 01:39:07.082000,3187.375000000002,24.0
2023-07-09 14:40:08.318,11501,276,7,100,False,0,car,0 days 00:00:53.075000,0 days 01:39:07.282000,3202.7083333333353,24.0
2023-07-09 14:40:08.558,11512,277,7,100,False,0,car,0 days 00:00:53.315000,0 days 01:39:07.522000,3221.1750000000015,24.0
2023-07-09 14:40:08.798,11533,279,7,100,False,0,car,0 days 00:00:53.555000,0 days 01:39:07.762000,3239.775000000002,24.0
2023-07-09 14:40:09.238,11779,283,7,100,False,0,car,0 days 00:00:53.995000,0 days 01:39:08.202000,3274.3638888888904,24.0
2023-07-09 14:40:09.398,11780,285,7,100,False,0,car,0 days 00:00:54.155000,0 days 01:39:08.362000,3287.0305555555574,24.0
2023-07-09 14:40:09.598,11780,286,7,100,False,0,car,0 days 00:00:54.355000,0 days 01:39:08.562000,3302.919444444446,24.0
2023-07-09 14:40:09.838,11924,287,7,100,False,0,car,0 days 00:00:54.595000,0 days 01:39:08.802000,3322.0527777777797,24.0
2023-07-09 14:40:10.078,11951,289,7,100,False,0,car,0 days 00:00:54.835000,0 days 01:39:09.042000,3341.3194444444466,24.0
2023-07-09 14:40:10.277,12025,290,7,100,False,0,car,0 days 00:00:55.034000,0 days 01:39:09.241000,3357.350000000002,24.0
2023-07-09 14:40:10.757,12195,293,7,100,False,0,car,0 days 00:00:55.514000,0 days 01:39:09.721000,3396.4166666666692,24.0
2023-07-09 14:40:10.957,12119,293,7,100,False,0,car,0 days 00:00:55.714000,0 days 01:39:09.921000,3412.6944444444466,24.0
2023-07-09 14:40:11.157,12094,294,7,100,False,0,car,0 days 00:00:55.914000,0 days 01:39:10.121000,3429.02777777778,24.0
2023-07-09 14:40:11.397,12142,294,7,100,False,0,car,0 days 00:00:56.154000,0 days 01:39:10.361000,3448.6277777777805,24.0
2023-07-09 14:40:11.797,12123,294,7,100,False,0,car,0 days 00:00:56.554000,0 days 01:39:10.761000,3481.294444444447,24.0
2023-07-09 14:40:12.078,12126,293,7,100,False,0,car,0 days 00:00:56.835000,0 days 01:39:11.042000,3504.1647222222246,24.0
2023-07-09 14:40:12.318,12108,293,7,100,False,0,car,0 days 00:00:57.075000,0 days 01:39:11.282000,3523.698055555558,24.0
2023-07-09 14:40:12.598,12131,293,7,100,False,0,car,0 days 00:00:57.355000,0 days 01:39:11.562000,3546.486944444446,24.0
2023-07-09 14:40:13.038,12126,293,7,100,False,0,car,0 days 00:00:57.795000,0 days 01:39:12.002000,3582.2980555555578,24.0
2023-07-09 14:40:13.238,12081,293,7,100,False,0,car,0 days 00:00:57.995000,0 days 01:39:12.202000,3598.575833333335,24.0
2023-07-09 14:40:13.598,11940,289,7,60,True,0,car,0 days 00:00:58.355000,0 days 01:39:12.562000,3627.4758333333352,24.0
2023-07-09 14:40:13.798,11657,283,7,41,True,0,car,0 days 00:00:58.555000,0 days 01:39:12.762000,3643.198055555558,24.0
2023-07-09 14:40:14.078,11418,277,7,35,False,0,car,0 days 00:00:58.835000,0 days 01:39:13.042000,3664.7425000000026,24.0
2023-07-09 14:40:14.318,11136,271,7,40,False,0,car,0 days 00:00:59.075000,0 days 01:39:13.282000,3682.809166666669,24.0
2023-07-09 14:40:14.638,10916,265,7,60,False,0,car,0 days 00:00:59.395000,0 days 01:39:13.602000,3706.364722222225,24.0
2023-07-09 14:40:14.878,10974,264,7,81,False,0,car,0 days 00:00:59.635000,0 days 01:39:13.842000,3723.9647222222243,24.0
2023-07-09 14:40:15.118,11047,265,7,97,False,0,car,0 days 00:00:59.875000,0 days 01:39:14.082000,3741.6313888888913,24.0
2023-07-09 14:40:15.318,11147,267,7,100,False,0,car,0 days 00:01:00.075000,0 days 01:39:14.282000,3756.4647222222247,24.0
2023-07-09 14:40:15.478,10747,269,7,100,False,0,car,0 days 00:01:00.235000,0 days 01:39:14.442000,3768.42027777778,24.0
2023-07-09 14:40:15.878,11194,261,7,0,True,0,car,0 days 00:01:00.635000,0 days 01:39:14.842000,3797.42027777778,24.0
2023-07-09 14:40:16.118,11612,251,6,0,False,0,car,0 days 00:01:00.875000,0 days 01:39:15.082000,3814.1536111111136,24.0
2023-07-09 14:40:16.318,11472,245,6,3,False,0,car,0 days 00:01:01.075000,0 days 01:39:15.282000,3827.764722222225,24.0
2023-07-09 14:40:16.758,11072,235,6,42,False,0,car,0 days 00:01:01.515000,0 days 01:39:15.722000,3856.486944444447,24.0
2023-07-09 14:40:17.037,10956,233,6,48,False,0,car,0 days 00:01:01.794000,0 days 01:39:16.001000,3874.544444444447,24.0
2023-07-09 14:40:17.397,10408,228,6,0,True,0,car,0 days 00:01:02.154000,0 days 01:39:16.361000,3897.3444444444476,24.0
2023-07-09 14:40:17.637,10552,221,6,0,True,0,car,0 days 00:01:02.394000,0 days 01:39:16.601000,3912.0777777777807,24.0
2023-07-09 14:40:17.997,10853,206,5,0,True,0,car,0 days 00:01:02.754000,0 days 01:39:16.961000,3932.6777777777806,24.0
2023-07-09 14:40:18.197,10570,198,5,0,True,0,car,0 days 00:01:02.954000,0 days 01:39:17.161000,3943.6777777777806,24.0
2023-07-09 14:40:18.357,10409,198,5,0,False,0,car,0 days 00:01:03.114000,0 days 01:39:17.321000,3952.4777777777804,24.0
2023-07-09 14:40:18.558,10196,193,5,0,False,0,car,0 days 00:01:03.315000,0 days 01:39:17.522000,3963.2536111111135,24.0
2023-07-09 14:40:18.798,10143,186,5,45,False,0,car,0 days 00:01:03.555000,0 days 01:39:17.762000,3975.6536111111136,24.0
2023-07-09 14:40:18.958,10277,187,5,54,False,0,car,0 days 00:01:03.715000,0 days 01:39:17.922000,3983.9647222222247,24.0
2023-07-09 14:40:19.278,10529,189,5,76,False,0,car,0 days 00:01:04.035000,0 days 01:39:18.242000,4000.7647222222245,24.0
2023-07-09 14:40:19.438,10876,192,5,84,False,0,car,0 days 00:01:04.195000,0 days 01:39:18.402000,4009.2980555555578,24.0
2023-07-09 14:40:19.878,11448,205,5,97,False,0,car,0 days 00:01:04.635000,0 days 01:39:18.842000,4034.353611111114,24.0
2023-07-09 14:40:20.038,11614,210,5,100,False,0,car,0 days 00:01:04.795000,0 days 01:39:19.002000,4043.686944444447,24.0
2023-07-09 14:40:20.198,11695,212,5,100,False,0,car,0 days 00:01:04.955000,0 days 01:39:19.162000,4053.109166666669,24.0
2023-07-09 14:40:20.478,10530,219,5,100,False,0,car,0 days 00:01:05.235000,0 days 01:39:19.442000,4070.142500000002,24.0
2023-07-09 14:40:20.718,10865,226,6,100,False,0,car,0 days 00:01:05.475000,0 days 01:39:19.682000,4085.2091666666684,24.0
2023-07-09 14:40:21.038,11212,233,6,100,False,0,car,0 days 00:01:05.795000,0 days 01:39:20.002000,4105.92027777778,24.0
2023-07-09 14:40:21.438,11405,240,6,100,False,0,car,0 days 00:01:06.195000,0 days 01:39:20.402000,4132.586944444446,24.0
2023-07-09 14:40:21.718,11539,246,6,100,False,0,car,0 days 00:01:06.475000,0 days 01:39:20.682000,4151.720277777779,24.0
2023-07-09 14:40:22.118,10559,253,7,100,False,0,car,0 days 00:01:06.875000,0 days 01:39:21.082000,4179.831388888891,24.0
2023-07-09 14:40:22.358,10559,256,7,100,False,0,car,0 days 00:01:07.115000,0 days 01:39:21.322000,4196.898055555557,24.0
2023-07-09 14:40:22.598,10804,261,7,100,False,0,car,0 days 00:01:07.355000,0 days 01:39:21.562000,4214.298055555558,24.0
2023-07-09 14:40:22.878,10998,263,7,100,False,0,car,0 days 00:01:07.635000,0 days 01:39:21.842000,4234.753611111113,24.0
2023-07-09 14:40:23.158,11113,267,7,100,False,0,car,0 days 00:01:07.915000,0 days 01:39:22.122000,4255.5202777777795,24.0
2023-07-09 14:40:23.398,11262,270,7,100,False,0,car,0 days 00:01:08.155000,0 days 01:39:22.362000,4273.5202777777795,24.0
2023-07-09 14:40:23.598,11348,273,7,100,False,0,car,0 days 00:01:08.355000,0 days 01:39:22.562000,4288.686944444446,24.0
2023-07-09 14:40:23.877,11450,274,7,100,False,0,car,0 days 00:01:08.634000,0 days 01:39:22.841000,4309.921944444446,24.0
2023-07-09 14:40:24.157,11587,279,7,100,False,0,car,0 days 00:01:08.914000,0 days 01:39:23.121000,4331.621944444446,24.0
2023-07-09 14:40:24.357,10667,281,7,100,False,0,car,0 days 00:01:09.114000,0 days 01:39:23.321000,4347.233055555557,24.0
2023-07-09 14:40:24.637,10483,283,8,100,False,0,car,0 days 00:01:09.394000,0 days 01:39:23.601000,4369.244166666668,24.0
2023-07-09 14:40:24.877,10541,286,8,100,False,0,car,0 days 00:01:09.634000,0 days 01:39:23.841000,4388.310833333335,24.0
2023-07-09 14:40:25.238,10671,289,8,100,False,0,car,0 days 00:01:09.995000,0 days 01:39:24.202000,4417.2911111111125,24.0
2023-07-09 14:40:25.638,10798,293,8,100,False,0,car,0 days 00:01:10.395000,0 days 01:39:24.602000,4449.846666666667,24.0
2023-07-09 14:40:25.838,10851,294,8,100,False,0,car,0 days 00:01:10.595000,0 days 01:39:24.802000,4466.180000000001,24.0
2023-07-09 14:40:26.118,10926,297,8,100,False,0,car,0 days 00:01:10.875000,0 days 01:39:25.082000,4489.280000000002,24.0
2023-07-09 14:40:26.478,10953,297,8,100,False,0,car,0 days 00:01:11.235000,0 days 01:39:25.442000,4518.980000000001,24.0
2023-07-09 14:40:26.878,11086,300,8,100,False,0,car,0 days 00:01:11.635000,0 days 01:39:25.842000,4552.313333333335,24.0
2023-07-09 14:40:27.078,11052,301,8,100,False,0,car,0 days 00:01:11.835000,0 days 01:39:26.042000,4569.035555555557,24.0
2023-07-09 14:40:27.358,11108,302,8,100,False,0,car,0 days 00:01:12.115000,0 days 01:39:26.322000,4592.524444444446,24.0
2023-07-09 14:40:27.558,11167,303,8,100,False,0,car,0 days 00:01:12.315000,0 days 01:39:26.522000,4609.35777777778,24.0
2023-07-09 14:40:27.798,11111,304,8,100,False,0,car,0 days 00:01:12.555000,0 days 01:39:26.762000,4629.624444444447,24.0
2023-07-09 14:40:28.158,11212,305,8,100,False,0,car,0 days 00:01:12.915000,0 days 01:39:27.122000,4660.124444444447,24.0
2023-07-09 14:40:28.398,11248,306,8,100,False,0,car,0 days 00:01:13.155000,0 days 01:39:27.362000,4680.524444444447,24.0
2023-07-09 14:40:28.838,11208,306,8,100,False,0,car,0 days 00:01:13.595000,0 days 01:39:27.802000,4717.924444444447,24.0
2023-07-09 14:40:29.198,11205,305,8,100,False,0,car,0 days 00:01:13.955000,0 days 01:39:28.162000,4748.424444444447,24.0
2023-07-09 14:40:29.358,11216,305,8,100,False,0,car,0 days 00:01:14.115000,0 days 01:39:28.322000,4761.980000000002,24.0
2023-07-09 14:40:29.758,11132,304,8,100,False,0,car,0 days 00:01:14.515000,0 days 01:39:28.722000,4795.757777777781,24.0
2023-07-09 14:40:30.118,11283,303,8,59,False,0,car,0 days 00:01:14.875000,0 days 01:39:29.082000,4826.057777777781,24.0
2023-07-09 14:40:30.278,11113,301,8,1,False,0,car,0 days 00:01:15.035000,0 days 01:39:29.242000,4839.4355555555585,24.0
2023-07-09 14:40:30.557,10349,293,8,0,True,0,car,0 days 00:01:15.314000,0 days 01:39:29.521000,4862.143055555558,24.0
2023-07-09 14:40:30.717,10230,284,8,0,True,0,car,0 days 00:01:15.474000,0 days 01:39:29.681000,4874.765277777781,24.0
2023-07-09 14:40:30.957,10842,270,8,0,True,0,car,0 days 00:01:15.714000,0 days 01:39:29.921000,4892.765277777781,24.0
2023-07-09 14:40:31.117,10540,257,7,0,True,0,car,0 days 00:01:15.874000,0 days 01:39:30.081000,4904.187500000003,24.0
2023-07-09 14:40:31.357,11313,251,7,0,True,0,car,0 days 00:01:16.114000,0 days 01:39:30.321000,4920.920833333336,24.0
2023-07-09 14:40:31.677,10742,235,6,0,True,0,car,0 days 00:01:16.434000,0 days 01:39:30.641000,4941.809722222225,24.0
2023-07-09 14:40:31.838,10506,229,6,0,True,0,car,0 days 00:01:16.595000,0 days 01:39:30.802000,4952.051111111114,24.0
2023-07-09 14:40:32.078,10310,224,6,0,False,0,car,0 days 00:01:16.835000,0 days 01:39:31.042000,4966.984444444447,24.0
2023-07-09 14:40:32.318,9890,216,6,0,False,0,car,0 days 00:01:17.075000,0 days 01:39:31.282000,4981.384444444448,24.0
2023-07-09 14:40:32.518,9777,211,6,2,False,0,car,0 days 00:01:17.275000,0 days 01:39:31.482000,4993.10666666667,24.0
2023-07-09 14:40:32.718,9604,207,6,12,False,0,car,0 days 00:01:17.475000,0 days 01:39:31.682000,5004.606666666669,24.0
2023-07-09 14:40:32.918,9529,204,6,28,False,0,car,0 days 00:01:17.675000,0 days 01:39:31.882000,5015.940000000003,24.0
2023-07-09 14:40:33.158,9502,201,6,46,False,0,car,0 days 00:01:17.915000,0 days 01:39:32.122000,5029.340000000004,24.0
2023-07-09 14:40:33.318,9605,201,6,56,False,0,car,0 days 00:01:18.075000,0 days 01:39:32.282000,5038.273333333337,24.0
2023-07-09 14:40:33.638,9685,203,6,64,False,0,car,0 days 00:01:18.395000,0 days 01:39:32.602000,5056.317777777781,24.0
2023-07-09 14:40:33.958,9957,205,6,74,False,0,car,0 days 00:01:18.715000,0 days 01:39:32.922000,5074.540000000004,24.0
2023-07-09 14:40:34.358,10354,213,6,96,False,0,car,0 days 00:01:19.115000,0 days 01:39:33.322000,5098.20666666667,24.0
2023-07-09 14:40:34.518,10486,218,6,100,False,0,car,0 days 00:01:19.275000,0 days 01:39:33.482000,5107.895555555559,24.0
2023-07-09 14:40:34.758,10642,223,6,100,False,0,car,0 days 00:01:19.515000,0 days 01:39:33.722000,5122.762222222226,24.0
2023-07-09 14:40:35.078,11136,230,6,100,False,0,car,0 days 00:01:19.835000,0 days 01:39:34.042000,5143.206666666671,24.0
2023-07-09 14:40:35.278,11141,234,6,100,False,0,car,0 days 00:01:20.035000,0 days 01:39:34.242000,5156.206666666671,24.0
2023-07-09 14:40:35.518,11531,241,6,100,False,0,car,0 days 00:01:20.275000,0 days 01:39:34.482000,5172.273333333338,24.0
2023-07-09 14:40:35.838,11717,246,6,100,False,0,car,0 days 00:01:20.595000,0 days 01:39:34.802000,5194.140000000004,24.0
2023-07-09 14:40:36.158,10485,251,7,100,False,0,car,0 days 00:01:20.915000,0 days 01:39:35.122000,5216.451111111116,24.0
2023-07-09 14:40:36.518,10853,258,7,100,False,0,car,0 days 00:01:21.275000,0 days 01:39:35.482000,5242.251111111116,24.0
2023-07-09 14:40:36.758,10777,260,7,100,False,0,car,0 days 00:01:21.515000,0 days 01:39:35.722000,5259.584444444449,24.0
2023-07-09 14:40:37.038,10880,263,7,100,False,0,car,0 days 00:01:21.795000,0 days 01:39:36.002000,5280.0400000000045,24.0
2023-07-09 14:40:37.277,10988,264,7,100,False,0,car,0 days 00:01:22.034000,0 days 01:39:36.241000,5297.566666666671,24.0
2023-07-09 14:40:37.637,10976,265,7,0,False,0,car,0 days 00:01:22.394000,0 days 01:39:36.601000,5324.066666666671,24.0
2023-07-09 14:40:38.117,10390,254,7,0,False,0,car,0 days 00:01:22.874000,0 days 01:39:37.081000,5357.933333333337,24.0
2023-07-09 14:40:38.398,9002,223,7,0,True,0,car,0 days 00:01:23.155000,0 days 01:39:37.362000,5375.339722222227,24.0
2023-07-09 14:40:38.598,8856,196,7,0,True,0,car,0 days 00:01:23.355000,0 days 01:39:37.562000,5386.228611111115,24.0
2023-07-09 14:40:38.878,9532,172,7,0,True,0,car,0 days 00:01:23.635000,0 days 01:39:37.842000,5399.606388888893,24.0
2023-07-09 14:40:39.158,9509,146,5,0,True,0,car,0 days 00:01:23.915000,0 days 01:39:38.122000,5410.961944444449,24.0
2023-07-09 14:40:39.358,9432,140,3,0,True,0,car,0 days 00:01:24.115000,0 days 01:39:38.322000,5418.739722222226,24.0
2023-07-09 14:40:39.598,8517,121,3,0,True,0,car,0 days 00:01:24.355000,0 days 01:39:38.562000,5426.806388888893,24.0
2023-07-09 14:40:39.798,8114,115,3,0,True,0,car,0 days 00:01:24.555000,0 days 01:39:38.762000,5433.1952777777815,24.0
2023-07-09 14:40:40.078,7634,110,3,0,True,0,car,0 days 00:01:24.835000,0 days 01:39:39.042000,5441.750833333336,24.0
2023-07-09 14:40:40.358,7338,104,3,0,True,0,car,0 days 00:01:25.115000,0 days 01:39:39.322000,5449.839722222225,24.0
2023-07-09 14:40:40.558,7165,100,3,0,False,0,car,0 days 00:01:25.315000,0 days 01:39:39.522000,5455.39527777778,24.0
2023-07-09 14:40:40.718,7061,99,3,0,False,0,car,0 days 00:01:25.475000,0 days 01:39:39.682000,5459.79527777778,24.0
2023-07-09 14:40:40.918,7261,97,3,8,False,0,car,0 days 00:01:25.675000,0 days 01:39:39.882000,5465.184166666669,24.0
2023-07-09 14:40:41.118,7323,97,3,21,False,0,car,0 days 00:01:25.875000,0 days 01:39:40.082000,5470.573055555557,24.0
2023-07-09 14:40:41.278,7460,97,3,28,False,0,car,0 days 00:01:26.035000,0 days 01:39:40.242000,5474.8841666666685,24.0
2023-07-09 14:40:41.558,8005,103,3,42,False,0,car,0 days 00:01:26.315000,0 days 01:39:40.522000,5482.8952777777795,24.0
2023-07-09 14:40:41.798,8257,112,3,48,False,0,car,0 days 00:01:26.555000,0 days 01:39:40.762000,5490.361944444447,24.0
2023-07-09 14:40:41.958,8508,114,3,40,False,0,car,0 days 00:01:26.715000,0 days 01:39:40.922000,5495.428611111113,24.0
2023-07-09 14:40:42.158,8537,116,3,24,False,0,car,0 days 00:01:26.915000,0 days 01:39:41.122000,5501.873055555558,24.0
2023-07-09 14:40:42.638,8088,112,3,2,False,0,car,0 days 00:01:27.395000,0 days 01:39:41.602000,5516.806388888891,24.0
2023-07-09 14:40:42.878,8116,110,3,15,False,0,car,0 days 00:01:27.635000,0 days 01:39:41.842000,5524.139722222225,24.0
2023-07-09 14:40:43.238,8519,112,3,37,False,0,car,0 days 00:01:27.995000,0 days 01:39:42.202000,5535.339722222225,24.0
2023-07-09 14:40:43.478,8855,115,3,42,False,0,car,0 days 00:01:28.235000,0 days 01:39:42.442000,5543.006388888891,24.0
2023-07-09 14:40:43.638,9165,120,3,50,False,0,car,0 days 00:01:28.395000,0 days 01:39:42.602000,5548.339722222224,24.0
2023-07-09 14:40:44.117,10352,134,3,67,False,0,car,0 days 00:01:28.874000,0 days 01:39:43.081000,5566.169166666668,24.0
2023-07-09 14:40:44.517,11299,147,3,81,False,0,car,0 days 00:01:29.274000,0 days 01:39:43.481000,5582.502500000002,24.0
2023-07-09 14:40:44.757,10355,154,3,85,False,0,car,0 days 00:01:29.514000,0 days 01:39:43.721000,5592.769166666669,24.0
2023-07-09 14:40:45.118,10886,170,4,91,False,0,car,0 days 00:01:29.875000,0 days 01:39:44.082000,5609.816388888891,24.0
2023-07-09 14:40:45.318,11363,177,4,96,False,0,car,0 days 00:01:30.075000,0 days 01:39:44.282000,5619.649722222224,24.0
2023-07-09 14:40:45.518,10243,185,4,100,False,0,car,0 days 00:01:30.275000,0 days 01:39:44.482000,5629.9275000000025,24.0
2023-07-09 14:40:45.958,11028,198,5,100,False,0,car,0 days 00:01:30.715000,0 days 01:39:44.922000,5654.127500000002,24.0
2023-07-09 14:40:46.278,11515,207,5,100,False,0,car,0 days 00:01:31.035000,0 days 01:39:45.242000,5672.527500000002,24.0
2023-07-09 14:40:46.998,10878,228,6,100,False,0,car,0 days 00:01:31.755000,0 days 01:39:45.962000,5718.127500000002,24.0
2023-07-09 14:40:47.238,11147,231,6,100,False,0,car,0 days 00:01:31.995000,0 days 01:39:46.202000,5733.527500000003,24.0
2023-07-09 14:40:47.518,11315,235,6,100,False,0,car,0 days 00:01:32.275000,0 days 01:39:46.482000,5751.805277777781,24.0
2023-07-09 14:40:47.838,10335,243,6,100,False,0,car,0 days 00:01:32.595000,0 days 01:39:46.802000,5773.405277777781,24.0
2023-07-09 14:40:48.118,10371,247,7,100,False,0,car,0 days 00:01:32.875000,0 days 01:39:47.082000,5792.616388888891,24.0
2023-07-09 14:40:48.278,10495,247,7,100,False,0,car,0 days 00:01:33.035000,0 days 01:39:47.242000,5803.594166666669,24.0
2023-07-09 14:40:48.438,10640,254,7,100,False,0,car,0 days 00:00:00.032000,0 days 01:39:47.402000,2.2577777777777777,25.0
2023-07-09 14:40:48.718,10834,259,7,100,False,0,car,0 days 00:00:00.312000,0 days 01:39:47.682000,22.402222222222225,25.0
2023-07-09 14:40:48.878,10892,261,7,100,False,0,car,0 days 00:00:00.472000,0 days 01:39:47.842000,34.00222222222222,25.0
2023-07-09 14:40:49.118,11065,264,7,100,False,0,car,0 days 00:00:00.712000,0 days 01:39:48.082000,51.602222222222224,25.0
2023-07-09 14:40:49.398,11227,270,7,100,False,0,car,0 days 00:00:00.992000,0 days 01:39:48.362000,72.60222222222222,25.0
2023-07-09 14:40:49.718,11390,274,7,100,False,0,car,0 days 00:00:01.312000,0 days 01:39:48.682000,96.95777777777778,25.0
2023-07-09 14:40:50.038,11532,278,7,100,False,0,car,0 days 00:00:01.632000,0 days 01:39:49.002000,121.66888888888887,25.0
2023-07-09 14:40:50.438,11727,282,7,100,False,0,car,0 days 00:00:02.032000,0 days 01:39:49.402000,153.0022222222222,25.0
2023-07-09 14:40:50.637,11797,284,7,100,False,0,car,0 days 00:00:02.231000,0 days 01:39:49.601000,168.7011111111111,25.0
2023-07-09 14:40:50.997,11889,288,7,100,False,0,car,0 days 00:00:02.591000,0 days 01:39:49.961000,197.50111111111113,25.0
2023-07-09 14:40:51.157,11978,288,7,100,False,0,car,0 days 00:00:02.751000,0 days 01:39:50.121000,210.3011111111111,25.0
2023-07-09 14:40:51.438,12047,291,7,100,False,0,car,0 days 00:00:03.032000,0 days 01:39:50.402000,233.01527777777778,25.0
2023-07-09 14:40:52.078,12223,296,7,100,False,0,car,0 days 00:00:03.672000,0 days 01:39:51.042000,285.6375,25.0
2023-07-09 14:40:52.318,12353,297,7,100,False,0,car,0 days 00:00:03.912000,0 days 01:39:51.282000,305.43749999999994,25.0
2023-07-09 14:40:52.638,12365,299,7,71,False,0,car,0 days 00:00:04.232000,0 days 01:39:51.602000,332.0152777777777,25.0
2023-07-09 14:40:52.918,12214,297,7,65,False,0,car,0 days 00:00:04.512000,0 days 01:39:51.882000,355.1152777777777,25.0
2023-07-09 14:40:53.118,12072,294,7,63,False,0,car,0 days 00:00:04.712000,0 days 01:39:52.082000,371.44861111111106,25.0
2023-07-09 14:40:53.278,12055,294,7,59,False,0,car,0 days 00:00:04.872000,0 days 01:39:52.242000,384.5152777777777,25.0
2023-07-09 14:40:53.438,11973,289,7,59,False,0,car,0 days 00:00:05.032000,0 days 01:39:52.402000,397.35972222222216,25.0
2023-07-09 14:40:53.678,11973,286,7,59,False,0,car,0 days 00:00:05.272000,0 days 01:39:52.642000,416.4263888888888,25.0
2023-07-09 14:40:53.838,11973,286,7,59,False,0,car,0 days 00:00:05.432000,0 days 01:39:52.802000,429.13749999999993,25.0
2023-07-09 14:40:53.998,11742,282,7,75,False,0,car,0 days 00:00:05.592000,0 days 01:39:52.962000,441.67083333333323,25.0
2023-07-09 14:40:54.318,11693,281,7,95,False,0,car,0 days 00:00:05.912000,0 days 01:39:53.282000,466.64861111111105,25.0
2023-07-09 14:40:54.558,11693,282,7,95,False,0,car,0 days 00:00:06.152000,0 days 01:39:53.522000,485.44861111111106,25.0
2023-07-09 14:40:54.758,11781,283,7,100,False,0,car,0 days 00:00:06.352000,0 days 01:39:53.722000,501.1708333333333,25.0
2023-07-09 14:40:54.958,11840,285,7,100,False,0,car,0 days 00:00:06.552000,0 days 01:39:53.922000,517.0041666666666,25.0
2023-07-09 14:40:55.278,11931,287,7,100,False,0,car,0 days 00:00:06.872000,0 days 01:39:54.242000,542.5152777777778,25.0
2023-07-09 14:40:55.478,11959,289,7,100,False,0,car,0 days 00:00:07.072000,0 days 01:39:54.442000,558.5708333333333,25.0
2023-07-09 14:40:55.678,12051,291,7,100,False,0,car,0 days 00:00:07.272000,0 days 01:39:54.642000,574.7375,25.0
2023-07-09 14:40:56.038,11989,291,7,100,False,0,car,0 days 00:00:07.632000,0 days 01:39:55.002000,603.8374999999999,25.0
2023-07-09 14:40:56.398,10812,292,8,100,False,0,car,0 days 00:00:07.992000,0 days 01:39:55.362000,633.0374999999999,25.0
2023-07-09 14:40:56.558,10809,292,8,100,False,0,car,0 days 00:00:08.152000,0 days 01:39:55.522000,646.0152777777777,25.0
2023-07-09 14:40:56.758,10770,291,8,100,False,0,car,0 days 00:00:08.352000,0 days 01:39:55.722000,662.1819444444444,25.0
2023-07-09 14:40:57.198,10728,291,8,100,False,0,car,0 days 00:00:08.792000,0 days 01:39:56.162000,697.748611111111,25.0
2023-07-09 14:40:57.397,10695,291,8,100,False,0,car,0 days 00:00:08.991000,0 days 01:39:56.361000,713.8344444444443,25.0
2023-07-09 14:40:57.877,10184,286,8,0,False,0,car,0 days 00:00:09.471000,0 days 01:39:56.841000,751.9677777777777,25.0
2023-07-09 14:40:58.158,9948,273,8,0,True,0,car,0 days 00:00:09.752000,0 days 01:39:57.122000,773.2769444444443,25.0
2023-07-09 14:40:58.478,9025,248,8,0,True,0,car,0 days 00:00:10.072000,0 days 01:39:57.442000,795.3213888888887,25.0
2023-07-09 14:40:58.638,9165,211,8,0,True,0,car,0 days 00:00:10.232000,0 days 01:39:57.602000,804.6991666666664,25.0
2023-07-09 14:40:58.998,9686,174,8,0,True,0,car,0 days 00:00:10.592000,0 days 01:39:57.962000,822.0991666666665,25.0
2023-07-09 14:40:59.238,9448,161,7,0,True,0,car,0 days 00:00:10.832000,0 days 01:39:58.202000,832.8324999999999,25.0
