Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:08:09.594,OnTrack,7132,8267,2069,pos,0 days 00:00:55.515000,0 days 02:07:08.558000,39.0
2023-07-09 15:08:09.754,OnTrack,7169,8143,2067,pos,0 days 00:00:55.675000,0 days 02:07:08.718000,39.0
2023-07-09 15:08:09.954,OnTrack,7220,7989,2066,pos,0 days 00:00:55.875000,0 days 02:07:08.918000,39.0
2023-07-09 15:08:10.294,OnTrack,7316,7731,2063,pos,0 days 00:00:56.215000,0 days 02:07:09.258000,39.0
2023-07-09 15:08:10.454,OnTrack,7363,7611,2060,pos,0 days 00:00:56.375000,0 days 02:07:09.418000,39.0
2023-07-09 15:08:10.534,OnTrack,7387,7550,2060,pos,0 days 00:00:56.455000,0 days 02:07:09.498000,39.0
2023-07-09 15:08:10.754,OnTrack,7449,7384,2059,pos,0 days 00:00:56.675000,0 days 02:07:09.718000,39.0
2023-07-09 15:08:11.094,OnTrack,7519,7121,2058,pos,0 days 00:00:57.015000,0 days 02:07:10.058000,39.0
2023-07-09 15:08:11.334,OnTrack,7537,6940,2058,pos,0 days 00:00:57.255000,0 days 02:07:10.298000,39.0
2023-07-09 15:08:11.534,OnTrack,7529,6785,2058,pos,0 days 00:00:57.455000,0 days 02:07:10.498000,39.0
2023-07-09 15:08:11.614,OnTrack,7522,6723,2058,pos,0 days 00:00:57.535000,0 days 02:07:10.578000,39.0
2023-07-09 15:08:11.774,OnTrack,7503,6601,2058,pos,0 days 00:00:57.695000,0 days 02:07:10.738000,39.0
2023-07-09 15:08:11.974,OnTrack,7473,6450,2060,pos,0 days 00:00:57.895000,0 days 02:07:10.938000,39.0
2023-07-09 15:08:12.234,OnTrack,7427,6258,2061,pos,0 days 00:00:58.155000,0 days 02:07:11.198000,39.0
2023-07-09 15:08:12.434,OnTrack,7392,6111,2062,pos,0 days 00:00:58.355000,0 days 02:07:11.398000,39.0
2023-07-09 15:08:12.714,OnTrack,7337,5804,2063,pos,0 days 00:00:58.635000,0 days 02:07:11.678000,39.0
2023-07-09 15:08:13.034,OnTrack,7326,5676,2063,pos,0 days 00:00:58.955000,0 days 02:07:11.998000,39.0
2023-07-09 15:08:13.334,OnTrack,7333,5470,2062,pos,0 days 00:00:59.255000,0 days 02:07:12.298000,39.0
2023-07-09 15:08:13.574,OnTrack,7367,5313,2061,pos,0 days 00:00:59.495000,0 days 02:07:12.538000,39.0
2023-07-09 15:08:13.754,OnTrack,7408,5199,2060,pos,0 days 00:00:59.675000,0 days 02:07:12.718000,39.0
2023-07-09 15:08:13.954,OnTrack,7515,4993,2057,pos,0 days 00:00:59.875000,0 days 02:07:12.918000,39.0
2023-07-09 15:08:14.414,OnTrack,7627,4806,2054,pos,0 days 00:01:00.335000,0 days 02:07:13.378000,39.0
2023-07-09 15:08:14.474,OnTrack,7647,4771,2054,pos,0 days 00:01:00.395000,0 days 02:07:13.438000,39.0
2023-07-09 15:08:14.833,OnTrack,7757,4520,2051,pos,0 days 00:01:00.754000,0 days 02:07:13.797000,39.0
2023-07-09 15:08:15.273,OnTrack,7790,4314,2048,pos,0 days 00:01:01.194000,0 days 02:07:14.237000,39.0
2023-07-09 15:08:15.454,OnTrack,7784,4199,2045,pos,0 days 00:01:01.375000,0 days 02:07:14.418000,39.0
2023-07-09 15:08:15.634,OnTrack,7748,4039,2043,pos,0 days 00:01:01.555000,0 days 02:07:14.598000,39.0
2023-07-09 15:08:15.934,OnTrack,7708,3927,2041,pos,0 days 00:01:01.855000,0 days 02:07:14.898000,39.0
2023-07-09 15:08:16.254,OnTrack,7592,3718,2039,pos,0 days 00:01:02.175000,0 days 02:07:15.218000,39.0
2023-07-09 15:08:16.654,OnTrack,7407,3520,2036,pos,0 days 00:01:02.575000,0 days 02:07:15.618000,39.0
2023-07-09 15:08:17.054,OnTrack,7267,3427,2033,pos,0 days 00:01:02.975000,0 days 02:07:16.018000,39.0
2023-07-09 15:08:17.274,OnTrack,7054,3315,2031,pos,0 days 00:01:03.195000,0 days 02:07:16.238000,39.0
2023-07-09 15:08:17.714,OnTrack,6884,3212,2029,pos,0 days 00:01:03.635000,0 days 02:07:16.678000,39.0
2023-07-09 15:08:17.974,OnTrack,6689,3038,2028,pos,0 days 00:01:03.895000,0 days 02:07:16.938000,39.0
2023-07-09 15:08:18.294,OnTrack,6591,2935,2028,pos,0 days 00:01:04.215000,0 days 02:07:17.258000,39.0
2023-07-09 15:08:18.574,OnTrack,6462,2786,2027,pos,0 days 00:01:04.495000,0 days 02:07:17.538000,39.0
2023-07-09 15:08:18.754,OnTrack,6384,2683,2027,pos,0 days 00:01:04.675000,0 days 02:07:17.718000,39.0
2023-07-09 15:08:18.934,OnTrack,6311,2575,2027,pos,0 days 00:01:04.855000,0 days 02:07:17.898000,39.0
2023-07-09 15:08:19.114,OnTrack,6242,2463,2026,pos,0 days 00:01:05.035000,0 days 02:07:18.078000,39.0
2023-07-09 15:08:19.314,OnTrack,6176,2346,2026,pos,0 days 00:01:05.235000,0 days 02:07:18.278000,39.0
2023-07-09 15:08:19.594,OnTrack,6079,2162,2025,pos,0 days 00:01:05.515000,0 days 02:07:18.558000,39.0
2023-07-09 15:08:19.634,OnTrack,6065,2136,2025,pos,0 days 00:01:05.555000,0 days 02:07:18.598000,39.0
2023-07-09 15:08:19.994,OnTrack,5919,1839,2024,pos,0 days 00:01:05.915000,0 days 02:07:18.958000,39.0
2023-07-09 15:08:20.334,OnTrack,5832,1660,2023,pos,0 days 00:01:06.255000,0 days 02:07:19.298000,39.0
2023-07-09 15:08:20.614,OnTrack,5705,1396,2022,pos,0 days 00:01:06.535000,0 days 02:07:19.578000,39.0
2023-07-09 15:08:20.954,OnTrack,5624,1227,2021,pos,0 days 00:01:06.875000,0 days 02:07:19.918000,39.0
2023-07-09 15:08:21.253,OnTrack,5469,901,2019,pos,0 days 00:01:07.174000,0 days 02:07:20.217000,39.0
2023-07-09 15:08:21.633,OnTrack,5387,729,2018,pos,0 days 00:01:07.554000,0 days 02:07:20.597000,39.0
2023-07-09 15:08:21.853,OnTrack,5283,513,2016,pos,0 days 00:01:07.774000,0 days 02:07:20.817000,39.0
2023-07-09 15:08:22.194,OnTrack,5185,311,2014,pos,0 days 00:01:08.115000,0 days 02:07:21.158000,39.0
2023-07-09 15:08:22.414,OnTrack,5108,152,2013,pos,0 days 00:01:08.335000,0 days 02:07:21.378000,39.0
2023-07-09 15:08:22.634,OnTrack,5030,-8,2012,pos,0 days 00:01:08.555000,0 days 02:07:21.598000,39.0
2023-07-09 15:08:22.834,OnTrack,4967,-139,2011,pos,0 days 00:01:08.755000,0 days 02:07:21.798000,39.0
2023-07-09 15:08:23.054,OnTrack,4854,-374,2009,pos,0 days 00:01:08.975000,0 days 02:07:22.018000,39.0
2023-07-09 15:08:23.454,OnTrack,4706,-681,2008,pos,0 days 00:01:09.375000,0 days 02:07:22.418000,39.0
2023-07-09 15:08:23.794,OnTrack,4632,-834,2007,pos,0 days 00:01:09.715000,0 days 02:07:22.758000,39.0
2023-07-09 15:08:24.094,OnTrack,4526,-1052,2006,pos,0 days 00:01:10.015000,0 days 02:07:23.058000,39.0
2023-07-09 15:08:24.314,OnTrack,4449,-1213,2004,pos,0 days 00:01:10.235000,0 days 02:07:23.278000,39.0
2023-07-09 15:08:24.494,OnTrack,4385,-1343,2002,pos,0 days 00:01:10.415000,0 days 02:07:23.458000,39.0
2023-07-09 15:08:24.774,OnTrack,4256,-1604,1999,pos,0 days 00:01:10.695000,0 days 02:07:23.738000,39.0
2023-07-09 15:08:25.094,OnTrack,4126,-1864,1996,pos,0 days 00:01:11.015000,0 days 02:07:24.058000,39.0
2023-07-09 15:08:25.414,OnTrack,4053,-2008,1995,pos,0 days 00:01:11.335000,0 days 02:07:24.378000,39.0
2023-07-09 15:08:25.674,OnTrack,3958,-2194,1994,pos,0 days 00:01:11.595000,0 days 02:07:24.638000,39.0
2023-07-09 15:08:25.934,OnTrack,3825,-2452,1994,pos,0 days 00:01:11.855000,0 days 02:07:24.898000,39.0
2023-07-09 15:08:26.254,OnTrack,3739,-2615,1995,pos,0 days 00:01:12.175000,0 days 02:07:25.218000,39.0
2023-07-09 15:08:26.534,OnTrack,3633,-2814,1997,pos,0 days 00:01:12.455000,0 days 02:07:25.498000,39.0
2023-07-09 15:08:26.694,OnTrack,3571,-2926,1999,pos,0 days 00:01:12.615000,0 days 02:07:25.658000,39.0
2023-07-09 15:08:26.934,OnTrack,3476,-3094,2003,pos,0 days 00:01:12.855000,0 days 02:07:25.898000,39.0
2023-07-09 15:08:27.174,OnTrack,3379,-3259,2006,pos,0 days 00:01:13.095000,0 days 02:07:26.138000,39.0
2023-07-09 15:08:27.394,OnTrack,3241,-3472,2011,pos,0 days 00:01:13.315000,0 days 02:07:26.358000,39.0
2023-07-09 15:08:27.694,OnTrack,3148,-3596,2014,pos,0 days 00:01:13.615000,0 days 02:07:26.658000,39.0
2023-07-09 15:08:28.033,OnTrack,2983,-3784,2018,pos,0 days 00:01:13.954000,0 days 02:07:26.997000,39.0
2023-07-09 15:08:28.253,OnTrack,2817,-3923,2022,pos,0 days 00:01:14.174000,0 days 02:07:27.217000,39.0
2023-07-09 15:08:28.553,OnTrack,2704,-3992,2024,pos,0 days 00:01:14.474000,0 days 02:07:27.517000,39.0
2023-07-09 15:08:28.714,OnTrack,2598,-4042,2026,pos,0 days 00:01:14.635000,0 days 02:07:27.678000,39.0
2023-07-09 15:08:28.914,OnTrack,2494,-4079,2028,pos,0 days 00:01:14.835000,0 days 02:07:27.878000,39.0
2023-07-09 15:08:29.134,OnTrack,2363,-4109,2030,pos,0 days 00:01:15.055000,0 days 02:07:28.098000,39.0
2023-07-09 15:08:29.314,OnTrack,2266,-4117,2031,pos,0 days 00:01:15.235000,0 days 02:07:28.278000,39.0
2023-07-09 15:08:29.594,OnTrack,2097,-4105,2032,pos,0 days 00:01:15.515000,0 days 02:07:28.558000,39.0
2023-07-09 15:08:29.854,OnTrack,1942,-4066,2033,pos,0 days 00:01:15.775000,0 days 02:07:28.818000,39.0
2023-07-09 15:08:30.014,OnTrack,1851,-4030,2033,pos,0 days 00:01:15.935000,0 days 02:07:28.978000,39.0
2023-07-09 15:08:30.194,OnTrack,1751,-3978,2033,pos,0 days 00:01:16.115000,0 days 02:07:29.158000,39.0
2023-07-09 15:08:30.474,OnTrack,1566,-3840,2031,pos,0 days 00:01:16.395000,0 days 02:07:29.438000,39.0
2023-07-09 15:08:30.794,OnTrack,1457,-3728,2030,pos,0 days 00:01:16.715000,0 days 02:07:29.758000,39.0
2023-07-09 15:08:31.114,OnTrack,1328,-3558,2028,pos,0 days 00:01:17.035000,0 days 02:07:30.078000,39.0
2023-07-09 15:08:31.354,OnTrack,1243,-3418,2025,pos,0 days 00:01:17.275000,0 days 02:07:30.318000,39.0
2023-07-09 15:08:31.514,OnTrack,1190,-3320,2022,pos,0 days 00:01:17.435000,0 days 02:07:30.478000,39.0
2023-07-09 15:08:31.694,OnTrack,1132,-3209,2018,pos,0 days 00:01:17.615000,0 days 02:07:30.658000,39.0
2023-07-09 15:08:31.894,OnTrack,1065,-3084,2014,pos,0 days 00:01:17.815000,0 days 02:07:30.858000,39.0
2023-07-09 15:08:32.094,OnTrack,964,-2913,2006,pos,0 days 00:01:18.015000,0 days 02:07:31.058000,39.0
2023-07-09 15:08:32.494,OnTrack,834,-2720,1997,pos,0 days 00:01:18.415000,0 days 02:07:31.458000,39.0
2023-07-09 15:08:32.734,OnTrack,730,-2578,1991,pos,0 days 00:01:18.655000,0 days 02:07:31.698000,39.0
2023-07-09 15:08:32.974,OnTrack,624,-2436,1987,pos,0 days 00:01:18.895000,0 days 02:07:31.938000,39.0
2023-07-09 15:08:33.174,OnTrack,501,-2268,1984,pos,0 days 00:01:19.095000,0 days 02:07:32.138000,39.0
2023-07-09 15:08:33.434,OnTrack,397,-2129,1985,pos,0 days 00:01:19.355000,0 days 02:07:32.398000,39.0
2023-07-09 15:08:33.774,OnTrack,185,-1857,1986,pos,0 days 00:01:19.695000,0 days 02:07:32.738000,39.0
2023-07-09 15:08:34.014,OnTrack,127,-1788,1986,pos,0 days 00:01:19.935000,0 days 02:07:32.978000,39.0
2023-07-09 15:08:34.314,OnTrack,-76,-1553,1986,pos,0 days 00:01:20.235000,0 days 02:07:33.278000,39.0
2023-07-09 15:08:34.673,OnTrack,-196,-1419,1984,pos,0 days 00:01:20.594000,0 days 02:07:33.637000,39.0
2023-07-09 15:08:35.013,OnTrack,-381,-1210,1980,pos,0 days 00:01:20.934000,0 days 02:07:33.977000,39.0
2023-07-09 15:08:35.374,OnTrack,-469,-1117,1978,pos,0 days 00:01:21.295000,0 days 02:07:34.338000,39.0
2023-07-09 15:08:35.534,OnTrack,-519,-1069,1977,pos,0 days 00:01:21.455000,0 days 02:07:34.498000,39.0
2023-07-09 15:08:35.714,OnTrack,-576,-1023,1976,pos,0 days 00:01:21.635000,0 days 02:07:34.678000,39.0
2023-07-09 15:08:36.054,OnTrack,-701,-950,1975,pos,0 days 00:01:21.975000,0 days 02:07:35.018000,39.0
2023-07-09 15:08:36.274,OnTrack,-744,-934,1976,pos,0 days 00:01:22.195000,0 days 02:07:35.238000,39.0
2023-07-09 15:08:36.594,OnTrack,-862,-913,1976,pos,0 days 00:01:22.515000,0 days 02:07:35.558000,39.0
2023-07-09 15:08:36.974,OnTrack,-951,-913,1977,pos,0 days 00:01:22.895000,0 days 02:07:35.938000,39.0
2023-07-09 15:08:37.134,OnTrack,-992,-918,1977,pos,0 days 00:01:23.055000,0 days 02:07:36.098000,39.0
2023-07-09 15:08:37.454,OnTrack,-1102,-957,1978,pos,0 days 00:01:23.375000,0 days 02:07:36.418000,39.0
2023-07-09 15:08:37.734,OnTrack,-1141,-981,1979,pos,0 days 00:01:23.655000,0 days 02:07:36.698000,39.0
2023-07-09 15:08:37.994,OnTrack,-1205,-1028,1980,pos,0 days 00:01:23.915000,0 days 02:07:36.958000,39.0
2023-07-09 15:08:38.214,OnTrack,-1263,-1072,1981,pos,0 days 00:01:24.135000,0 days 02:07:37.178000,39.0
2023-07-09 15:08:38.514,OnTrack,-1384,-1135,1981,pos,0 days 00:01:24.435000,0 days 02:07:37.478000,39.0
2023-07-09 15:08:38.814,OnTrack,-1453,-1150,1981,pos,0 days 00:01:24.735000,0 days 02:07:37.778000,39.0
2023-07-09 15:08:38.994,OnTrack,-1513,-1153,1981,pos,0 days 00:01:24.915000,0 days 02:07:37.958000,39.0
2023-07-09 15:08:39.194,OnTrack,-1583,-1143,1980,pos,0 days 00:01:25.115000,0 days 02:07:38.158000,39.0
2023-07-09 15:08:39.514,OnTrack,-1738,-1096,1978,pos,0 days 00:01:25.435000,0 days 02:07:38.478000,39.0
2023-07-09 15:08:39.854,OnTrack,-1801,-1066,1978,pos,0 days 00:01:25.775000,0 days 02:07:38.818000,39.0
2023-07-09 15:08:40.074,OnTrack,-1907,-989,1977,pos,0 days 00:01:25.995000,0 days 02:07:39.038000,39.0
2023-07-09 15:08:40.394,OnTrack,-1955,-939,1976,pos,0 days 00:01:26.315000,0 days 02:07:39.358000,39.0
2023-07-09 15:08:40.674,OnTrack,-2057,-811,1975,pos,0 days 00:01:26.595000,0 days 02:07:39.638000,39.0
2023-07-09 15:08:41.053,OnTrack,-2135,-703,1974,pos,0 days 00:01:26.974000,0 days 02:07:40.017000,39.0
2023-07-09 15:08:41.233,OnTrack,-2186,-609,1974,pos,0 days 00:01:27.154000,0 days 02:07:40.197000,39.0
2023-07-09 15:08:41.553,OnTrack,-2250,-447,1973,pos,0 days 00:01:27.474000,0 days 02:07:40.517000,39.0
2023-07-09 15:08:41.733,OnTrack,-2277,-351,1971,pos,0 days 00:01:27.654000,0 days 02:07:40.697000,39.0
2023-07-09 15:08:41.934,OnTrack,-2305,-183,1969,pos,0 days 00:01:27.855000,0 days 02:07:40.898000,39.0
2023-07-09 15:08:42.354,OnTrack,-2311,79,1966,pos,0 days 00:01:28.275000,0 days 02:07:41.318000,39.0
2023-07-09 15:08:42.774,OnTrack,-2286,264,1965,pos,0 days 00:01:28.695000,0 days 02:07:41.738000,39.0
2023-07-09 15:08:43.014,OnTrack,-2247,412,1963,pos,0 days 00:01:28.935000,0 days 02:07:41.978000,39.0
2023-07-09 15:08:43.114,OnTrack,-2227,471,1963,pos,0 days 00:01:29.035000,0 days 02:07:42.078000,39.0
2023-07-09 15:08:43.414,OnTrack,-2108,708,1962,pos,0 days 00:01:29.335000,0 days 02:07:42.378000,39.0
2023-07-09 15:08:43.714,OnTrack,-2035,824,1962,pos,0 days 00:01:29.635000,0 days 02:07:42.678000,39.0
2023-07-09 15:08:43.914,OnTrack,-1955,938,1962,pos,0 days 00:01:29.835000,0 days 02:07:42.878000,39.0
2023-07-09 15:08:44.074,OnTrack,-1890,1028,1963,pos,0 days 00:01:29.995000,0 days 02:07:43.038000,39.0
2023-07-09 15:08:44.434,OnTrack,-1733,1241,1963,pos,0 days 00:00:00.007000,0 days 02:07:43.398000,40.0
2023-07-09 15:08:44.614,OnTrack,-1619,1389,1964,pos,0 days 00:00:00.187000,0 days 02:07:43.578000,40.0
2023-07-09 15:08:45.054,OnTrack,-1418,1641,1966,pos,0 days 00:00:00.627000,0 days 02:07:44.018000,40.0
2023-07-09 15:08:45.394,OnTrack,-1302,1795,1968,pos,0 days 00:00:00.967000,0 days 02:07:44.358000,40.0
2023-07-09 15:08:45.634,OnTrack,-1195,1942,1970,pos,0 days 00:00:01.207000,0 days 02:07:44.598000,40.0
2023-07-09 15:08:45.874,OnTrack,-1042,2153,1973,pos,0 days 00:00:01.447000,0 days 02:07:44.838000,40.0
2023-07-09 15:08:46.214,OnTrack,-933,2303,1975,pos,0 days 00:00:01.787000,0 days 02:07:45.178000,40.0
2023-07-09 15:08:46.374,OnTrack,-859,2403,1977,pos,0 days 00:00:01.947000,0 days 02:07:45.338000,40.0
2023-07-09 15:08:46.674,OnTrack,-685,2645,1981,pos,0 days 00:00:02.247000,0 days 02:07:45.638000,40.0
2023-07-09 15:08:46.974,OnTrack,-584,2787,1983,pos,0 days 00:00:02.547000,0 days 02:07:45.938000,40.0
2023-07-09 15:08:47.214,OnTrack,-477,2945,1986,pos,0 days 00:00:02.787000,0 days 02:07:46.178000,40.0
2023-07-09 15:08:47.494,OnTrack,-352,3132,1989,pos,0 days 00:00:03.067000,0 days 02:07:46.458000,40.0
2023-07-09 15:08:47.713,OnTrack,-227,3320,1993,pos,0 days 00:00:03.286000,0 days 02:07:46.677000,40.0
2023-07-09 15:08:48.113,OnTrack,-69,3547,1996,pos,0 days 00:00:03.686000,0 days 02:07:47.077000,40.0
2023-07-09 15:08:48.273,OnTrack,7,3652,1998,pos,0 days 00:00:03.846000,0 days 02:07:47.237000,40.0
2023-07-09 15:08:48.514,OnTrack,137,3820,2001,pos,0 days 00:00:04.087000,0 days 02:07:47.478000,40.0
2023-07-09 15:08:48.774,OnTrack,296,4008,2007,pos,0 days 00:00:04.347000,0 days 02:07:47.738000,40.0
2023-07-09 15:08:49.174,OnTrack,530,4233,2011,pos,0 days 00:00:04.747000,0 days 02:07:48.138000,40.0
2023-07-09 15:08:49.574,OnTrack,803,4401,2013,pos,0 days 00:00:05.147000,0 days 02:07:48.538000,40.0
2023-07-09 15:08:50.014,OnTrack,1100,4491,2015,pos,0 days 00:00:05.587000,0 days 02:07:48.978000,40.0
2023-07-09 15:08:50.094,OnTrack,1165,4502,2016,pos,0 days 00:00:05.667000,0 days 02:07:49.058000,40.0
2023-07-09 15:08:50.274,OnTrack,1312,4516,2017,pos,0 days 00:00:05.847000,0 days 02:07:49.238000,40.0
2023-07-09 15:08:50.634,OnTrack,1720,4510,2022,pos,0 days 00:00:06.207000,0 days 02:07:49.598000,40.0
2023-07-09 15:08:50.934,OnTrack,1849,4496,2024,pos,0 days 00:00:06.507000,0 days 02:07:49.898000,40.0
2023-07-09 15:08:51.254,OnTrack,2217,4448,2027,pos,0 days 00:00:06.827000,0 days 02:07:50.218000,40.0
2023-07-09 15:08:51.554,OnTrack,2345,4440,2028,pos,0 days 00:00:07.127000,0 days 02:07:50.518000,40.0
2023-07-09 15:08:51.734,OnTrack,2489,4439,2030,pos,0 days 00:00:07.307000,0 days 02:07:50.698000,40.0
2023-07-09 15:08:52.034,OnTrack,2726,4455,2034,pos,0 days 00:00:07.607000,0 days 02:07:50.998000,40.0
2023-07-09 15:08:52.154,OnTrack,2826,4472,2035,pos,0 days 00:00:07.727000,0 days 02:07:51.118000,40.0
2023-07-09 15:08:52.374,OnTrack,3000,4519,2038,pos,0 days 00:00:07.947000,0 days 02:07:51.338000,40.0
2023-07-09 15:08:52.574,OnTrack,3148,4575,2040,pos,0 days 00:00:08.147000,0 days 02:07:51.538000,40.0
2023-07-09 15:08:52.834,OnTrack,3330,4670,2043,pos,0 days 00:00:08.407000,0 days 02:07:51.798000,40.0
2023-07-09 15:08:53.094,OnTrack,3501,4786,2046,pos,0 days 00:00:08.667000,0 days 02:07:52.058000,40.0
2023-07-09 15:08:53.254,OnTrack,3599,4865,2048,pos,0 days 00:00:08.827000,0 days 02:07:52.218000,40.0
2023-07-09 15:08:53.554,OnTrack,3840,5095,2050,pos,0 days 00:00:09.127000,0 days 02:07:52.518000,40.0
2023-07-09 15:08:53.794,OnTrack,3907,5163,2050,pos,0 days 00:00:09.367000,0 days 02:07:52.758000,40.0
2023-07-09 15:08:54.114,OnTrack,4082,5335,2051,pos,0 days 00:00:09.687000,0 days 02:07:53.078000,40.0
2023-07-09 15:08:54.954,OnTrack,4489,5696,2054,pos,0 days 00:00:10.527000,0 days 02:07:53.918000,40.0
2023-07-09 15:08:55.134,OnTrack,4622,5801,2055,pos,0 days 00:00:10.707000,0 days 02:07:54.098000,40.0
2023-07-09 15:08:55.494,OnTrack,4716,5858,2055,pos,0 days 00:00:11.067000,0 days 02:07:54.458000,40.0
2023-07-09 15:08:55.754,OnTrack,4808,5891,2054,pos,0 days 00:00:11.327000,0 days 02:07:54.718000,40.0
2023-07-09 15:08:55.914,OnTrack,4867,5900,2054,pos,0 days 00:00:11.487000,0 days 02:07:54.878000,40.0
2023-07-09 15:08:56.214,OnTrack,4975,5897,2053,pos,0 days 00:00:11.787000,0 days 02:07:55.178000,40.0
2023-07-09 15:08:56.374,OnTrack,5028,5888,2053,pos,0 days 00:00:11.947000,0 days 02:07:55.338000,40.0
2023-07-09 15:08:56.614,OnTrack,5100,5863,2054,pos,0 days 00:00:12.187000,0 days 02:07:55.578000,40.0
2023-07-09 15:08:56.854,OnTrack,5164,5827,2055,pos,0 days 00:00:12.427000,0 days 02:07:55.818000,40.0
2023-07-09 15:08:57.034,OnTrack,5207,5794,2056,pos,0 days 00:00:12.607000,0 days 02:07:55.998000,40.0
2023-07-09 15:08:57.254,OnTrack,5253,5749,2057,pos,0 days 00:00:12.827000,0 days 02:07:56.218000,40.0
2023-07-09 15:08:57.414,OnTrack,5282,5711,2058,pos,0 days 00:00:12.987000,0 days 02:07:56.378000,40.0
2023-07-09 15:08:57.654,OnTrack,5317,5648,2059,pos,0 days 00:00:13.227000,0 days 02:07:56.618000,40.0
2023-07-09 15:08:57.814,OnTrack,5336,5602,2059,pos,0 days 00:00:13.387000,0 days 02:07:56.778000,40.0
2023-07-09 15:08:57.994,OnTrack,5353,5547,2059,pos,0 days 00:00:13.567000,0 days 02:07:56.958000,40.0
2023-07-09 15:08:58.254,OnTrack,5372,5462,2060,pos,0 days 00:00:13.827000,0 days 02:07:57.218000,40.0
2023-07-09 15:08:58.454,OnTrack,5382,5393,2061,pos,0 days 00:00:14.027000,0 days 02:07:57.418000,40.0
2023-07-09 15:08:58.714,OnTrack,5394,5264,2063,pos,0 days 00:00:14.287000,0 days 02:07:57.678000,40.0
2023-07-09 15:08:59.154,OnTrack,5411,5131,2065,pos,0 days 00:00:14.727000,0 days 02:07:58.118000,40.0
2023-07-09 15:08:59.354,OnTrack,5451,5001,2066,pos,0 days 00:00:14.927000,0 days 02:07:58.318000,40.0
2023-07-09 15:08:59.654,OnTrack,5478,4950,2066,pos,0 days 00:00:15.227000,0 days 02:07:58.618000,40.0
2023-07-09 15:08:59.994,OnTrack,5546,4859,2066,pos,0 days 00:00:15.567000,0 days 02:07:58.958000,40.0
2023-07-09 15:09:00.194,OnTrack,5591,4815,2065,pos,0 days 00:00:15.767000,0 days 02:07:59.158000,40.0
2023-07-09 15:09:00.334,OnTrack,5657,4767,2064,pos,0 days 00:00:15.907000,0 days 02:07:59.298000,40.0
2023-07-09 15:09:00.833,OnTrack,5775,4729,2065,pos,0 days 00:00:16.406000,0 days 02:07:59.797000,40.0
2023-07-09 15:09:01.173,OnTrack,5828,4738,2064,pos,0 days 00:00:16.746000,0 days 02:08:00.137000,40.0
2023-07-09 15:09:01.293,OnTrack,5856,4749,2064,pos,0 days 00:00:16.866000,0 days 02:08:00.257000,40.0
2023-07-09 15:09:01.654,OnTrack,5960,4829,2064,pos,0 days 00:00:17.227000,0 days 02:08:00.618000,40.0
2023-07-09 15:09:02.074,OnTrack,6013,4888,2064,pos,0 days 00:00:17.647000,0 days 02:08:01.038000,40.0
2023-07-09 15:09:02.234,OnTrack,6037,4919,2064,pos,0 days 00:00:17.807000,0 days 02:08:01.198000,40.0
2023-07-09 15:09:02.314,OnTrack,6050,4937,2065,pos,0 days 00:00:17.887000,0 days 02:08:01.278000,40.0
2023-07-09 15:09:02.634,OnTrack,6100,5014,2065,pos,0 days 00:00:18.207000,0 days 02:08:01.598000,40.0
2023-07-09 15:09:02.894,OnTrack,6137,5085,2065,pos,0 days 00:00:18.467000,0 days 02:08:01.858000,40.0
2023-07-09 15:09:03.114,OnTrack,6185,5196,2065,pos,0 days 00:00:18.687000,0 days 02:08:02.078000,40.0
2023-07-09 15:09:03.394,OnTrack,6203,5243,2065,pos,0 days 00:00:18.967000,0 days 02:08:02.358000,40.0
2023-07-09 15:09:03.654,OnTrack,6246,5380,2065,pos,0 days 00:00:19.227000,0 days 02:08:02.618000,40.0
2023-07-09 15:09:03.974,OnTrack,6271,5473,2065,pos,0 days 00:00:19.547000,0 days 02:08:02.938000,40.0
2023-07-09 15:09:04.334,OnTrack,6312,5670,2065,pos,0 days 00:00:19.907000,0 days 02:08:03.298000,40.0
2023-07-09 15:09:04.634,OnTrack,6327,5793,2064,pos,0 days 00:00:20.207000,0 days 02:08:03.598000,40.0
2023-07-09 15:09:04.954,OnTrack,6332,5967,2064,pos,0 days 00:00:20.527000,0 days 02:08:03.918000,40.0
2023-07-09 15:09:05.174,OnTrack,6313,6161,2063,pos,0 days 00:00:20.747000,0 days 02:08:04.138000,40.0
2023-07-09 15:09:05.514,OnTrack,6289,6290,2063,pos,0 days 00:00:21.087000,0 days 02:08:04.478000,40.0
2023-07-09 15:09:05.754,OnTrack,6247,6431,2062,pos,0 days 00:00:21.327000,0 days 02:08:04.718000,40.0
2023-07-09 15:09:05.914,OnTrack,6172,6605,2063,pos,0 days 00:00:21.487000,0 days 02:08:04.878000,40.0
2023-07-09 15:09:06.394,OnTrack,6060,6795,2063,pos,0 days 00:00:21.967000,0 days 02:08:05.358000,40.0
2023-07-09 15:09:06.554,OnTrack,5947,6944,2064,pos,0 days 00:00:22.127000,0 days 02:08:05.518000,40.0
2023-07-09 15:09:06.954,OnTrack,5817,7082,2064,pos,0 days 00:00:22.527000,0 days 02:08:05.918000,40.0
2023-07-09 15:09:07.154,OnTrack,5713,7175,2064,pos,0 days 00:00:22.727000,0 days 02:08:06.118000,40.0
2023-07-09 15:09:07.413,OnTrack,5571,7291,2064,pos,0 days 00:00:22.986000,0 days 02:08:06.377000,40.0
